Date, Open, High, Low, Close, Volume
17-May-13,3.00,3.00,2.81,2.83,130529
16-May-13,3.12,3.19,2.98,2.98,125745
15-May-13,3.49,3.50,3.15,3.15,204254
14-May-13,3.53,3.62,3.50,3.51,52096
13-May-13,3.47,3.60,3.45,3.50,52742
10-May-13,3.45,3.57,3.40,3.50,49511
9-May-13,3.64,3.64,3.46,3.55,37525
8-May-13,3.55,3.66,3.43,3.64,86520
7-May-13,3.71,3.71,3.50,3.51,60800
6-May-13,3.67,3.74,3.63,3.74,9100
3-May-13,3.75,3.78,3.64,3.68,52470
2-May-13,3.74,3.78,3.61,3.71,44326
1-May-13,3.61,3.74,3.57,3.68,39842
30-Apr-13,3.68,3.73,3.64,3.67,51842
29-Apr-13,3.75,3.85,3.64,3.66,183550
26-Apr-13,3.79,3.79,3.65,3.72,226395
25-Apr-13,3.85,3.94,3.71,3.85,142329
24-Apr-13,3.66,3.80,3.65,3.76,131942
23-Apr-13,3.53,3.63,3.50,3.57,31193
22-Apr-13,3.60,3.74,3.46,3.57,51142
19-Apr-13,3.43,3.55,3.39,3.51,35546
18-Apr-13,3.37,3.41,3.31,3.37,22101
17-Apr-13,3.55,3.55,3.26,3.32,163786
16-Apr-13,3.87,3.87,3.55,3.65,68946
15-Apr-13,4.01,4.11,3.51,3.73,156128
12-Apr-13,4.40,4.47,4.19,4.27,53775
11-Apr-13,4.46,4.58,4.40,4.52,16710
10-Apr-13,4.49,4.52,4.38,4.45,34330
9-Apr-13,4.32,4.55,4.32,4.55,57616
8-Apr-13,4.36,4.41,4.30,4.32,27500
5-Apr-13,4.01,4.54,4.01,4.54,44708
4-Apr-13,4.08,4.39,4.00,4.33,70623
3-Apr-13,4.26,4.28,4.03,4.03,57112
2-Apr-13,4.46,4.48,4.23,4.23,11604
1-Apr-13,4.57,4.60,4.43,4.43,17222
28-Mar-13,4.64,4.84,4.55,4.57,29424
27-Mar-13,4.52,4.68,4.45,4.50,12188
26-Mar-13,4.39,4.47,4.38,4.47,2850
25-Mar-13,4.57,4.58,4.40,4.45,11000
22-Mar-13,4.59,4.62,4.50,4.55,52093
21-Mar-13,4.49,4.62,4.46,4.62,18192
20-Mar-13,4.54,4.60,4.44,4.45,9600
19-Mar-13,4.62,4.64,4.54,4.54,3790
18-Mar-13,4.45,4.66,4.44,4.61,8953
15-Mar-13,4.21,4.58,4.19,4.58,1082968
20-Dec-12,5.00,5.03,4.97,4.97,19550
19-Dec-12,5.02,5.04,5.00,5.00,53400
18-Dec-12,5.09,5.09,5.00,5.02,4200
17-Dec-12,5.17,5.17,5.04,5.07,36200
14-Dec-12,5.05,5.17,5.05,5.15,4900
13-Dec-12,5.07,5.15,5.03,5.14,45500
12-Dec-12,5.15,5.15,5.06,5.12,48900
11-Dec-12,5.18,5.19,5.07,5.19,59600
10-Dec-12,5.10,5.16,5.01,5.16,51900
7-Dec-12,5.17,5.17,5.07,5.08,47400
6-Dec-12,5.11,5.20,5.11,5.14,46870
5-Dec-12,5.49,5.49,5.05,5.10,6500
4-Dec-12,5.11,5.14,5.10,5.14,4250
3-Dec-12,5.08,5.15,5.08,5.15,1411
30-Nov-12,5.10,5.17,5.07,5.08,12600
29-Nov-12,5.13,5.15,5.06,5.15,20600
28-Nov-12,4.90,5.03,4.84,4.96,11850
27-Nov-12,5.10,5.10,4.96,5.02,20190
26-Nov-12,5.21,5.21,5.15,5.16,5450
23-Nov-12,5.19,5.25,5.19,5.20,4400
21-Nov-12,5.16,5.16,5.06,5.07,41600
20-Nov-12,5.36,5.36,5.21,5.21,13850
19-Nov-12,5.39,5.39,5.28,5.28,8590
16-Nov-12,5.22,5.30,5.18,5.19,12208
15-Nov-12,5.27,5.30,5.00,5.20,37469
14-Nov-12,5.73,5.73,5.29,5.29,37480
13-Nov-12,5.72,5.72,5.72,5.72,4800
12-Nov-12,5.71,5.71,5.70,5.70,1800
9-Nov-12,5.75,5.75,5.75,5.75,59200
8-Nov-12,5.61,5.81,5.61,5.80,52530
7-Nov-12,5.62,5.66,5.60,5.60,41900
6-Nov-12,5.57,5.74,5.57,5.69,53300
5-Nov-12,5.68,5.73,5.55,5.57,58455
2-Nov-12,5.99,5.99,5.64,5.75,101392
1-Nov-12,5.69,5.90,5.69,5.87,32350
31-Oct-12,5.59,5.70,5.59,5.70,7200
26-Oct-12,5.65,5.65,5.59,5.59,5300
24-Oct-12,5.69,5.70,5.57,5.57,24600
23-Oct-12,5.65,5.78,5.65,5.76,6100
22-Oct-12,5.69,5.82,5.69,5.74,5000
19-Oct-12,5.46,5.62,5.44,5.62,75700
18-Oct-12,5.43,5.62,5.43,5.55,63200
16-Oct-12,5.56,5.60,5.56,5.57,70820
15-Oct-12,5.60,5.60,5.48,5.51,106800
12-Oct-12,5.69,5.70,5.65,5.70,5500
11-Oct-12,5.81,5.82,5.79,5.79,30670
10-Oct-12,5.79,5.83,5.75,5.75,26340
9-Oct-12,5.84,5.94,5.82,5.84,64800
8-Oct-12,5.90,5.90,5.74,5.76,52280
5-Oct-12,5.65,5.85,5.63,5.84,89140
4-Oct-12,5.48,5.60,5.48,5.60,24650
3-Oct-12,5.41,5.43,5.28,5.36,84300
2-Oct-12,5.43,5.53,5.21,5.34,144068
1-Oct-12,5.38,5.44,5.27,5.39,155000
28-Sep-12,5.21,5.26,5.16,5.17,40941
27-Sep-12,5.08,5.26,5.08,5.26,8974
26-Sep-12,4.99,5.08,4.89,5.02,20520
25-Sep-12,5.23,5.30,5.06,5.18,54400
24-Sep-12,5.22,5.23,5.07,5.21,51033
21-Sep-12,5.45,5.47,5.21,5.28,26780
20-Sep-12,5.38,5.38,5.32,5.37,9400
19-Sep-12,5.42,5.57,5.40,5.44,19800
18-Sep-12,5.40,5.40,5.37,5.37,6500
17-Sep-12,5.42,5.42,5.36,5.36,13783
14-Sep-12,5.44,5.45,5.41,5.45,9900
13-Sep-12,5.32,5.45,5.29,5.38,37260
12-Sep-12,5.35,5.37,5.27,5.35,38750
11-Sep-12,5.15,5.30,5.15,5.30,15400
10-Sep-12,5.19,5.25,5.15,5.15,7600
7-Sep-12,5.10,5.23,5.08,5.19,32600
6-Sep-12,4.92,5.06,4.92,5.05,58600
5-Sep-12,4.79,4.87,4.79,4.85,11900
4-Sep-12,5.05,5.06,4.86,4.99,12690
31-Aug-12,4.98,5.02,4.97,5.02,18100
30-Aug-12,4.94,4.94,4.89,4.89,4010
29-Aug-12,4.93,4.98,4.91,4.98,18900
28-Aug-12,4.93,4.95,4.93,4.94,9486
27-Aug-12,4.83,4.86,4.81,4.86,3400
24-Aug-12,4.80,4.87,4.80,4.83,6700
23-Aug-12,4.76,5.00,4.76,4.80,25850
22-Aug-12,4.73,4.76,4.70,4.76,18300
21-Aug-12,4.65,4.77,4.62,4.73,30700
20-Aug-12,4.49,4.64,4.48,4.64,3550
17-Aug-12,4.54,4.58,4.50,4.58,30800
16-Aug-12,4.50,4.51,4.50,4.50,4450
15-Aug-12,4.46,4.53,4.45,4.47,26750
14-Aug-12,4.43,4.46,4.43,4.46,3000
13-Aug-12,4.50,4.53,4.50,4.51,3500
10-Aug-12,4.37,4.50,4.37,4.50,2300
9-Aug-12,4.46,4.46,4.41,4.41,5500
8-Aug-12,4.50,4.51,4.47,4.47,10100
7-Aug-12,4.51,4.53,4.50,4.51,10580
6-Aug-12,4.44,4.46,4.39,4.39,6390
3-Aug-12,4.40,4.43,4.40,4.43,10400
2-Aug-12,4.35,4.35,4.30,4.32,30100
1-Aug-12,4.33,4.33,4.30,4.30,15100
31-Jul-12,4.41,4.42,4.38,4.38,2900
30-Jul-12,4.43,4.43,4.40,4.40,4000
27-Jul-12,4.41,4.41,4.38,4.38,14780
26-Jul-12,4.33,4.34,4.33,4.34,10740
25-Jul-12,4.15,4.28,4.15,4.28,8400
24-Jul-12,4.25,4.25,4.25,4.25,1170
23-Jul-12,4.27,4.28,4.26,4.28,2100
20-Jul-12,4.32,4.33,4.29,4.33,2000
19-Jul-12,4.28,4.31,4.28,4.31,600
18-Jul-12,4.24,4.25,4.22,4.25,5025
17-Jul-12,4.18,4.25,4.15,4.24,26000
16-Jul-12,4.22,4.23,4.18,4.23,11850
13-Jul-12,4.13,4.14,4.13,4.14,2600
12-Jul-12,4.09,4.09,3.95,4.05,7240
11-Jul-12,4.13,4.16,4.13,4.16,3800
10-Jul-12,4.24,4.24,4.10,4.14,9200
9-Jul-12,4.23,4.23,4.20,4.20,3700
6-Jul-12,4.18,4.18,4.18,4.18,5300
5-Jul-12,4.15,4.23,4.15,4.23,1300
3-Jul-12,4.06,4.25,4.06,4.24,6050
2-Jul-12,3.97,3.97,3.97,3.97,400
29-Jun-12,3.99,4.00,3.95,4.00,3300
28-Jun-12,3.88,3.89,3.88,3.89,2300
27-Jun-12,3.90,3.90,3.87,3.88,18550
26-Jun-12,3.90,3.92,3.86,3.92,6000
25-Jun-12,4.04,4.04,3.96,3.97,9420
22-Jun-12,4.04,4.05,4.01,4.01,2900
21-Jun-12,4.20,4.20,4.06,4.07,3900
20-Jun-12,4.18,4.25,4.17,4.25,12600
18-Jun-12,4.31,4.31,4.31,4.31,1500
15-Jun-12,4.18,4.34,4.18,4.34,7725
14-Jun-12,4.31,4.31,4.25,4.25,19050
13-Jun-12,4.22,4.28,4.22,4.27,29300
12-Jun-12,4.17,4.20,4.16,4.20,8550
11-Jun-12,4.42,4.42,4.12,4.12,2600
8-Jun-12,4.28,4.28,4.28,4.28,9100
7-Jun-12,4.46,4.46,4.28,4.38,15190
6-Jun-12,4.54,4.59,4.40,4.40,14300
5-Jun-12,4.54,4.54,4.36,4.43,30650
4-Jun-12,4.29,4.41,4.29,4.31,35021
1-Jun-12,4.24,4.31,4.24,4.30,15250
31-May-12,3.99,4.10,3.98,4.10,3500
30-May-12,3.95,4.04,3.89,4.04,11400
