Date, Open, High, Low, Close, Volume
13-Nov-12,18.42,18.90,18.29,18.80,371065
12-Nov-12,17.96,18.59,17.93,18.50,179751
9-Nov-12,18.14,18.55,17.86,17.95,210640
8-Nov-12,18.48,18.71,17.98,18.20,140010
7-Nov-12,17.65,18.90,17.65,18.45,665520
6-Nov-12,17.95,17.98,17.59,17.92,97266
5-Nov-12,17.83,17.97,17.50,17.90,86123
2-Nov-12,18.57,18.57,17.75,17.78,59944
1-Nov-12,18.20,18.90,18.20,18.34,155462
31-Oct-12,17.49,18.22,17.41,18.12,76330
26-Oct-12,17.04,17.55,17.04,17.48,96786
25-Oct-12,16.88,17.09,16.80,17.04,316796
24-Oct-12,16.75,16.92,16.62,16.78,92575
23-Oct-12,16.62,16.75,16.56,16.65,93263
22-Oct-12,16.85,16.95,16.65,16.82,120483
19-Oct-12,17.37,17.37,16.38,16.89,167295
18-Oct-12,17.53,17.55,17.29,17.48,149145
17-Oct-12,17.46,17.77,17.46,17.59,165161
16-Oct-12,17.07,17.52,17.00,17.48,236900
15-Oct-12,16.85,17.11,16.85,16.97,118015
12-Oct-12,17.29,17.29,16.70,16.79,223850
11-Oct-12,17.02,17.69,17.02,17.52,228248
10-Oct-12,16.86,17.14,16.78,16.89,374284
9-Oct-12,16.98,17.10,16.70,16.85,299134
8-Oct-12,17.50,17.50,16.77,17.00,280702
5-Oct-12,18.00,18.43,17.43,17.54,189821
4-Oct-12,18.25,18.25,17.80,17.88,530171
3-Oct-12,18.29,18.33,18.10,18.18,143160
2-Oct-12,18.25,18.39,18.15,18.25,258714
1-Oct-12,18.30,18.36,17.98,18.24,296046
28-Sep-12,18.17,18.48,18.12,18.22,593807
27-Sep-12,18.30,18.63,18.22,18.26,337391
26-Sep-12,18.28,18.49,18.15,18.21,158225
25-Sep-12,18.56,18.97,18.21,18.25,281666
24-Sep-12,18.69,18.91,18.43,18.45,313799
21-Sep-12,18.97,19.00,18.66,18.80,318186
20-Sep-12,18.70,18.80,18.34,18.77,128617
19-Sep-12,18.75,18.93,18.67,18.84,140395
18-Sep-12,18.21,18.77,18.19,18.76,95375
17-Sep-12,18.14,18.17,17.90,18.15,108436
14-Sep-12,17.84,18.35,17.79,18.32,178385
13-Sep-12,17.53,17.82,17.43,17.80,127019
12-Sep-12,17.08,17.59,17.02,17.55,152492
11-Sep-12,16.46,17.18,16.46,17.01,165291
10-Sep-12,16.24,16.47,16.20,16.43,322297
7-Sep-12,16.17,16.30,16.10,16.27,146849
6-Sep-12,15.61,16.22,15.38,16.17,173588
5-Sep-12,15.69,15.80,15.26,15.48,213139
4-Sep-12,15.16,15.91,15.05,15.70,238922
31-Aug-12,15.12,15.19,15.00,15.05,66125
30-Aug-12,15.13,15.43,15.00,15.03,151087
29-Aug-12,15.16,15.30,14.91,15.23,69680
28-Aug-12,15.07,15.22,15.00,15.16,757451
27-Aug-12,15.25,15.27,15.01,15.08,163274
24-Aug-12,15.16,15.42,15.15,15.24,131370
23-Aug-12,15.64,15.64,15.15,15.20,132322
22-Aug-12,15.45,15.80,15.25,15.69,294014
21-Aug-12,15.33,15.52,15.21,15.52,1051719
20-Aug-12,15.46,15.46,15.17,15.33,93773
17-Aug-12,15.69,15.84,15.45,15.52,196406
16-Aug-12,15.34,15.78,15.33,15.75,190073
15-Aug-12,15.02,15.48,15.02,15.44,158916
14-Aug-12,15.47,15.49,15.00,15.06,271647
13-Aug-12,15.47,15.52,14.87,15.38,219754
10-Aug-12,15.53,15.60,15.40,15.53,49145
9-Aug-12,15.43,15.86,15.33,15.54,204555
8-Aug-12,15.43,15.58,15.42,15.58,208328
7-Aug-12,15.50,15.51,15.46,15.50,219742
6-Aug-12,15.50,15.55,15.36,15.49,472426
3-Aug-12,15.83,16.13,15.35,15.48,934285
2-Aug-12,17.23,17.52,15.32,15.81,1969297
1-Aug-12,19.48,19.50,19.20,19.26,162651
31-Jul-12,19.13,19.75,19.12,19.40,152880
30-Jul-12,19.69,19.70,19.09,19.17,73231
27-Jul-12,19.12,19.76,19.00,19.67,250593
26-Jul-12,19.51,19.51,19.02,19.03,235088
25-Jul-12,19.01,19.76,18.97,19.25,552966
24-Jul-12,18.80,19.06,18.50,19.00,293298
23-Jul-12,19.05,19.28,18.89,19.05,180397
20-Jul-12,19.78,19.78,19.14,19.32,59051
19-Jul-12,20.00,20.32,19.03,19.92,200451
18-Jul-12,19.92,20.20,19.91,20.11,70658
17-Jul-12,19.68,20.18,19.38,20.02,109151
16-Jul-12,19.33,20.14,19.17,19.65,228280
13-Jul-12,19.35,19.50,19.21,19.45,291992
12-Jul-12,19.16,19.56,19.15,19.27,362529
11-Jul-12,19.56,19.58,19.10,19.31,370352
10-Jul-12,20.07,20.19,19.47,19.56,80434
9-Jul-12,20.44,20.44,19.64,19.91,100975
6-Jul-12,20.89,21.18,20.41,20.46,134649
5-Jul-12,20.73,21.58,20.73,21.15,94488
3-Jul-12,20.30,20.89,20.30,20.82,55918
2-Jul-12,20.00,20.39,19.78,20.34,197559
29-Jun-12,19.59,20.04,19.36,20.04,205257
28-Jun-12,19.55,19.57,19.14,19.24,197174
27-Jun-12,19.78,20.17,19.45,19.72,135160
26-Jun-12,19.17,20.08,19.10,19.72,203648
25-Jun-12,19.21,19.56,19.02,19.16,394847
22-Jun-12,20.07,20.45,19.50,19.85,3617950
21-Jun-12,20.04,20.10,19.68,20.09,418256
20-Jun-12,20.03,20.29,19.47,20.00,114637
19-Jun-12,20.46,20.99,19.65,19.98,374494
18-Jun-12,19.40,20.74,19.35,20.42,221543
15-Jun-12,19.54,19.69,19.24,19.50,468820
14-Jun-12,19.43,19.77,19.39,19.63,213124
13-Jun-12,19.91,19.91,19.19,19.44,126313
12-Jun-12,20.01,20.29,19.83,19.95,209734
11-Jun-12,20.69,20.91,19.86,19.92,346810
8-Jun-12,19.93,21.34,19.81,20.31,539548
7-Jun-12,19.92,20.00,19.39,20.00,142842
6-Jun-12,19.21,19.84,19.21,19.67,68421
5-Jun-12,19.11,19.27,19.08,19.10,240960
4-Jun-12,19.07,19.27,19.01,19.20,358904
1-Jun-12,19.46,19.54,18.92,19.01,569171
31-May-12,20.39,20.63,19.51,19.80,328019
30-May-12,20.38,20.74,20.21,20.40,245799
29-May-12,20.70,21.00,20.45,20.54,259837
25-May-12,19.88,20.97,19.77,20.61,289273
24-May-12,19.71,19.84,19.49,19.84,119632
23-May-12,19.65,19.73,19.33,19.73,250858
22-May-12,19.72,19.89,19.64,19.79,286190
21-May-12,19.35,19.98,19.30,19.69,360408
18-May-12,19.94,19.94,19.00,19.35,735426
17-May-12,20.00,20.12,19.71,19.94,435787
16-May-12,20.53,20.55,19.70,19.98,457505
15-May-12,21.51,21.55,20.25,20.31,315973
14-May-12,21.78,21.80,21.37,21.51,329478
11-May-12,21.56,22.06,21.50,22.03,398778
10-May-12,21.61,21.95,21.43,21.74,523123
9-May-12,21.46,21.74,21.20,21.46,551106
8-May-12,21.80,22.02,21.51,21.71,315133
7-May-12,21.55,22.14,21.51,22.02,317839
4-May-12,21.57,21.80,21.55,21.63,76994
3-May-12,21.97,22.10,21.55,21.80,92081
2-May-12,21.89,22.46,21.89,22.03,191915
1-May-12,22.19,22.30,21.97,22.00,488924
30-Apr-12,21.60,22.60,21.51,22.08,216088
27-Apr-12,20.46,21.93,20.46,21.61,344586
26-Apr-12,21.46,21.58,21.38,21.53,190632
25-Apr-12,21.80,21.80,21.20,21.54,113903
24-Apr-12,21.54,21.75,21.46,21.54,71063
23-Apr-12,21.32,21.60,21.06,21.40,186941
20-Apr-12,21.65,21.73,21.31,21.45,392726
19-Apr-12,21.71,21.74,21.42,21.60,227130
18-Apr-12,21.64,21.95,21.49,21.86,397582
17-Apr-12,21.75,21.85,21.48,21.64,291553
16-Apr-12,21.49,22.10,21.32,21.55,326856
13-Apr-12,21.71,21.85,21.35,21.54,333015
12-Apr-12,22.57,22.83,21.48,21.79,345264
11-Apr-12,21.31,21.99,21.31,21.60,334594
10-Apr-12,21.40,22.16,21.30,21.45,255332
9-Apr-12,21.35,22.12,21.15,21.46,199140
5-Apr-12,21.65,21.84,21.52,21.56,603151
4-Apr-12,21.07,21.68,21.00,21.53,452543
3-Apr-12,21.93,22.40,21.39,21.55,258621
2-Apr-12,21.30,22.40,21.00,21.73,788180
30-Mar-12,20.20,21.50,20.20,21.10,1110962
29-Mar-12,19.05,21.49,19.00,20.00,16532826
