Date, Open, High, Low, Close, Volume
15-May-13,3.55,3.55,3.50,3.50,2135
14-May-13,3.70,3.70,3.55,3.60,2000
13-May-13,3.74,3.79,3.74,3.75,4500
7-May-13,3.57,3.61,3.55,3.60,1124
3-May-13,3.64,3.64,3.64,3.64,195
2-May-13,3.55,3.55,3.55,3.55,2564
1-May-13,3.66,3.66,3.66,3.66,1174
24-Apr-13,3.71,3.71,3.71,3.71,200
23-Apr-13,3.70,3.70,3.70,3.70,100
19-Apr-13,3.71,3.76,3.66,3.66,1200
18-Apr-13,3.90,3.90,3.90,3.90,600
15-Apr-13,3.82,4.05,3.81,4.05,2883
12-Apr-13,3.93,3.93,3.93,3.93,1000
11-Apr-13,3.91,3.91,3.70,3.79,451
10-Apr-13,3.67,3.67,3.66,3.66,921
9-Apr-13,3.71,3.80,3.55,3.80,3013
4-Apr-13,3.87,3.93,3.80,3.93,3288
3-Apr-13,3.86,3.86,3.86,3.86,2250
2-Apr-13,3.80,3.94,3.80,3.94,2350
1-Apr-13,4.08,4.08,3.95,3.95,5800
28-Mar-13,3.96,3.96,3.95,3.95,1000
27-Mar-13,4.09,4.09,3.71,3.71,593
22-Mar-13,3.88,3.88,3.88,3.88,300
21-Mar-13,3.99,3.99,3.97,3.99,1500
20-Mar-13,3.97,3.99,3.97,3.99,1500
19-Mar-13,3.99,4.01,3.60,3.99,10644
18-Mar-13,3.99,3.99,3.99,3.99,130
14-Mar-13,3.97,3.99,3.96,3.97,3501
13-Mar-13,3.99,3.99,3.82,3.97,1518
11-Mar-13,3.92,4.10,3.81,3.81,700
8-Mar-13,4.15,4.15,3.81,4.09,3899
7-Mar-13,4.12,4.15,4.12,4.12,600
6-Mar-13,4.12,4.15,4.12,4.15,300
1-Mar-13,4.11,4.28,4.11,4.28,700
28-Feb-13,4.28,4.28,4.11,4.11,2400
27-Feb-13,4.15,4.15,4.15,4.15,800
26-Feb-13,4.15,4.15,4.15,4.15,1100
25-Feb-13,4.35,4.35,4.20,4.35,4500
22-Feb-13,4.40,4.40,4.35,4.35,3300
21-Feb-13,4.34,4.34,4.10,4.20,9200
20-Feb-13,5.00,5.00,4.00,4.35,47890
19-Feb-13,6.44,8.19,5.06,5.30,47582
15-Feb-13,4.10,5.50,4.09,5.40,25870
12-Feb-13,4.01,4.01,4.01,4.01,500
11-Feb-13,4.10,4.10,4.10,4.10,1000
8-Feb-13,4.11,4.11,4.11,4.11,100
7-Feb-13,4.30,4.30,4.30,4.30,1200
5-Feb-13,4.20,4.20,4.20,4.20,100
29-Jan-13,4.10,4.20,4.10,4.20,200
25-Jan-13,4.00,4.05,3.90,3.90,2100
22-Jan-13,3.85,3.85,3.81,3.81,800
17-Jan-13,3.99,4.00,3.98,3.98,1000
15-Jan-13,3.83,3.83,3.83,3.83,150
14-Jan-13,3.80,3.80,3.80,3.80,2000
11-Jan-13,3.75,4.25,3.75,4.01,2100
10-Jan-13,4.13,4.13,4.13,4.13,100
9-Jan-13,3.78,4.10,3.78,4.10,700
8-Jan-13,4.00,4.20,3.95,3.95,466
2-Jan-13,3.75,3.75,3.50,3.50,4360
31-Dec-12,3.50,3.50,3.50,3.50,1910
28-Dec-12,3.72,3.72,3.72,3.72,400
27-Dec-12,3.61,3.65,3.57,3.61,1390
24-Dec-12,3.31,3.31,3.25,3.25,1000
21-Dec-12,3.25,3.55,3.25,3.25,3943
20-Dec-12,3.40,3.40,3.25,3.30,4100
19-Dec-12,3.60,3.60,3.50,3.50,2600
18-Dec-12,3.55,3.64,3.55,3.64,4045
17-Dec-12,3.75,3.80,3.65,3.65,1300
12-Dec-12,3.91,3.91,3.91,3.91,100
10-Dec-12,3.96,3.98,3.96,3.98,300
7-Dec-12,4.00,4.00,4.00,4.00,1000
6-Dec-12,3.90,3.90,3.90,3.90,1000
4-Dec-12,3.90,3.90,3.75,3.75,2600
3-Dec-12,4.25,4.25,4.00,4.00,1200
30-Nov-12,4.30,4.30,4.30,4.30,2000
26-Nov-12,4.40,4.40,4.40,4.40,1000
