Date, Open, High, Low, Close, Volume
15-Feb-12,0.86,0.86,0.86,0.86,9474
14-Feb-12,-,-,-,0.84,0
13-Feb-12,0.85,0.85,0.84,0.84,1000
10-Feb-12,0.90,0.90,0.90,0.90,5701
9-Feb-12,0.90,0.90,0.90,0.90,1944
8-Feb-12,0.90,0.90,0.90,0.90,100
7-Feb-12,0.82,0.90,0.82,0.90,25000
6-Feb-12,0.98,0.99,0.85,0.90,7900
3-Feb-12,0.97,0.97,0.90,0.90,12977
2-Feb-12,0.86,0.97,0.86,0.86,12793
1-Feb-12,0.90,0.94,0.90,0.94,32416
31-Jan-12,0.86,0.90,0.85,0.85,17025
30-Jan-12,0.76,0.91,0.76,0.91,3500
27-Jan-12,0.81,0.82,0.75,0.76,16588
26-Jan-12,0.80,0.80,0.75,0.75,8650
25-Jan-12,0.82,0.87,0.79,0.79,10473
24-Jan-12,0.85,0.85,0.79,0.79,11199
23-Jan-12,0.84,0.85,0.80,0.84,24626
20-Jan-12,0.75,0.75,0.75,0.75,5313
19-Jan-12,0.81,0.82,0.77,0.77,7450
18-Jan-12,0.68,0.80,0.68,0.73,8444
17-Jan-12,0.75,0.75,0.69,0.69,16200
13-Jan-12,0.81,0.85,0.65,0.73,30365
12-Jan-12,0.91,0.91,0.79,0.80,15149
11-Jan-12,0.91,0.91,0.87,0.90,4300
10-Jan-12,0.93,0.99,0.93,0.93,13948
9-Jan-12,1.09,1.09,0.91,0.91,19180
6-Jan-12,1.19,1.20,1.14,1.14,3206
5-Jan-12,1.28,1.28,1.00,1.01,32719
3-Jan-12,1.36,1.36,1.32,1.32,250
30-Dec-11,1.34,1.34,1.25,1.30,15228
29-Dec-11,1.25,1.30,1.25,1.25,14700
28-Dec-11,1.38,1.38,1.28,1.28,15985
27-Dec-11,1.36,1.36,1.35,1.36,1171
23-Dec-11,1.49,1.49,1.43,1.45,1600
22-Dec-11,1.50,1.50,1.49,1.49,2030
21-Dec-11,1.50,1.51,1.50,1.50,16420
20-Dec-11,1.60,1.60,1.50,1.56,7700
19-Dec-11,1.51,1.51,1.50,1.50,3800
16-Dec-11,1.58,1.60,1.50,1.53,3200
15-Dec-11,1.61,1.61,1.56,1.57,2500
14-Dec-11,1.78,1.78,1.61,1.61,5216
13-Dec-11,1.78,1.78,1.78,1.78,500
12-Dec-11,1.78,1.78,1.78,1.78,200
9-Dec-11,1.82,1.82,1.68,1.68,4000
8-Dec-11,1.62,1.87,1.62,1.87,3208
7-Dec-11,1.98,1.98,1.91,1.96,1800
6-Dec-11,1.83,1.99,1.83,1.98,7015
5-Dec-11,1.90,1.92,1.65,1.66,7777
2-Dec-11,1.90,1.90,1.90,1.90,206
1-Dec-11,1.97,2.00,1.97,2.00,721
30-Nov-11,1.93,1.93,1.85,1.85,2000
29-Nov-11,1.98,1.98,1.96,1.96,700
28-Nov-11,1.97,2.00,1.83,1.86,5582
25-Nov-11,2.02,2.20,2.02,2.20,1164
23-Nov-11,2.02,2.02,2.02,2.02,1648
22-Nov-11,1.90,1.90,1.85,1.87,3409
21-Nov-11,2.28,2.30,1.85,2.10,20358
18-Nov-11,2.54,2.55,2.15,2.29,5747
17-Nov-11,2.60,2.60,2.26,2.30,1599
16-Nov-11,2.97,2.97,2.54,2.70,11210
15-Nov-11,2.56,3.44,2.56,3.26,35180
14-Nov-11,2.63,2.67,2.45,2.62,9784
9-Nov-11,2.49,2.55,2.49,2.55,2340
8-Nov-11,2.56,2.56,2.55,2.55,2075
7-Nov-11,2.62,2.62,2.55,2.58,1300
2-Nov-11,2.96,2.97,2.70,2.72,1700
28-Oct-11,2.60,2.60,2.58,2.58,200
27-Oct-11,2.59,2.63,2.59,2.62,850
25-Oct-11,2.70,2.70,2.66,2.66,400
24-Oct-11,2.55,2.56,2.55,2.56,1700
21-Oct-11,2.65,2.65,2.65,2.65,100
20-Oct-11,2.60,2.60,2.58,2.58,200
18-Oct-11,2.91,2.91,2.50,2.61,10828
17-Oct-11,2.93,2.93,2.90,2.90,1100
14-Oct-11,2.93,2.93,2.92,2.92,200
12-Oct-11,3.20,3.36,3.00,3.00,1800
11-Oct-11,3.00,3.16,3.00,3.16,600
10-Oct-11,3.28,3.28,2.91,2.91,7149
7-Oct-11,3.22,3.24,3.22,3.24,925
6-Oct-11,3.05,3.27,3.05,3.18,2600
5-Oct-11,2.99,2.99,2.99,2.99,100
4-Oct-11,2.52,2.57,2.52,2.57,250
3-Oct-11,2.50,2.53,2.50,2.53,900
30-Sep-11,2.50,2.53,2.50,2.53,500
29-Sep-11,2.58,2.58,2.50,2.55,1900
28-Sep-11,2.63,2.63,2.50,2.50,4067
27-Sep-11,2.52,2.58,2.49,2.49,2110
26-Sep-11,2.10,2.47,2.07,2.45,9706
23-Sep-11,2.36,2.36,2.07,2.07,10050
22-Sep-11,2.43,2.43,1.94,2.01,21873
21-Sep-11,2.63,2.63,2.30,2.33,2902
20-Sep-11,2.68,2.68,2.57,2.57,900
19-Sep-11,2.75,2.75,2.75,2.75,700
16-Sep-11,2.98,2.99,2.80,2.80,3739
15-Sep-11,3.38,3.38,3.01,3.01,1600
13-Sep-11,2.93,2.93,2.93,2.93,100
9-Sep-11,3.05,3.06,3.05,3.05,1600
8-Sep-11,3.19,3.19,3.18,3.18,450
6-Sep-11,3.10,3.10,3.10,3.10,1065
1-Sep-11,3.11,3.17,3.11,3.13,2195
31-Aug-11,3.35,3.35,3.35,3.35,1200
30-Aug-11,3.10,3.40,3.01,3.38,3548
25-Aug-11,3.11,3.16,3.10,3.10,969
24-Aug-11,3.16,3.23,3.14,3.15,3600
23-Aug-11,3.47,3.47,3.11,3.11,485
22-Aug-11,3.58,3.58,3.25,3.40,12875
19-Aug-11,3.55,3.68,3.55,3.58,4555
18-Aug-11,3.66,3.76,3.51,3.76,10182
17-Aug-11,3.88,3.88,3.09,3.46,20614
16-Aug-11,4.25,4.25,3.38,4.12,30380
15-Aug-11,2.84,4.74,2.82,4.25,86166
12-Aug-11,2.80,2.81,2.77,2.81,4425
11-Aug-11,2.76,2.81,2.76,2.76,4508
10-Aug-11,2.67,2.67,2.66,2.66,2100
9-Aug-11,2.66,2.70,2.66,2.70,1700
8-Aug-11,2.66,2.66,2.66,2.66,537
5-Aug-11,3.12,3.12,2.52,2.77,27819
4-Aug-11,3.18,3.24,3.18,3.18,330
3-Aug-11,3.24,3.24,3.17,3.21,500
2-Aug-11,3.25,3.17,3.17,3.17,10800
1-Aug-11,3.59,3.59,3.35,3.40,9389
29-Jul-11,3.28,3.38,3.25,3.28,2837
28-Jul-11,3.42,3.45,3.42,3.42,5550
27-Jul-11,3.59,3.60,3.42,3.42,5023
26-Jul-11,3.54,3.69,3.42,3.42,13103
25-Jul-11,3.45,3.75,3.45,3.63,9100
22-Jul-11,3.77,3.80,3.61,3.68,6362
21-Jul-11,3.65,3.65,3.50,3.60,9610
20-Jul-11,3.67,3.79,3.36,3.46,18192
19-Jul-11,4.20,4.20,3.81,3.81,9500
18-Jul-11,4.29,4.36,4.03,4.36,14617
15-Jul-11,4.28,4.52,4.28,4.40,1400
14-Jul-11,4.47,4.69,4.28,4.28,19023
13-Jul-11,4.44,4.83,4.25,4.51,89377
12-Jul-11,3.50,4.75,3.49,4.45,119079
11-Jul-11,3.29,3.57,3.28,3.47,22782
8-Jul-11,3.75,3.77,3.37,3.58,18974
7-Jul-11,3.61,4.02,3.60,3.77,37181
6-Jul-11,4.12,4.12,3.44,3.97,35117
5-Jul-11,3.66,4.06,3.50,3.93,37860
1-Jul-11,3.97,4.17,3.73,3.75,26519
30-Jun-11,4.10,4.46,3.93,4.24,65233
29-Jun-11,5.19,6.88,4.05,4.50,507274
28-Jun-11,2.66,5.13,2.66,5.10,180392
27-Jun-11,3.30,3.30,2.37,2.67,13789
24-Jun-11,3.19,4.00,3.16,3.30,37093
23-Jun-11,3.20,3.45,2.69,3.00,30985
22-Jun-11,2.57,2.90,2.35,2.79,17877
21-Jun-11,2.10,2.57,1.76,1.76,8200
20-Jun-11,2.28,2.28,2.25,2.25,1002
17-Jun-11,2.60,2.60,2.12,2.12,3099
15-Jun-11,2.52,2.52,2.40,2.40,500
14-Jun-11,2.69,2.69,2.69,2.69,900
13-Jun-11,2.65,2.65,2.65,2.65,300
8-Jun-11,2.80,2.85,2.70,2.70,2892
7-Jun-11,-,-,-,2.99,0
3-Jun-11,3.10,3.10,3.10,3.10,550
2-Jun-11,3.13,3.13,3.12,3.12,373
1-Jun-11,3.00,3.16,2.80,3.16,5382
31-May-11,3.35,3.35,3.21,3.21,900
26-May-11,2.83,3.57,2.82,3.25,1800
25-May-11,2.92,3.60,2.92,3.42,3700
23-May-11,3.08,3.08,3.00,3.00,2604
20-May-11,3.25,3.25,3.25,3.25,1398
16-May-11,3.29,3.30,3.29,3.30,2400
12-May-11,3.29,3.87,3.29,3.40,1500
10-May-11,3.89,3.89,3.51,3.51,3800
9-May-11,4.60,4.60,3.83,3.83,3000
5-May-11,3.90,3.95,3.90,3.95,2400
4-May-11,3.80,4.71,3.80,4.05,5270
3-May-11,3.44,3.80,3.44,3.80,4984
2-May-11,3.60,3.64,3.50,3.55,5499
29-Apr-11,3.28,3.55,3.28,3.53,8550
28-Apr-11,3.11,3.11,3.11,3.11,755
26-Apr-11,2.76,2.90,2.76,2.90,1200
21-Apr-11,2.71,2.73,2.71,2.73,200
19-Apr-11,3.00,3.00,2.95,2.95,2700
18-Apr-11,2.73,2.80,2.70,2.70,2600
14-Apr-11,2.70,2.70,2.70,2.70,1000
13-Apr-11,2.70,2.70,2.60,2.60,7050
12-Apr-11,2.76,2.79,2.74,2.74,3000
11-Apr-11,2.59,3.00,2.59,2.89,26673
8-Apr-11,3.26,3.26,3.20,3.20,5955
5-Apr-11,3.53,3.53,3.25,3.25,1500
4-Apr-11,3.66,3.68,3.58,3.58,2175
1-Apr-11,3.74,3.75,3.74,3.75,1000
30-Mar-11,3.42,3.89,3.25,3.69,10673
29-Mar-11,3.72,4.00,3.36,4.00,1900
28-Mar-11,4.00,4.00,3.75,3.75,5236
25-Mar-11,3.62,3.62,3.62,3.62,100
24-Mar-11,3.52,3.60,3.52,3.60,200
23-Mar-11,4.00,4.00,3.46,3.46,21799
22-Mar-11,4.20,4.20,4.05,4.05,9300
21-Mar-11,4.18,4.26,4.18,4.26,1899
18-Mar-11,4.25,4.25,4.25,4.25,1677
17-Mar-11,4.20,4.20,4.20,4.20,1000
16-Mar-11,4.19,4.19,4.19,4.19,340
15-Mar-11,4.19,4.26,4.17,4.26,2100
14-Mar-11,4.18,4.99,4.17,4.65,5700
10-Mar-11,4.70,4.70,4.55,4.55,21981
9-Mar-11,4.70,4.70,4.55,4.55,2210
7-Mar-11,4.65,4.70,4.65,4.70,218
4-Mar-11,4.60,4.60,4.55,4.55,1299
3-Mar-11,4.55,4.55,4.55,4.55,400
28-Feb-11,4.55,4.60,4.55,4.60,7502
23-Feb-11,4.70,4.70,4.70,4.70,25000
22-Feb-11,4.70,4.70,4.70,4.70,25000
18-Feb-11,4.75,4.75,4.75,4.75,100
17-Feb-11,5.00,5.00,4.70,4.70,7800
16-Feb-11,4.50,5.00,4.50,4.82,13573
15-Feb-11,4.52,4.52,4.50,4.50,2410
14-Feb-11,4.61,4.61,4.51,4.51,1996
11-Feb-11,4.60,4.65,4.60,4.60,1395
10-Feb-11,4.50,4.60,4.50,4.60,2600
9-Feb-11,4.50,4.60,4.50,4.60,1700
8-Feb-11,4.56,4.60,4.52,4.56,3098
7-Feb-11,4.71,5.00,4.51,4.84,14260
4-Feb-11,4.75,4.81,4.70,4.81,4596
3-Feb-11,4.71,4.71,4.71,4.71,100
2-Feb-11,4.70,4.90,4.70,4.90,705
1-Feb-11,5.15,5.15,4.90,4.90,1000
31-Jan-11,4.65,5.15,4.65,5.06,13534
28-Jan-11,4.50,5.00,4.50,4.85,2100
27-Jan-11,4.76,4.99,4.76,4.90,1400
26-Jan-11,4.70,5.00,4.70,4.94,800
25-Jan-11,4.95,4.95,4.84,4.84,2806
24-Jan-11,5.00,5.00,4.80,4.85,1889
21-Jan-11,5.05,5.10,5.00,5.06,3215
20-Jan-11,5.05,5.05,5.05,5.05,100
19-Jan-11,5.10,5.10,5.00,5.00,4803
18-Jan-11,5.25,5.25,5.12,5.20,1788
14-Jan-11,5.01,5.05,5.01,5.05,2400
13-Jan-11,5.01,5.05,5.01,5.05,7630
12-Jan-11,5.05,5.05,5.01,5.05,6206
11-Jan-11,5.01,5.05,5.01,5.01,7494
10-Jan-11,5.01,5.05,5.00,5.05,14250
7-Jan-11,5.06,5.06,5.00,5.03,21061
6-Jan-11,5.05,5.06,5.00,5.05,9673
5-Jan-11,5.05,5.10,5.00,5.05,10356
4-Jan-11,5.05,5.05,5.00,5.04,18296
3-Jan-11,5.02,5.10,5.00,5.10,13636
31-Dec-10,5.05,5.05,5.00,5.05,19758
30-Dec-10,5.19,5.19,5.05,5.05,18920
29-Dec-10,5.00,5.24,5.00,5.16,20394
28-Dec-10,5.00,5.10,5.00,5.05,8303
27-Dec-10,4.50,5.05,4.50,5.05,13399
23-Dec-10,5.05,5.29,5.05,5.05,30595
22-Dec-10,5.10,5.10,4.75,4.90,112408
21-Dec-10,5.05,5.05,4.90,4.97,112900
20-Dec-10,5.01,5.07,4.90,5.05,241300
