Date, Open, High, Low, Close, Volume
17-May-13,7.70,7.77,7.69,7.75,3200
16-May-13,7.79,7.79,7.69,7.79,2032
15-May-13,7.70,7.71,7.70,7.71,1100
14-May-13,7.73,7.75,7.69,7.70,3700
13-May-13,7.71,7.73,7.69,7.73,1400
10-May-13,7.74,7.80,7.74,7.80,4775
9-May-13,7.75,7.75,7.75,7.75,800
8-May-13,7.56,7.66,7.56,7.64,6699
7-May-13,7.41,7.60,7.41,7.49,3000
6-May-13,7.44,7.44,7.41,7.41,2100
3-May-13,7.36,7.45,7.36,7.37,5485
2-May-13,7.28,7.35,7.25,7.31,10170
1-May-13,7.24,7.28,7.22,7.28,10436
30-Apr-13,7.30,7.31,7.24,7.30,4151
29-Apr-13,7.46,7.46,7.30,7.40,9750
26-Apr-13,7.54,7.57,7.46,7.46,2060
25-Apr-13,7.81,7.81,7.53,7.60,2470
24-Apr-13,7.56,7.86,6.62,7.86,22625
23-Apr-13,8.20,8.20,7.75,7.79,14642
22-Apr-13,7.56,8.20,7.56,8.13,25318
19-Apr-13,7.69,7.69,7.55,7.69,1665
18-Apr-13,7.70,7.87,7.10,7.69,5710
17-Apr-13,8.07,8.07,7.54,7.73,6777
16-Apr-13,8.00,8.00,7.98,8.00,1200
15-Apr-13,8.30,8.30,7.93,7.97,9083
12-Apr-13,8.37,8.42,8.27,8.29,5985
11-Apr-13,8.35,8.58,8.29,8.36,9220
10-Apr-13,8.35,8.60,8.29,8.60,4500
9-Apr-13,8.57,8.90,8.27,8.36,5157
8-Apr-13,8.55,8.55,8.51,8.51,990
5-Apr-13,8.78,8.78,8.51,8.54,1928
4-Apr-13,8.60,8.60,8.51,8.54,3522
3-Apr-13,8.56,8.72,8.50,8.53,17143
2-Apr-13,8.80,8.80,8.49,8.65,7660
1-Apr-13,8.66,8.95,8.37,8.79,6774
28-Mar-13,8.63,9.00,8.63,8.91,9503
27-Mar-13,8.50,8.67,8.50,8.67,2825
26-Mar-13,8.40,8.60,8.31,8.54,5346
25-Mar-13,8.85,8.85,8.42,8.65,7394
22-Mar-13,8.91,8.97,8.73,8.79,5100
21-Mar-13,8.49,9.00,8.26,9.00,7041
20-Mar-13,8.61,8.61,8.25,8.54,12612
19-Mar-13,8.44,8.71,8.44,8.61,8876
18-Mar-13,8.35,8.65,8.29,8.60,11944
15-Mar-13,8.58,8.80,8.36,8.36,4155
14-Mar-13,8.77,8.91,8.31,8.33,7660
13-Mar-13,8.72,8.80,8.22,8.23,5576
12-Mar-13,8.99,9.00,8.75,8.92,17628
11-Mar-13,8.86,9.00,8.81,9.00,16745
8-Mar-13,8.58,8.88,8.58,8.77,20994
7-Mar-13,8.15,8.95,8.15,8.56,71033
6-Mar-13,7.46,8.30,7.46,8.07,99910
5-Mar-13,7.29,7.29,7.06,7.07,2045
4-Mar-13,6.04,7.32,6.46,7.19,4700
1-Mar-13,7.36,7.36,7.16,7.24,1833
28-Feb-13,7.49,7.70,7.18,7.50,11000
27-Feb-13,7.17,7.57,7.02,7.57,8300
26-Feb-13,7.39,7.65,7.07,7.07,11884
25-Feb-13,7.32,7.45,7.21,7.38,23710
22-Feb-13,7.12,7.20,7.02,7.20,9275
21-Feb-13,7.13,7.13,6.95,7.12,5468
20-Feb-13,7.00,7.18,7.00,7.06,21649
19-Feb-13,6.98,7.10,6.90,7.09,9997
15-Feb-13,7.14,7.14,6.80,7.08,23862
14-Feb-13,6.92,7.08,6.82,7.05,12658
13-Feb-13,7.14,7.14,6.80,7.08,9857
12-Feb-13,6.97,7.04,6.97,7.03,8175
11-Feb-13,6.83,7.17,6.80,6.96,9114
8-Feb-13,6.95,6.95,6.54,6.83,31731
7-Feb-13,6.91,6.92,6.90,6.92,3790
6-Feb-13,7.18,7.18,6.91,7.00,23997
5-Feb-13,7.05,7.12,6.99,7.10,22472
4-Feb-13,7.22,7.22,7.04,7.15,6812
1-Feb-13,7.74,7.89,7.06,7.23,19892
31-Jan-13,7.50,7.85,7.15,7.60,79822
30-Jan-13,7.32,7.40,6.96,7.40,16012
29-Jan-13,6.77,7.43,6.77,7.12,46077
28-Jan-13,6.02,6.47,6.02,6.45,17618
25-Jan-13,6.42,6.69,6.38,6.44,4064
24-Jan-13,6.66,6.66,6.34,6.36,12250
23-Jan-13,6.45,6.81,6.44,6.71,18421
22-Jan-13,6.45,6.45,6.44,6.44,700
18-Jan-13,6.40,6.45,6.39,6.45,1500
17-Jan-13,6.30,6.41,6.23,6.40,13386
16-Jan-13,6.30,6.35,6.18,6.18,6200
15-Jan-13,6.25,6.42,6.14,6.40,14121
14-Jan-13,5.49,6.46,5.49,6.05,23023
11-Jan-13,5.57,5.78,5.57,5.71,8901
10-Jan-13,5.55,5.60,5.50,5.58,8800
9-Jan-13,5.11,5.60,5.11,5.50,21264
8-Jan-13,5.03,5.20,4.55,5.20,17023
7-Jan-13,5.01,5.10,4.91,5.10,8963
4-Jan-13,5.20,5.21,5.09,5.20,8146
3-Jan-13,5.10,5.20,4.85,5.20,10622
2-Jan-13,5.05,5.20,4.63,5.20,19384
31-Dec-12,5.10,5.20,4.90,5.05,32926
28-Dec-12,4.85,5.11,4.77,5.11,27458
27-Dec-12,5.18,5.18,4.63,4.75,24021
26-Dec-12,5.30,5.30,5.21,5.21,16069
24-Dec-12,5.68,5.79,4.73,5.29,61292
21-Dec-12,7.72,7.85,6.63,7.85,134119
20-Dec-12,8.05,8.50,7.53,8.24,121562
19-Dec-12,7.40,8.00,7.21,8.00,76222
18-Dec-12,7.15,7.50,7.15,7.50,36482
17-Dec-12,7.20,7.20,7.15,7.20,47552
14-Dec-12,7.15,7.15,7.10,7.15,16207
13-Dec-12,7.15,7.15,7.10,7.15,7663
12-Dec-12,7.20,7.20,6.76,7.19,8200
11-Dec-12,7.20,7.20,7.01,7.20,18624
10-Dec-12,6.95,7.15,6.95,7.10,9125
7-Dec-12,7.00,7.05,6.71,6.90,37261
6-Dec-12,7.29,7.29,7.00,7.18,5179
5-Dec-12,7.30,7.30,7.10,7.25,22588
4-Dec-12,7.34,7.35,7.20,7.30,20973
3-Dec-12,7.40,7.40,7.00,7.30,69389
30-Nov-12,6.79,7.25,6.50,7.00,94469
29-Nov-12,5.15,5.88,5.14,5.50,63570
28-Nov-12,5.13,5.13,5.13,5.13,413
27-Nov-12,5.10,5.10,5.10,5.10,0
26-Nov-12,5.15,5.15,4.98,5.15,1817
23-Nov-12,5.09,5.09,5.09,5.09,225
21-Nov-12,5.20,5.20,5.02,5.02,431
20-Nov-12,5.07,5.20,5.07,5.20,1106
19-Nov-12,5.20,5.20,5.19,5.19,750
16-Nov-12,5.04,5.04,5.04,5.04,164
15-Nov-12,5.15,5.20,5.15,5.18,3685
14-Nov-12,4.76,4.76,4.76,4.76,0
13-Nov-12,4.85,4.85,4.85,4.85,0
12-Nov-12,5.10,5.10,5.09,5.09,1800
9-Nov-12,5.10,5.10,5.07,5.10,1753
