Date, Open, High, Low, Close, Volume
17-May-13,16.75,16.80,16.60,16.79,16944
16-May-13,16.75,16.75,16.20,16.57,18769
15-May-13,16.61,16.70,15.91,16.70,25999
14-May-13,16.55,16.79,15.90,16.41,25758
13-May-13,16.26,16.70,16.25,16.34,10790
10-May-13,16.18,16.50,16.15,16.25,23250
9-May-13,16.00,16.23,15.91,16.00,83875
8-May-13,16.00,16.15,15.92,15.99,23678
7-May-13,16.00,16.10,15.82,15.95,12097
6-May-13,16.00,16.17,15.45,15.75,7779
3-May-13,16.29,16.29,15.22,15.99,83886
2-May-13,15.94,16.43,15.85,16.00,19235
1-May-13,16.52,16.69,15.74,15.85,116710
30-Apr-13,16.11,16.60,15.86,16.50,24426
29-Apr-13,17.00,17.01,15.84,16.20,45412
26-Apr-13,17.00,17.22,16.58,16.96,14739
25-Apr-13,17.04,17.70,16.64,16.99,48096
24-Apr-13,16.99,17.22,16.78,16.89,19465
23-Apr-13,17.23,17.25,16.65,17.13,14662
22-Apr-13,16.88,17.41,16.59,17.20,24824
19-Apr-13,17.68,17.68,16.80,16.89,25760
18-Apr-13,17.61,17.61,17.10,17.48,19896
17-Apr-13,17.57,18.01,17.52,17.68,50102
16-Apr-13,18.24,18.24,17.52,17.63,53240
15-Apr-13,17.09,18.74,17.09,17.47,80085
12-Apr-13,16.80,17.51,16.80,17.00,21090
11-Apr-13,16.60,17.06,16.60,16.73,34363
10-Apr-13,16.25,16.69,16.25,16.63,57181
9-Apr-13,16.05,16.57,15.90,16.00,15710
8-Apr-13,16.05,16.15,15.76,16.09,3874
5-Apr-13,15.62,16.77,15.60,16.18,21796
4-Apr-13,15.86,15.99,15.60,15.85,3384
3-Apr-13,15.98,16.20,15.75,15.75,157112
2-Apr-13,15.74,15.95,15.60,15.85,25875
1-Apr-13,15.61,15.83,15.22,15.79,31653
28-Mar-13,15.03,15.83,14.98,15.52,37174
27-Mar-13,15.38,15.38,14.93,15.00,8285
26-Mar-13,15.37,15.37,15.09,15.25,4300
25-Mar-13,15.39,15.41,15.20,15.41,2800
22-Mar-13,15.42,15.42,15.25,15.28,4848
21-Mar-13,15.26,15.54,15.14,15.25,26406
20-Mar-13,15.40,15.40,15.17,15.34,14315
19-Mar-13,15.29,15.40,15.25,15.31,6111
18-Mar-13,15.25,15.28,15.15,15.25,9269
15-Mar-13,15.35,15.40,15.25,15.25,16597
14-Mar-13,15.16,15.44,15.16,15.44,15236
13-Mar-13,15.34,15.45,15.25,15.27,20582
12-Mar-13,15.44,15.44,15.32,15.35,5645
11-Mar-13,15.43,15.43,15.25,15.37,8949
8-Mar-13,15.37,15.40,15.35,15.40,21173
7-Mar-13,15.35,15.38,15.20,15.37,53718
6-Mar-13,15.25,15.30,15.11,15.20,122114
5-Mar-13,15.18,15.37,15.05,15.30,80661
4-Mar-13,15.08,15.30,14.90,14.91,9702
1-Mar-13,14.90,15.27,14.90,15.25,9862
28-Feb-13,15.00,15.07,14.75,15.07,13660
27-Feb-13,14.77,15.00,14.75,14.83,17691
26-Feb-13,14.99,15.37,14.80,14.86,66157
25-Feb-13,14.75,15.10,14.75,14.90,5658
22-Feb-13,14.90,15.10,14.75,15.10,17039
21-Feb-13,14.93,14.98,14.71,14.90,9750
20-Feb-13,15.38,15.38,14.91,14.91,12803
19-Feb-13,15.04,15.19,14.91,15.10,31990
15-Feb-13,15.06,15.07,14.79,14.79,18882
14-Feb-13,15.03,15.07,15.03,15.07,10468
13-Feb-13,15.07,15.07,15.00,15.06,19392
12-Feb-13,15.48,15.48,14.99,15.07,20699
11-Feb-13,14.99,15.10,14.92,15.06,44253
8-Feb-13,14.50,15.10,14.50,15.05,27963
7-Feb-13,15.05,15.05,14.55,14.75,22750
6-Feb-13,14.21,15.00,14.21,14.97,13955
5-Feb-13,15.00,15.50,14.95,15.00,5806
4-Feb-13,15.02,15.10,14.99,15.00,33714
1-Feb-13,14.99,15.23,14.00,15.00,106801
31-Jan-13,14.90,14.99,14.49,14.63,50253
30-Jan-13,15.00,15.18,14.75,14.90,348025
29-Jan-13,15.16,15.49,14.91,15.00,890155
