Date, Open, High, Low, Close, Volume
17-May-13,1.70,1.75,1.65,1.68,118128
16-May-13,1.73,1.75,1.67,1.71,82255
15-May-13,1.80,1.80,1.68,1.75,101222
14-May-13,1.91,1.97,1.82,1.83,49586
13-May-13,1.93,1.93,1.89,1.89,11850
10-May-13,1.88,1.91,1.88,1.91,2050
9-May-13,1.85,1.90,1.81,1.86,20320
8-May-13,1.86,1.88,1.83,1.85,44136
7-May-13,1.89,1.89,1.86,1.87,32028
6-May-13,1.88,1.91,1.88,1.90,12107
3-May-13,1.87,1.98,1.85,1.88,25844
2-May-13,1.90,1.98,1.90,1.97,3212
1-May-13,1.87,1.90,1.86,1.90,4770
30-Apr-13,1.90,1.90,1.87,1.88,7840
29-Apr-13,1.91,1.96,1.90,1.90,12843
26-Apr-13,1.87,1.95,1.87,1.94,3221
25-Apr-13,1.87,1.94,1.76,1.87,17035
24-Apr-13,1.90,1.90,1.81,1.88,36890
23-Apr-13,1.88,1.91,1.78,1.90,71701
22-Apr-13,1.84,1.92,1.82,1.92,16928
19-Apr-13,1.94,1.94,1.91,1.91,6570
18-Apr-13,1.91,1.93,1.90,1.93,9987
17-Apr-13,1.90,1.93,1.90,1.91,170610
16-Apr-13,1.91,1.93,1.90,1.90,17450
15-Apr-13,1.95,1.95,1.87,1.91,135044
12-Apr-13,1.97,1.97,1.94,1.94,700
11-Apr-13,2.04,2.04,1.98,1.98,40096
10-Apr-13,1.96,2.01,1.94,2.00,44028
9-Apr-13,1.95,1.98,1.95,1.96,10300
8-Apr-13,1.93,1.96,1.93,1.93,13928
5-Apr-13,1.93,1.95,1.93,1.93,3800
4-Apr-13,2.04,2.04,1.90,1.95,5945
3-Apr-13,1.95,1.95,1.88,1.91,35851
2-Apr-13,1.99,2.00,1.96,1.96,40810
1-Apr-13,1.97,2.00,1.94,1.98,31876
28-Mar-13,2.00,2.05,2.00,2.00,58339
27-Mar-13,1.99,2.05,1.99,2.04,16616
26-Mar-13,2.06,2.11,2.05,2.05,68113
25-Mar-13,2.09,2.09,2.05,2.05,30274
22-Mar-13,2.00,2.10,2.00,2.04,7428
21-Mar-13,2.00,2.09,2.00,2.08,21138
20-Mar-13,1.97,2.03,1.94,2.00,44201
19-Mar-13,2.06,2.06,2.00,2.02,11962
18-Mar-13,2.04,2.07,1.99,2.01,25975
15-Mar-13,2.04,2.05,1.96,2.03,41076
14-Mar-13,1.95,2.07,1.88,2.01,131043
13-Mar-13,1.99,1.99,1.94,1.97,39097
12-Mar-13,2.20,2.20,1.99,2.00,205815
11-Mar-13,2.17,2.24,2.15,2.19,12811
8-Mar-13,2.08,2.25,2.08,2.18,13233
7-Mar-13,2.14,2.20,2.14,2.15,19003
6-Mar-13,2.20,2.22,2.18,2.22,10167
5-Mar-13,2.16,2.22,2.16,2.21,8970
4-Mar-13,2.30,2.32,2.26,2.26,9773
1-Mar-13,2.28,2.30,2.26,2.28,257000
28-Feb-13,2.26,2.27,2.26,2.26,7223
27-Feb-13,2.32,2.33,2.13,2.23,16136
26-Feb-13,2.25,2.34,2.25,2.33,15256
