Date, Open, High, Low, Close, Volume
17-May-13,193.12,193.50,192.70,193.03,2931
16-May-13,191.55,193.97,191.55,192.01,1490
15-May-13,191.27,192.81,191.27,191.77,1432
14-May-13,192.00,192.98,191.98,192.98,2566
13-May-13,192.30,193.48,190.92,192.18,2135
10-May-13,191.50,192.60,191.50,192.35,2693
9-May-13,195.09,195.14,191.02,191.40,3840
8-May-13,198.00,198.00,195.55,195.89,2566
7-May-13,196.95,198.41,196.63,198.23,4285
6-May-13,199.00,200.21,194.50,196.72,9347
3-May-13,186.51,198.70,186.51,197.35,7921
2-May-13,184.17,186.50,184.17,185.67,3407
1-May-13,182.75,190.10,182.75,183.65,11733
30-Apr-13,181.00,184.21,180.55,182.62,2952
29-Apr-13,181.00,182.50,179.53,181.12,1642
26-Apr-13,177.40,178.00,176.15,177.12,3361
25-Apr-13,176.70,177.80,176.00,177.01,1994
24-Apr-13,172.98,175.73,172.98,175.58,1255
23-Apr-13,173.00,173.81,172.50,173.66,3875
22-Apr-13,171.00,172.05,170.75,171.37,4125
19-Apr-13,171.00,171.54,171.00,171.00,2040
18-Apr-13,171.64,172.04,170.42,170.42,3042
17-Apr-13,172.08,173.90,170.52,171.70,5310
16-Apr-13,174.19,174.19,171.67,173.48,2507
15-Apr-13,175.40,175.40,170.00,170.00,4958
12-Apr-13,176.40,177.15,175.23,175.99,2880
11-Apr-13,179.22,179.70,177.10,177.62,1578
10-Apr-13,173.96,178.95,173.00,178.95,10494
9-Apr-13,174.66,174.95,173.10,173.10,3241
8-Apr-13,173.78,173.78,173.03,173.48,1377
5-Apr-13,174.78,174.78,173.10,173.27,1803
4-Apr-13,175.60,177.58,175.60,176.95,3453
3-Apr-13,177.82,177.82,175.33,175.37,3084
2-Apr-13,175.86,178.00,175.77,176.38,1910
1-Apr-13,176.62,178.80,175.20,175.20,2430
28-Mar-13,179.15,179.15,176.00,176.00,4256
27-Mar-13,180.00,181.81,179.81,179.81,2346
26-Mar-13,181.96,183.00,181.96,182.49,906
25-Mar-13,184.90,184.90,182.30,183.66,1380
22-Mar-13,184.67,185.65,183.12,184.38,1930
21-Mar-13,186.64,186.89,183.90,184.95,3479
20-Mar-13,187.00,189.20,186.00,186.70,2968
19-Mar-13,186.01,187.00,185.01,186.00,3639
18-Mar-13,182.50,189.08,180.01,186.92,3101
15-Mar-13,183.66,189.00,182.37,183.55,8319
14-Mar-13,176.48,184.83,176.48,184.30,2973
13-Mar-13,170.19,176.29,170.00,176.29,2599
12-Mar-13,167.99,169.45,167.86,169.06,3686
11-Mar-13,169.67,169.67,166.27,167.19,4901
8-Mar-13,162.00,166.58,161.74,166.00,11568
7-Mar-13,158.50,159.99,158.10,159.51,7798
6-Mar-13,159.41,160.45,157.56,158.68,3921
5-Mar-13,161.32,162.83,159.40,159.40,4822
4-Mar-13,162.25,162.25,160.52,160.52,1988
1-Mar-13,162.04,162.50,161.69,162.00,2156
28-Feb-13,162.91,163.00,162.21,162.86,1900
27-Feb-13,162.60,163.00,162.30,162.99,1861
26-Feb-13,162.73,163.00,162.15,162.60,2179
25-Feb-13,162.73,163.50,162.10,162.10,2305
22-Feb-13,164.24,164.99,162.50,162.61,5319
21-Feb-13,163.49,163.68,162.75,163.68,1947
20-Feb-13,165.50,165.50,162.52,162.52,7433
19-Feb-13,164.34,165.40,164.34,165.00,5277
15-Feb-13,167.07,167.07,165.19,165.19,2577
14-Feb-13,167.32,167.32,165.90,165.95,3785
13-Feb-13,161.90,165.84,161.90,165.79,4384
12-Feb-13,162.30,162.83,162.25,162.64,1503
11-Feb-13,163.00,163.10,162.18,162.27,2326
8-Feb-13,163.00,163.80,163.00,163.68,2221
7-Feb-13,164.00,164.00,163.32,163.34,700
6-Feb-13,163.51,164.01,163.45,163.98,2399
5-Feb-13,163.41,164.04,163.03,164.00,5662
4-Feb-13,163.08,164.00,163.00,163.10,1658
1-Feb-13,164.00,164.22,163.35,163.55,1914
31-Jan-13,163.23,163.80,163.06,163.40,3649
30-Jan-13,164.50,165.16,163.96,164.30,3305
29-Jan-13,163.97,164.43,162.90,163.54,3460
28-Jan-13,164.26,164.88,162.78,164.23,7348
25-Jan-13,163.23,164.49,163.05,163.15,2587
24-Jan-13,164.12,164.12,162.56,162.56,602
23-Jan-13,163.60,164.10,163.60,163.90,867
22-Jan-13,164.00,164.50,163.00,163.36,4547
18-Jan-13,163.50,164.68,163.50,164.00,4379
17-Jan-13,164.55,164.77,163.50,164.10,2197
16-Jan-13,164.21,164.89,163.50,163.91,2832
15-Jan-13,163.00,164.22,163.00,163.72,1662
14-Jan-13,163.22,163.70,162.60,163.65,2089
11-Jan-13,162.78,163.29,162.00,163.18,2592
10-Jan-13,161.51,163.07,160.95,162.15,1070
9-Jan-13,163.26,163.95,163.26,163.50,1003
8-Jan-13,161.73,162.67,161.73,162.01,1907
7-Jan-13,163.35,163.35,162.15,162.15,2522
4-Jan-13,162.99,163.25,162.75,163.25,3207
3-Jan-13,162.30,163.00,161.58,162.10,3611
2-Jan-13,159.02,163.37,159.02,162.24,8555
31-Dec-12,156.06,158.91,156.06,157.74,2988
28-Dec-12,156.94,157.85,156.00,156.63,6663
27-Dec-12,158.01,158.50,158.00,158.50,752
26-Dec-12,158.26,158.26,158.00,158.21,1155
24-Dec-12,158.99,158.99,157.91,158.05,833
21-Dec-12,158.74,160.05,157.76,160.05,11657
20-Dec-12,158.08,158.08,155.00,157.66,6547
19-Dec-12,158.51,158.80,157.89,158.30,1560
18-Dec-12,158.01,159.50,157.18,159.50,2786
17-Dec-12,157.83,158.30,155.00,158.30,4492
14-Dec-12,158.00,158.22,156.68,156.98,2154
13-Dec-12,158.47,159.15,156.97,157.52,2721
12-Dec-12,158.03,160.75,154.52,158.11,9055
11-Dec-12,154.24,158.85,154.00,158.43,9739
10-Dec-12,152.90,154.00,152.90,153.95,1326
7-Dec-12,152.72,153.00,151.96,153.00,2435
6-Dec-12,152.90,152.91,151.88,152.32,528
5-Dec-12,151.00,151.70,150.04,151.40,11225
4-Dec-12,150.97,150.98,149.14,149.75,5610
3-Dec-12,150.00,151.99,150.00,151.04,2991
30-Nov-12,150.98,151.49,150.96,150.98,11155
29-Nov-12,151.04,151.71,149.00,151.50,6334
28-Nov-12,150.00,151.00,149.45,150.97,2218
27-Nov-12,149.62,150.90,149.20,150.78,2350
26-Nov-12,152.87,152.87,150.50,151.34,3044
23-Nov-12,150.80,153.00,150.80,152.87,1068
21-Nov-12,150.52,151.97,150.52,150.73,1552
20-Nov-12,147.56,149.87,146.23,149.56,8016
19-Nov-12,146.58,147.50,145.59,147.47,3130
16-Nov-12,145.25,146.00,144.66,145.70,5987
15-Nov-12,145.02,146.77,145.02,145.73,2984
14-Nov-12,147.30,147.30,145.02,145.02,3664
13-Nov-12,146.00,147.47,146.00,146.50,3617
12-Nov-12,143.20,145.63,143.20,145.63,2937
9-Nov-12,140.19,143.00,140.01,142.85,3470
8-Nov-12,138.75,143.11,138.00,140.37,13756
7-Nov-12,140.10,140.10,139.00,139.26,4842
6-Nov-12,139.50,140.88,139.50,140.88,3137
5-Nov-12,140.05,140.99,139.94,140.32,5288
2-Nov-12,140.30,140.57,138.67,139.71,8514
1-Nov-12,140.01,140.06,139.00,139.50,17859
31-Oct-12,139.75,140.37,139.25,140.37,2914
26-Oct-12,139.15,139.26,138.61,139.25,816
25-Oct-12,139.94,139.94,139.05,139.05,1681
24-Oct-12,140.03,140.56,137.81,138.75,8083
23-Oct-12,140.00,140.00,139.01,139.60,5724
22-Oct-12,140.50,141.80,140.50,140.50,1092
19-Oct-12,141.50,141.98,140.50,140.75,5928
18-Oct-12,142.65,142.65,141.50,141.50,8741
17-Oct-12,143.31,143.31,142.10,142.30,5670
16-Oct-12,142.75,143.00,142.50,142.81,4765
15-Oct-12,143.24,143.24,142.45,142.45,4811
12-Oct-12,142.51,143.20,142.25,142.55,8263
11-Oct-12,141.10,141.76,141.10,141.72,834
10-Oct-12,142.02,142.02,140.51,140.52,3521
9-Oct-12,143.02,143.02,142.00,142.00,1504
8-Oct-12,142.60,143.44,142.50,143.20,4518
5-Oct-12,143.75,143.75,142.85,142.89,5502
4-Oct-12,142.90,143.72,142.90,143.48,2631
3-Oct-12,143.21,143.50,143.00,143.01,3158
2-Oct-12,143.60,143.66,142.86,143.66,5268
1-Oct-12,143.94,144.06,143.50,143.56,1903
28-Sep-12,143.15,144.98,142.50,143.25,5423
27-Sep-12,144.00,144.85,142.27,143.24,9143
26-Sep-12,142.26,143.75,140.67,143.55,2978
25-Sep-12,143.15,144.25,142.36,142.46,7197
24-Sep-12,141.17,142.97,141.17,142.46,2606
21-Sep-12,140.00,143.30,139.44,142.72,9445
20-Sep-12,138.82,139.16,138.01,139.00,1834
19-Sep-12,139.69,141.90,138.27,139.01,5605
18-Sep-12,138.10,139.69,137.25,138.82,8719
17-Sep-12,139.00,139.77,138.70,139.11,6596
14-Sep-12,139.00,140.70,139.00,139.25,11010
13-Sep-12,139.00,139.98,138.17,138.95,14326
12-Sep-12,139.00,139.10,138.40,138.99,2789
11-Sep-12,138.53,139.98,138.53,139.00,5380
10-Sep-12,139.00,139.89,138.58,138.58,2104
7-Sep-12,139.07,140.61,138.17,139.19,2408
6-Sep-12,140.26,140.75,138.93,139.42,5258
5-Sep-12,139.71,140.64,139.00,139.99,3221
4-Sep-12,137.52,140.00,136.35,139.86,3324
31-Aug-12,140.03,140.04,138.35,138.41,4739
30-Aug-12,140.11,140.11,139.16,139.16,494
29-Aug-12,141.99,143.61,139.73,140.88,1243
28-Aug-12,141.97,142.00,141.21,141.89,1347
27-Aug-12,141.64,141.64,141.53,141.53,307
24-Aug-12,139.00,141.90,139.00,141.90,714
