Date, Open, High, Low, Close, Volume
8-Mar-13,2.25,2.75,2.15,2.60,226567
7-Mar-13,2.35,2.35,2.15,2.19,37334
6-Mar-13,2.48,2.74,2.30,2.35,123060
5-Mar-13,2.52,3.19,2.50,2.57,86240
4-Mar-13,2.70,2.88,2.70,2.70,33530
1-Mar-13,3.01,3.11,2.72,2.76,97498
28-Feb-13,3.12,3.24,3.06,3.18,24024
27-Feb-13,3.12,3.36,3.03,3.18,13004
26-Feb-13,3.30,3.30,3.12,3.12,20494
25-Feb-13,3.30,3.48,3.16,3.16,48739
22-Feb-13,3.36,3.42,3.18,3.24,63614
21-Feb-13,3.11,3.36,3.02,3.25,101335
20-Feb-13,3.27,3.42,3.12,3.12,35428
19-Feb-13,3.24,3.30,3.02,3.15,54826
15-Feb-13,3.30,3.53,3.00,3.06,130582
14-Feb-13,3.66,3.66,3.48,3.64,40118
13-Feb-13,3.66,3.72,3.54,3.59,41070
12-Feb-13,3.66,3.77,3.66,3.72,24900
11-Feb-13,3.96,3.96,3.60,3.69,77177
8-Feb-13,4.20,4.30,3.78,3.96,73939
7-Feb-13,4.67,4.74,3.92,4.08,287802
6-Feb-13,3.60,4.08,3.36,3.90,232083
5-Feb-13,3.60,3.71,3.36,3.45,117981
4-Feb-13,3.67,4.14,3.55,3.60,115686
1-Feb-13,5.28,5.28,3.74,3.90,427161
31-Jan-13,4.44,5.93,4.38,5.18,1083066
30-Jan-13,3.43,4.14,2.82,4.09,746063
29-Jan-13,2.31,2.46,2.31,2.37,43786
28-Jan-13,2.40,2.40,2.31,2.34,6147
25-Jan-13,2.39,2.39,2.22,2.28,7479
24-Jan-13,2.22,2.36,2.16,2.26,4633
23-Jan-13,2.40,2.40,2.22,2.29,2867
22-Jan-13,2.40,2.40,2.22,2.34,2748
18-Jan-13,2.34,2.39,2.28,2.28,5485
17-Jan-13,2.17,2.46,2.17,2.39,34156
16-Jan-13,2.22,2.27,2.22,2.22,4836
15-Jan-13,2.22,2.34,2.17,2.21,11499
14-Jan-13,2.28,2.34,2.22,2.22,2695
11-Jan-13,2.41,2.41,2.16,2.28,37838
10-Jan-13,2.40,2.51,2.40,2.51,4758
9-Jan-13,2.57,2.57,2.36,2.40,6402
8-Jan-13,2.58,2.61,2.42,2.42,31720
7-Jan-13,2.34,2.52,2.31,2.52,23146
4-Jan-13,2.35,2.43,2.29,2.40,6046
3-Jan-13,2.34,2.52,2.28,2.46,34449
2-Jan-13,2.40,2.52,2.17,2.46,13557
31-Dec-12,2.46,2.46,2.25,2.28,7669
28-Dec-12,2.38,2.64,2.20,2.25,31970
27-Dec-12,2.43,2.46,2.22,2.26,5961
26-Dec-12,2.16,2.43,2.16,2.40,8486
24-Dec-12,2.32,2.34,2.10,2.34,19438
21-Dec-12,2.34,2.39,2.28,2.32,6590
20-Dec-12,2.35,2.52,2.23,2.39,6942
19-Dec-12,2.46,2.46,2.18,2.25,18042
18-Dec-12,2.52,2.52,2.17,2.34,21504
17-Dec-12,2.04,2.33,2.04,2.31,56209
14-Dec-12,2.28,2.28,2.04,2.10,33312
13-Dec-12,2.70,2.70,2.16,2.28,122001
12-Dec-12,2.41,3.17,2.40,2.70,498442
11-Dec-12,1.80,2.40,1.80,2.17,193009
10-Dec-12,1.68,1.91,1.68,1.77,30106
7-Dec-12,1.62,1.72,1.62,1.63,5749
6-Dec-12,1.80,1.80,1.63,1.63,15560
5-Dec-12,1.86,1.86,1.62,1.86,12125
4-Dec-12,1.74,1.74,1.59,1.62,13903
3-Dec-12,1.65,1.92,1.65,1.68,50716
30-Nov-12,1.57,1.68,1.57,1.63,2566
29-Nov-12,1.68,1.68,1.62,1.68,2798
28-Nov-12,1.74,1.74,1.62,1.62,3767
27-Nov-12,1.68,1.85,1.56,1.76,7820
26-Nov-12,1.56,1.62,1.56,1.62,5297
23-Nov-12,1.62,1.62,1.56,1.56,2719
21-Nov-12,1.56,1.84,1.38,1.62,23286
20-Nov-12,1.53,1.68,1.53,1.68,1058
19-Nov-12,1.50,1.74,1.50,1.56,29766
16-Nov-12,1.52,1.56,1.51,1.51,3495
15-Nov-12,1.68,1.68,1.50,1.51,11587
14-Nov-12,1.62,1.68,1.54,1.67,4522
13-Nov-12,1.57,1.68,1.50,1.59,14475
12-Nov-12,1.59,1.68,1.50,1.68,9957
9-Nov-12,1.56,1.74,1.56,1.63,1328
8-Nov-12,1.74,1.74,1.56,1.68,4650
7-Nov-12,1.74,1.98,1.50,1.73,18002
6-Nov-12,1.68,1.80,1.68,1.69,4605
5-Nov-12,1.56,1.77,1.56,1.62,2499
2-Nov-12,1.74,1.80,1.56,1.56,17655
1-Nov-12,1.65,1.68,1.51,1.56,10750
31-Oct-12,1.68,1.74,1.38,1.38,11554
26-Oct-12,1.74,1.74,1.61,1.68,6694
25-Oct-12,1.56,1.74,1.50,1.61,11076
24-Oct-12,1.80,1.80,1.42,1.56,73305
23-Oct-12,1.80,1.98,1.64,1.80,38282
22-Oct-12,2.04,2.04,1.80,1.80,7242
19-Oct-12,2.04,2.04,1.85,1.87,8590
18-Oct-12,1.93,2.03,1.86,2.00,12539
17-Oct-12,1.92,1.97,1.56,1.92,15143
16-Oct-12,1.92,2.04,1.88,1.92,2831
15-Oct-12,1.74,2.00,1.74,1.92,13929
12-Oct-12,1.80,1.92,1.80,1.80,8211
11-Oct-12,1.80,1.92,1.80,1.80,23166
10-Oct-12,2.04,2.04,1.81,1.84,10046
9-Oct-12,1.98,2.04,1.85,1.98,33975
8-Oct-12,2.10,2.10,1.98,2.07,2783
5-Oct-12,2.06,2.10,1.98,2.04,9756
4-Oct-12,1.92,2.03,1.90,1.95,15009
3-Oct-12,1.98,2.03,1.92,1.94,7773
2-Oct-12,2.13,2.13,1.90,1.98,22618
1-Oct-12,2.07,2.18,2.07,2.07,10376
28-Sep-12,2.15,2.16,2.07,2.08,6977
27-Sep-12,2.10,2.18,2.07,2.10,10104
26-Sep-12,2.20,2.20,2.05,2.10,15615
25-Sep-12,2.22,2.28,2.05,2.17,53804
24-Sep-12,2.40,2.40,2.22,2.28,28960
21-Sep-12,2.40,2.50,2.19,2.39,31943
20-Sep-12,2.70,2.70,2.41,2.46,67071
19-Sep-12,2.52,2.87,2.34,2.62,380297
18-Sep-12,2.22,2.40,2.10,2.34,119722
17-Sep-12,2.04,2.15,2.04,2.10,9670
14-Sep-12,2.16,2.16,2.06,2.07,11474
13-Sep-12,2.03,2.10,2.03,2.10,13167
12-Sep-12,2.05,2.10,2.02,2.09,14792
11-Sep-12,2.04,2.10,2.04,2.10,28868
10-Sep-12,2.05,2.18,2.04,2.10,32328
7-Sep-12,2.04,2.10,2.04,2.07,11554
6-Sep-12,2.10,2.19,2.07,2.10,20298
5-Sep-12,2.19,2.19,2.12,2.15,5447
4-Sep-12,2.10,2.22,2.10,2.19,19042
31-Aug-12,2.28,2.28,2.10,2.10,24420
30-Aug-12,2.34,2.34,2.11,2.25,42339
29-Aug-12,2.22,2.40,2.21,2.22,60590
28-Aug-12,2.28,2.28,2.22,2.22,19617
27-Aug-12,2.22,2.34,2.16,2.22,37470
24-Aug-12,2.22,2.34,2.11,2.16,52739
23-Aug-12,2.22,2.25,2.07,2.12,39096
22-Aug-12,2.16,2.16,2.04,2.07,9046
21-Aug-12,2.10,2.16,2.01,2.13,10296
20-Aug-12,2.22,2.22,2.01,2.04,19987
17-Aug-12,2.52,2.52,2.13,2.16,30939
16-Aug-12,1.93,2.16,1.93,2.16,38200
15-Aug-12,1.92,2.11,1.92,2.04,15178
14-Aug-12,1.89,2.09,1.89,2.04,4799
13-Aug-12,1.98,2.04,1.86,2.04,5808
10-Aug-12,2.04,2.10,1.92,2.04,12045
9-Aug-12,2.22,2.22,2.04,2.04,25010
8-Aug-12,2.40,2.40,2.23,2.23,12822
7-Aug-12,2.34,2.34,2.22,2.22,11862
6-Aug-12,2.34,2.35,2.28,2.31,8917
3-Aug-12,3.11,3.11,2.28,2.34,64650
2-Aug-12,2.88,2.89,2.70,2.70,10140
1-Aug-12,2.94,2.94,2.88,2.91,4192
31-Jul-12,3.01,3.12,2.88,2.88,13252
30-Jul-12,3.00,3.06,3.00,3.00,4611
27-Jul-12,3.18,3.18,3.00,3.00,10077
26-Jul-12,3.06,3.18,3.00,3.01,5202
25-Jul-12,3.24,3.24,3.02,3.12,4589
24-Jul-12,3.06,3.24,3.00,3.13,18004
23-Jul-12,3.36,3.36,3.01,3.06,7443
20-Jul-12,3.60,3.60,3.30,3.30,9504
19-Jul-12,3.36,3.48,3.24,3.47,27974
18-Jul-12,3.06,3.51,3.00,3.24,57188
17-Jul-12,3.36,3.42,3.07,3.08,18678
16-Jul-12,2.88,3.66,2.84,3.30,47959
13-Jul-12,2.64,2.88,2.64,2.72,10722
12-Jul-12,2.76,2.82,2.73,2.76,2267
11-Jul-12,2.72,2.88,2.72,2.76,888
10-Jul-12,3.06,3.06,2.71,2.76,2026
9-Jul-12,2.87,2.87,2.71,2.76,4290
6-Jul-12,3.00,3.00,2.70,2.88,4063
5-Jul-12,2.88,2.88,2.70,2.88,2398
3-Jul-12,2.74,2.80,2.64,2.67,2071
2-Jul-12,2.94,2.94,2.67,2.67,1960
29-Jun-12,3.00,3.00,2.82,2.88,4578
28-Jun-12,2.70,2.88,2.70,2.82,1330
27-Jun-12,2.69,2.82,2.69,2.82,13792
26-Jun-12,3.06,3.06,2.73,2.73,5158
25-Jun-12,2.88,3.18,2.70,2.82,5432
22-Jun-12,3.00,3.06,2.88,3.00,12265
21-Jun-12,3.12,3.12,3.00,3.00,11569
20-Jun-12,3.00,3.12,3.00,3.11,8300
19-Jun-12,3.12,3.14,3.00,3.00,6805
18-Jun-12,3.00,3.12,3.00,3.12,5946
15-Jun-12,3.18,3.18,3.01,3.04,1702
14-Jun-12,2.89,3.18,2.83,3.12,10491
13-Jun-12,3.18,3.29,2.94,3.00,3760
12-Jun-12,3.06,3.06,2.88,3.06,7811
11-Jun-12,2.78,3.06,2.78,3.00,6328
8-Jun-12,2.64,3.12,2.64,2.82,25656
7-Jun-12,2.76,2.88,2.70,2.70,2942
6-Jun-12,2.94,2.94,2.70,2.89,3088
5-Jun-12,2.77,2.89,2.64,2.64,21594
4-Jun-12,3.06,3.06,2.73,2.88,8574
1-Jun-12,2.82,3.24,2.82,3.01,16278
31-May-12,3.54,3.71,2.82,2.82,30292
30-May-12,3.72,3.96,3.30,3.60,20278
29-May-12,4.20,4.67,3.78,3.78,34955
25-May-12,3.78,4.98,3.66,4.14,191304
24-May-12,2.58,4.08,2.46,3.30,58907
23-May-12,2.82,2.82,2.51,2.60,2391
22-May-12,2.70,2.70,2.46,2.64,4776
21-May-12,2.82,2.82,2.46,2.64,1000
18-May-12,2.40,2.82,2.40,2.56,2038
17-May-12,2.46,2.63,2.40,2.52,4562
16-May-12,2.47,2.82,2.46,2.46,7361
15-May-12,3.00,3.12,2.58,2.64,12744
14-May-12,3.12,3.18,2.77,3.12,10825
11-May-12,2.64,3.12,2.64,3.12,6870
10-May-12,2.70,3.12,2.58,2.82,6324
9-May-12,3.00,3.18,2.23,2.88,27310
8-May-12,3.18,3.23,3.01,3.12,9537
7-May-12,3.36,3.66,3.06,3.18,8282
4-May-12,3.54,3.71,3.33,3.34,9400
3-May-12,3.85,3.85,3.38,3.48,5642
2-May-12,3.96,4.14,3.90,4.02,4253
1-May-12,4.02,4.20,3.96,4.02,9943
30-Apr-12,4.20,4.26,4.08,4.20,2067
27-Apr-12,4.26,4.50,3.66,4.05,8798
26-Apr-12,4.33,4.38,4.26,4.38,7583
25-Apr-12,4.20,4.32,4.09,4.32,5410
24-Apr-12,4.37,4.37,4.14,4.20,2517
23-Apr-12,4.14,4.44,4.08,4.14,8077
20-Apr-12,4.50,4.50,4.20,4.26,3912
19-Apr-12,4.08,4.49,4.08,4.29,3964
18-Apr-12,4.38,4.38,4.08,4.19,2570
17-Apr-12,4.32,4.50,3.87,4.20,8642
16-Apr-12,4.26,4.50,4.26,4.50,300
13-Apr-12,4.47,4.61,4.20,4.34,6370
12-Apr-12,4.26,4.61,4.26,4.54,1552
11-Apr-12,4.20,4.61,4.20,4.26,6906
10-Apr-12,4.56,4.68,4.21,4.32,10086
9-Apr-12,5.14,5.14,4.26,4.50,16341
5-Apr-12,5.28,5.28,5.16,5.18,2749
4-Apr-12,5.34,5.40,4.93,5.28,15331
3-Apr-12,5.43,5.58,5.34,5.36,7445
2-Apr-12,5.70,5.70,5.34,5.46,2967
30-Mar-12,5.28,5.46,5.28,5.46,7930
29-Mar-12,5.46,5.46,5.28,5.28,7057
28-Mar-12,5.40,5.69,5.40,5.40,7415
27-Mar-12,5.64,5.64,5.40,5.46,20300
26-Mar-12,5.88,6.90,5.48,5.64,171964
23-Mar-12,5.52,5.70,5.52,5.69,1700
22-Mar-12,5.70,5.70,5.40,5.64,8725
21-Mar-12,5.81,5.81,5.70,5.76,4100
20-Mar-12,5.70,5.88,5.58,5.82,22008
19-Mar-12,5.53,5.64,5.40,5.64,2430
16-Mar-12,5.64,5.70,5.58,5.58,1223
15-Mar-12,5.40,5.76,5.40,5.58,3872
14-Mar-12,5.88,5.88,5.46,5.58,14719
13-Mar-12,5.70,5.82,5.58,5.82,10418
12-Mar-12,5.77,5.88,5.58,5.76,1697
9-Mar-12,5.82,5.88,5.64,5.77,16297
8-Mar-12,5.46,5.70,5.46,5.70,13122
7-Mar-12,5.52,5.52,5.34,5.46,6260
6-Mar-12,5.58,5.58,5.22,5.52,26780
5-Mar-12,5.70,5.82,5.64,5.70,17133
2-Mar-12,6.00,6.00,5.70,5.82,21154
1-Mar-12,6.06,6.06,5.84,5.88,12947
29-Feb-12,6.06,6.06,5.88,5.88,7261
28-Feb-12,6.12,6.12,6.00,6.06,8370
27-Feb-12,6.00,6.18,6.00,6.06,11688
24-Feb-12,6.06,6.12,6.00,6.01,7651
23-Feb-12,5.94,6.12,5.88,6.00,12579
22-Feb-12,6.00,6.00,5.88,5.94,4029
21-Feb-12,6.00,6.05,5.88,5.91,9881
17-Feb-12,6.06,6.06,5.94,6.00,15389
16-Feb-12,6.18,6.18,6.00,6.00,11017
15-Feb-12,6.12,6.12,6.00,6.00,11681
14-Feb-12,6.24,6.24,6.00,6.00,13180
13-Feb-12,6.06,6.24,6.00,6.18,18187
10-Feb-12,6.18,6.36,6.00,6.00,33833
9-Feb-12,6.18,6.30,6.18,6.24,14217
8-Feb-12,6.30,6.30,6.12,6.24,23374
7-Feb-12,6.12,6.36,6.12,6.18,46288
6-Feb-12,6.00,6.48,6.00,6.12,72428
3-Feb-12,6.06,6.12,5.94,6.06,58415
2-Feb-12,5.91,6.12,5.89,6.12,55786
1-Feb-12,5.94,6.06,5.90,5.90,35764
31-Jan-12,6.06,6.06,5.88,5.89,44918
30-Jan-12,6.00,6.06,5.88,5.94,70797
27-Jan-12,6.30,6.30,6.06,6.06,61898
26-Jan-12,6.18,6.36,6.18,6.24,17818
25-Jan-12,6.12,6.66,6.00,6.18,140753
24-Jan-12,6.12,6.18,6.00,6.00,40212
23-Jan-12,6.06,6.72,6.06,6.12,175979
20-Jan-12,6.12,6.24,6.06,6.06,23771
19-Jan-12,6.12,6.30,6.06,6.12,31143
18-Jan-12,6.06,6.12,6.00,6.00,7584
17-Jan-12,6.06,6.18,6.06,6.06,10715
13-Jan-12,6.36,6.36,6.04,6.12,13908
12-Jan-12,6.12,6.23,6.06,6.18,11085
11-Jan-12,6.00,6.12,5.99,6.12,9477
10-Jan-12,6.12,6.24,6.00,6.00,13276
9-Jan-12,6.12,6.12,6.06,6.06,6625
6-Jan-12,5.89,6.06,5.88,6.00,5933
5-Jan-12,5.94,6.00,5.88,5.88,5941
4-Jan-12,5.95,5.95,5.82,5.94,4733
3-Jan-12,5.99,6.06,5.82,6.00,11881
30-Dec-11,6.12,6.54,6.00,6.00,69514
29-Dec-11,5.70,6.00,5.70,5.94,6818
28-Dec-11,6.06,6.06,5.82,5.94,11627
27-Dec-11,5.94,6.06,5.94,6.00,19106
23-Dec-11,6.24,6.24,5.94,6.06,76502
22-Dec-11,6.00,6.30,5.82,6.18,140438
21-Dec-11,8.04,8.16,8.04,8.10,1938
20-Dec-11,7.62,8.22,7.62,8.16,4701
19-Dec-11,8.04,8.10,7.50,7.98,8522
16-Dec-11,8.22,8.24,7.98,7.98,3076
15-Dec-11,8.22,8.28,8.04,8.28,6091
14-Dec-11,8.46,8.46,7.98,8.22,4340
13-Dec-11,8.40,8.52,8.16,8.34,6675
12-Dec-11,8.04,8.28,8.01,8.16,5131
9-Dec-11,7.86,8.28,7.86,8.16,16667
8-Dec-11,8.04,8.28,7.86,7.86,5603
7-Dec-11,8.16,8.22,7.86,8.10,9369
6-Dec-11,8.22,8.28,8.04,8.10,7368
5-Dec-11,8.34,8.70,8.04,8.28,9772
2-Dec-11,8.22,8.37,8.10,8.16,11504
1-Dec-11,8.28,8.40,8.10,8.10,16113
30-Nov-11,7.92,8.94,7.92,8.28,57397
29-Nov-11,7.92,8.21,7.68,8.04,5400
28-Nov-11,7.80,8.40,7.80,8.04,15499
25-Nov-11,7.50,7.98,7.20,7.62,7380
23-Nov-11,7.92,7.92,7.20,7.44,20792
22-Nov-11,8.52,8.64,7.74,8.10,16330
21-Nov-11,7.74,8.52,7.62,8.52,52789
18-Nov-11,8.46,8.94,7.80,7.80,49528
17-Nov-11,10.14,10.56,7.80,8.40,119389
16-Nov-11,6.72,14.70,6.66,10.26,656659
15-Nov-11,6.96,7.20,6.66,7.14,1829
14-Nov-11,7.08,7.44,6.60,7.20,4992
11-Nov-11,7.08,7.20,6.66,6.90,1292
10-Nov-11,6.90,7.08,6.66,6.90,1733
9-Nov-11,7.08,7.38,6.84,6.84,4433
8-Nov-11,6.98,7.38,6.96,7.14,3870
7-Nov-11,7.20,7.20,6.84,6.84,2452
4-Nov-11,7.26,7.50,6.66,6.96,2050
3-Nov-11,7.08,7.38,6.66,7.26,5595
2-Nov-11,6.90,7.14,6.78,7.14,3374
1-Nov-11,6.72,6.78,6.66,6.72,1326
31-Oct-11,6.90,6.90,6.72,6.84,829
28-Oct-11,7.08,7.38,6.90,6.96,807
27-Oct-11,7.50,7.68,7.20,7.32,8976
26-Oct-11,7.50,7.50,7.20,7.20,3457
25-Oct-11,7.44,7.50,7.20,7.44,3023
24-Oct-11,7.44,7.50,7.26,7.38,2367
21-Oct-11,6.66,7.50,6.66,7.38,6830
20-Oct-11,7.02,7.08,6.78,6.78,1652
19-Oct-11,6.72,7.01,6.60,6.90,2257
18-Oct-11,6.66,7.02,6.60,6.96,664
17-Oct-11,7.14,7.32,6.60,6.78,1270
14-Oct-11,7.08,7.44,6.91,7.32,589
13-Oct-11,7.32,7.32,6.90,7.08,4650
12-Oct-11,7.14,7.50,6.98,7.44,2288
11-Oct-11,6.96,7.14,6.90,7.14,335
10-Oct-11,6.86,7.26,6.84,6.90,1500
7-Oct-11,7.08,7.35,6.90,7.02,1183
6-Oct-11,6.48,7.02,6.48,7.02,4058
5-Oct-11,6.54,6.66,6.42,6.60,1192
4-Oct-11,6.30,6.72,6.06,6.42,6739
3-Oct-11,6.60,6.60,6.24,6.42,2713
30-Sep-11,6.96,7.02,6.60,6.72,4549
29-Sep-11,7.38,7.50,6.84,7.08,5990
28-Sep-11,7.08,7.44,7.08,7.26,1513
27-Sep-11,7.08,7.92,7.02,7.26,7117
26-Sep-11,7.26,7.44,6.84,7.08,3286
23-Sep-11,7.02,7.50,6.96,7.20,1417
22-Sep-11,7.38,7.92,7.20,7.26,4557
21-Sep-11,7.92,7.92,7.08,7.62,4251
20-Sep-11,7.62,7.92,7.60,7.92,5255
19-Sep-11,7.68,7.86,7.50,7.74,3661
16-Sep-11,8.46,8.58,7.62,7.62,19823
15-Sep-11,8.82,8.94,7.86,8.40,12845
14-Sep-11,8.22,8.94,8.22,8.76,15117
13-Sep-11,7.68,8.28,6.96,8.22,5889
12-Sep-11,7.20,7.74,7.02,7.50,5883
9-Sep-11,7.38,7.50,6.96,7.32,5623
8-Sep-11,7.02,7.44,7.02,7.38,5354
7-Sep-11,6.72,7.14,6.72,7.14,9830
6-Sep-11,6.72,6.90,6.54,6.60,4790
2-Sep-11,6.66,6.90,6.54,6.90,3222
1-Sep-11,6.54,6.96,6.52,6.78,3914
31-Aug-11,6.74,6.90,6.42,6.42,11425
30-Aug-11,6.84,6.96,6.78,6.78,2321
29-Aug-11,7.02,7.02,6.84,7.02,4833
26-Aug-11,6.90,6.96,6.60,6.84,3433
25-Aug-11,7.08,7.26,6.84,6.96,2140
24-Aug-11,7.08,7.26,6.48,7.14,8149
23-Aug-11,6.78,7.26,6.60,6.96,4802
22-Aug-11,7.20,7.20,6.72,6.84,6357
19-Aug-11,6.72,7.38,6.30,7.26,3364
18-Aug-11,6.90,6.90,6.37,6.78,8060
17-Aug-11,7.20,7.50,6.91,6.96,2911
16-Aug-11,7.02,7.50,6.84,7.14,6836
15-Aug-11,7.02,7.38,6.96,7.32,7871
12-Aug-11,6.54,6.96,6.42,6.90,9382
11-Aug-11,6.12,6.42,6.06,6.42,14689
10-Aug-11,6.06,6.54,6.06,6.06,14826
9-Aug-11,6.54,6.54,6.00,6.06,20692
8-Aug-11,6.84,6.96,6.24,6.48,10730
5-Aug-11,6.78,7.14,6.18,6.90,17592
4-Aug-11,7.74,7.92,6.60,6.72,26121
3-Aug-11,7.74,8.64,7.62,7.80,25943
2-Aug-11,8.88,8.64,7.62,7.74,29542
1-Aug-11,8.88,9.42,8.82,8.88,10400
29-Jul-11,8.76,8.88,8.70,8.76,6265
28-Jul-11,8.70,9.06,8.70,8.82,5930
27-Jul-11,9.00,9.12,8.70,8.76,18220
26-Jul-11,9.06,9.36,9.06,9.30,9345
25-Jul-11,9.36,9.36,9.00,9.12,10346
22-Jul-11,9.60,9.60,9.24,9.42,5270
21-Jul-11,9.66,9.78,9.36,9.50,8992
20-Jul-11,9.90,9.90,9.54,9.60,6224
19-Jul-11,9.60,9.78,9.60,9.71,14724
18-Jul-11,9.30,10.08,9.00,9.50,40473
15-Jul-11,9.18,9.36,9.00,9.30,2624
14-Jul-11,9.42,9.48,9.12,9.24,8688
13-Jul-11,9.24,9.54,8.82,9.42,19872
12-Jul-11,9.36,9.60,9.24,9.24,4417
11-Jul-11,9.48,9.96,9.12,9.18,13402
8-Jul-11,9.30,9.66,9.30,9.48,10731
7-Jul-11,9.36,9.57,9.24,9.42,6695
6-Jul-11,9.18,9.54,9.06,9.18,6608
5-Jul-11,9.60,9.60,9.18,9.24,4718
1-Jul-11,9.78,9.78,9.24,9.48,4835
30-Jun-11,9.60,10.20,9.54,9.66,5215
29-Jun-11,9.72,10.04,9.54,9.66,9495
28-Jun-11,10.20,10.20,9.48,9.84,15016
27-Jun-11,9.30,10.14,9.00,9.90,32710
24-Jun-11,9.00,9.96,9.00,9.00,11222
23-Jun-11,9.00,9.24,8.70,9.06,22744
22-Jun-11,9.12,9.36,9.00,9.06,17332
21-Jun-11,9.12,9.41,8.76,9.18,9842
20-Jun-11,9.60,9.60,8.46,9.12,22066
17-Jun-11,9.60,9.78,8.70,9.66,39654
16-Jun-11,10.08,10.14,9.06,9.60,24758
15-Jun-11,10.20,10.62,9.72,10.14,21747
14-Jun-11,10.56,10.80,10.20,10.20,22114
13-Jun-11,10.80,10.92,10.32,10.44,38698
10-Jun-11,10.98,11.22,10.86,10.86,24171
9-Jun-11,10.92,11.88,10.86,11.22,22682
8-Jun-11,11.52,11.64,10.98,11.04,44227
7-Jun-11,11.46,11.76,11.40,11.58,30162
6-Jun-11,11.46,11.82,11.40,11.46,34744
3-Jun-11,11.64,12.54,11.40,12.06,52170
2-Jun-11,12.06,12.06,11.10,11.76,70720
1-Jun-11,12.78,12.78,11.58,11.70,52545
31-May-11,12.72,12.78,12.12,12.54,49411
27-May-11,13.32,13.32,12.54,12.78,58486
26-May-11,13.68,14.10,13.26,13.32,91074
25-May-11,13.32,13.86,12.78,13.02,87935
24-May-11,12.90,13.32,12.73,13.32,90400
23-May-11,13.68,13.68,12.30,12.54,95368
20-May-11,13.08,14.34,12.78,13.44,143984
19-May-11,13.68,13.68,12.60,13.02,118680
18-May-11,13.86,15.24,13.44,13.62,320772
17-May-11,16.80,17.10,13.56,14.10,400338
16-May-11,15.84,18.24,15.12,17.04,1265542
13-May-11,11.46,17.28,11.16,15.06,947954
12-May-11,11.16,11.40,10.92,11.28,38802
11-May-11,11.52,11.88,11.10,11.10,38991
10-May-11,11.40,11.46,11.10,11.46,32862
9-May-11,11.46,11.52,11.10,11.28,37664
6-May-11,11.70,11.88,11.34,11.40,32250
5-May-11,11.82,12.18,11.34,11.52,63310
4-May-11,12.60,13.08,11.58,11.76,158892
3-May-11,13.20,19.20,12.42,12.60,1245197
2-May-11,11.40,11.46,11.22,11.28,2548
29-Apr-11,11.34,11.58,11.04,11.46,4931
28-Apr-11,11.28,11.40,11.04,11.40,3094
27-Apr-11,11.22,11.64,11.22,11.22,3422
26-Apr-11,11.04,11.46,11.04,11.34,6678
25-Apr-11,10.92,11.34,10.80,10.98,6756
21-Apr-11,12.30,12.30,10.86,10.92,8382
