Date, Open, High, Low, Close, Volume
19-Sep-12,1.53,1.54,1.46,1.53,241180
18-Sep-12,1.49,1.55,1.47,1.49,169667
17-Sep-12,1.45,1.54,1.43,1.53,177711
14-Sep-12,1.55,1.63,1.43,1.48,355959
13-Sep-12,1.62,1.66,1.57,1.60,185754
12-Sep-12,1.75,1.75,1.64,1.65,165471
11-Sep-12,1.74,1.76,1.67,1.70,218176
10-Sep-12,1.70,1.72,1.64,1.65,64155
7-Sep-12,1.70,1.72,1.62,1.68,103614
6-Sep-12,1.70,1.70,1.61,1.69,69299
5-Sep-12,1.70,1.71,1.63,1.65,111784
4-Sep-12,1.69,1.69,1.65,1.67,65520
31-Aug-12,1.67,1.70,1.62,1.65,66494
30-Aug-12,1.68,1.68,1.59,1.66,82879
29-Aug-12,1.77,1.78,1.68,1.68,366625
28-Aug-12,1.52,1.82,1.51,1.79,606225
27-Aug-12,1.53,1.55,1.51,1.52,73905
24-Aug-12,1.53,1.54,1.48,1.50,51662
23-Aug-12,1.53,1.60,1.51,1.56,59688
22-Aug-12,1.58,1.60,1.52,1.54,44305
21-Aug-12,1.54,1.60,1.54,1.58,153385
20-Aug-12,1.51,1.57,1.50,1.50,131515
17-Aug-12,1.37,1.48,1.35,1.48,222130
16-Aug-12,1.38,1.40,1.33,1.35,117974
15-Aug-12,1.45,1.45,1.36,1.39,116298
14-Aug-12,1.45,1.49,1.40,1.43,75886
13-Aug-12,1.53,1.53,1.39,1.45,185068
10-Aug-12,1.57,1.70,1.51,1.52,214112
9-Aug-12,1.52,1.57,1.51,1.53,133986
8-Aug-12,1.48,1.56,1.45,1.51,108918
7-Aug-12,1.49,1.53,1.45,1.50,160460
6-Aug-12,1.49,1.56,1.46,1.51,126886
3-Aug-12,1.49,1.51,1.46,1.49,92058
2-Aug-12,1.41,1.52,1.41,1.48,147529
1-Aug-12,1.59,1.61,1.43,1.43,138914
31-Jul-12,1.63,1.66,1.56,1.58,109347
30-Jul-12,1.69,1.72,1.60,1.65,131723
27-Jul-12,1.69,1.72,1.55,1.69,155930
26-Jul-12,1.67,1.69,1.60,1.67,143123
25-Jul-12,1.71,1.75,1.63,1.63,137434
24-Jul-12,1.77,1.77,1.68,1.68,135106
23-Jul-12,1.67,1.74,1.60,1.74,185326
20-Jul-12,1.90,1.95,1.70,1.74,425249
19-Jul-12,1.61,2.00,1.61,1.86,1344904
18-Jul-12,1.38,1.60,1.38,1.58,588500
17-Jul-12,1.38,1.40,1.31,1.40,145559
16-Jul-12,1.31,1.37,1.29,1.35,72540
13-Jul-12,1.34,1.35,1.30,1.34,211766
12-Jul-12,1.34,1.34,1.29,1.31,113861
11-Jul-12,1.35,1.40,1.31,1.34,144673
10-Jul-12,1.34,1.49,1.34,1.35,322432
9-Jul-12,1.32,1.32,1.28,1.30,104504
6-Jul-12,1.35,1.35,1.29,1.33,44752
5-Jul-12,1.38,1.39,1.30,1.35,70820
3-Jul-12,1.29,1.38,1.29,1.38,71982
2-Jul-12,1.32,1.34,1.28,1.31,65734
29-Jun-12,1.30,1.34,1.27,1.34,139617
28-Jun-12,1.27,1.30,1.27,1.27,57982
27-Jun-12,1.29,1.33,1.25,1.25,156489
26-Jun-12,1.30,1.30,1.27,1.29,125751
25-Jun-12,1.33,1.38,1.28,1.31,55057
22-Jun-12,1.31,1.40,1.25,1.31,2464891
21-Jun-12,1.41,1.41,1.30,1.31,240849
20-Jun-12,1.38,1.45,1.35,1.41,84339
19-Jun-12,1.35,1.41,1.31,1.38,145107
18-Jun-12,1.39,1.43,1.30,1.33,213384
15-Jun-12,1.27,1.43,1.26,1.39,171455
14-Jun-12,1.23,1.31,1.22,1.28,139691
13-Jun-12,1.29,1.29,1.22,1.22,239773
12-Jun-12,1.27,1.38,1.25,1.30,374166
11-Jun-12,1.59,1.59,1.35,1.37,229574
8-Jun-12,1.34,1.53,1.30,1.51,380968
7-Jun-12,1.22,1.43,1.11,1.36,708833
6-Jun-12,1.26,1.29,1.17,1.20,499345
5-Jun-12,1.30,1.37,1.19,1.22,410607
4-Jun-12,1.19,1.35,1.10,1.32,230517
1-Jun-12,1.42,1.42,1.28,1.32,340938
31-May-12,1.45,1.47,1.33,1.46,289057
30-May-12,1.53,1.57,1.43,1.43,172424
29-May-12,1.57,1.59,1.52,1.54,94103
25-May-12,1.62,1.67,1.54,1.55,107062
24-May-12,1.68,1.70,1.59,1.61,208919
23-May-12,1.60,1.70,1.60,1.67,94488
22-May-12,1.61,1.64,1.56,1.62,105280
21-May-12,1.59,1.61,1.55,1.61,120682
18-May-12,1.62,1.63,1.58,1.59,128697
17-May-12,1.64,1.68,1.61,1.63,110760
16-May-12,1.70,1.70,1.60,1.63,111360
15-May-12,1.79,1.79,1.61,1.67,222262
14-May-12,1.60,1.78,1.56,1.69,362866
11-May-12,1.55,1.71,1.54,1.61,306693
10-May-12,1.40,1.57,1.39,1.55,135594
9-May-12,1.48,1.58,1.47,1.49,444092
8-May-12,1.48,1.60,1.46,1.49,393495
7-May-12,1.55,1.55,1.41,1.48,259277
4-May-12,1.62,1.67,1.33,1.48,981820
3-May-12,1.90,1.94,1.76,1.77,351953
2-May-12,2.00,2.05,1.91,1.92,188600
1-May-12,2.06,2.15,2.00,2.00,207741
30-Apr-12,2.00,2.10,1.97,2.05,161631
27-Apr-12,2.08,2.09,1.95,2.02,165001
26-Apr-12,2.12,2.12,2.05,2.06,100247
25-Apr-12,2.06,2.16,2.04,2.11,181738
24-Apr-12,1.95,2.04,1.77,2.03,528761
23-Apr-12,2.06,2.06,1.93,1.93,283271
20-Apr-12,2.12,2.12,2.05,2.07,293331
19-Apr-12,2.22,2.23,2.04,2.04,426907
18-Apr-12,2.23,2.26,2.20,2.23,127957
17-Apr-12,2.30,2.43,2.25,2.27,235939
16-Apr-12,2.40,2.40,2.26,2.27,225570
13-Apr-12,2.46,2.48,2.34,2.37,258803
12-Apr-12,2.45,2.49,2.39,2.46,309781
11-Apr-12,2.23,2.43,2.23,2.41,522362
10-Apr-12,2.45,2.45,2.16,2.20,464620
9-Apr-12,2.52,2.54,2.36,2.38,197249
5-Apr-12,2.45,2.50,2.38,2.48,347914
4-Apr-12,2.45,2.47,2.30,2.38,214560
3-Apr-12,2.55,2.61,2.47,2.47,475267
2-Apr-12,2.57,2.60,2.47,2.53,692893
30-Mar-12,2.38,2.55,2.35,2.42,1829480
29-Mar-12,2.16,2.28,2.12,2.21,411995
28-Mar-12,2.25,2.27,2.08,2.14,448704
27-Mar-12,2.37,2.39,2.25,2.26,384310
26-Mar-12,2.52,2.60,2.30,2.36,674678
23-Mar-12,2.75,3.01,2.28,2.50,2084222
22-Mar-12,3.32,3.43,3.27,3.37,457024
21-Mar-12,3.35,3.35,3.26,3.32,275474
20-Mar-12,3.28,3.40,3.25,3.28,252276
19-Mar-12,3.29,3.34,3.20,3.30,262139
16-Mar-12,3.25,3.30,3.13,3.13,231032
15-Mar-12,3.24,3.27,3.18,3.24,211764
14-Mar-12,3.33,3.33,3.23,3.24,208868
13-Mar-12,3.33,3.38,3.30,3.34,267643
12-Mar-12,3.32,3.37,3.27,3.30,216736
9-Mar-12,3.40,3.54,3.35,3.37,392051
8-Mar-12,3.09,3.42,3.09,3.38,978545
7-Mar-12,3.05,3.15,3.04,3.12,439705
6-Mar-12,3.07,3.07,2.98,3.01,169007
5-Mar-12,3.00,3.08,2.92,3.04,139963
2-Mar-12,3.04,3.09,2.97,2.98,182059
1-Mar-12,2.97,3.07,2.92,3.04,387124
29-Feb-12,2.98,3.00,2.89,2.96,304689
28-Feb-12,3.02,3.06,2.93,2.97,380169
27-Feb-12,3.15,3.15,2.97,3.03,375517
24-Feb-12,3.15,3.24,3.05,3.07,500029
23-Feb-12,2.90,3.15,2.90,3.15,1065854
22-Feb-12,2.75,3.01,2.72,2.89,1647671
21-Feb-12,2.59,2.69,2.59,2.61,244121
17-Feb-12,2.61,2.65,2.56,2.59,226386
16-Feb-12,2.66,2.71,2.55,2.61,221519
15-Feb-12,2.70,2.74,2.63,2.65,295503
14-Feb-12,2.78,2.78,2.62,2.67,191875
13-Feb-12,2.77,2.84,2.68,2.81,129997
10-Feb-12,2.81,2.85,2.74,2.74,156031
9-Feb-12,2.88,2.95,2.75,2.84,216388
8-Feb-12,3.00,3.00,2.82,2.86,134437
7-Feb-12,2.94,2.97,2.80,2.88,208260
6-Feb-12,2.96,3.03,2.86,2.92,103352
3-Feb-12,3.00,3.03,2.94,2.99,275762
2-Feb-12,2.93,3.02,2.82,2.93,386889
1-Feb-12,2.85,2.94,2.80,2.90,289066
31-Jan-12,2.89,2.90,2.68,2.85,290596
30-Jan-12,2.75,2.75,2.60,2.60,117138
27-Jan-12,2.82,2.83,2.70,2.73,294759
26-Jan-12,2.89,2.89,2.70,2.87,156211
25-Jan-12,2.88,2.88,2.78,2.88,112348
24-Jan-12,2.89,2.89,2.79,2.86,84091
23-Jan-12,2.83,2.92,2.80,2.88,249682
20-Jan-12,2.72,2.88,2.62,2.84,163626
19-Jan-12,2.45,2.75,2.44,2.73,241421
18-Jan-12,2.26,2.44,2.26,2.44,83734
17-Jan-12,2.34,2.40,2.23,2.27,139401
13-Jan-12,2.42,2.42,2.29,2.30,145813
12-Jan-12,2.35,2.47,2.35,2.47,142502
11-Jan-12,2.31,2.35,2.25,2.34,50580
10-Jan-12,2.43,2.49,2.27,2.34,129379
9-Jan-12,2.48,2.48,2.35,2.40,87088
6-Jan-12,2.56,2.56,2.43,2.45,143282
5-Jan-12,2.59,2.68,2.54,2.56,181500
4-Jan-12,2.58,2.68,2.54,2.60,71332
3-Jan-12,2.90,2.90,2.51,2.58,215604
30-Dec-11,2.58,2.86,2.55,2.86,170824
29-Dec-11,2.58,2.68,2.50,2.59,370020
28-Dec-11,2.53,2.54,2.36,2.50,357685
27-Dec-11,2.33,2.34,2.26,2.34,36647
23-Dec-11,2.25,2.33,2.14,2.33,92184
22-Dec-11,2.55,2.55,2.04,2.20,91359
21-Dec-11,2.15,2.18,2.09,2.10,45761
20-Dec-11,2.15,2.20,2.10,2.18,97586
19-Dec-11,2.03,2.23,2.03,2.10,172819
16-Dec-11,2.03,2.12,1.96,1.97,331605
15-Dec-11,2.23,2.23,1.99,2.00,130740
14-Dec-11,2.23,2.24,2.05,2.20,134336
13-Dec-11,2.30,2.30,2.20,2.25,89184
12-Dec-11,2.28,2.30,2.20,2.28,89975
9-Dec-11,2.22,2.31,2.15,2.31,88898
8-Dec-11,2.16,2.24,2.15,2.18,107150
7-Dec-11,2.22,2.23,2.14,2.18,125888
6-Dec-11,2.14,2.27,2.10,2.22,212721
5-Dec-11,2.13,2.13,2.06,2.13,162710
2-Dec-11,2.20,2.22,2.05,2.11,214662
1-Dec-11,2.24,2.30,2.17,2.17,76023
30-Nov-11,2.18,2.30,2.15,2.26,123354
29-Nov-11,2.21,2.27,2.10,2.13,71655
28-Nov-11,2.19,2.29,2.11,2.20,131190
25-Nov-11,2.30,2.31,2.15,2.17,79246
23-Nov-11,2.65,2.68,2.26,2.26,183356
22-Nov-11,2.51,2.68,2.51,2.65,73696
21-Nov-11,2.85,2.86,2.40,2.59,266864
18-Nov-11,2.95,3.03,2.84,2.88,128946
17-Nov-11,3.03,3.03,2.91,3.00,147570
16-Nov-11,3.28,3.28,3.01,3.06,149910
15-Nov-11,2.91,3.10,2.90,3.05,198958
14-Nov-11,3.40,3.40,2.80,2.95,143591
11-Nov-11,2.66,2.92,2.66,2.92,186391
10-Nov-11,2.70,2.80,2.67,2.73,211854
9-Nov-11,2.65,2.73,2.65,2.67,96558
8-Nov-11,2.61,2.82,2.61,2.74,145350
7-Nov-11,3.04,3.04,2.77,2.78,63987
4-Nov-11,2.89,2.94,2.83,2.88,150579
3-Nov-11,3.15,3.15,2.83,2.90,154604
2-Nov-11,3.09,3.25,2.89,3.15,179829
1-Nov-11,3.23,3.23,3.04,3.07,233157
31-Oct-11,3.93,3.93,3.19,3.31,187044
28-Oct-11,3.00,3.27,3.00,3.27,172538
27-Oct-11,2.97,3.08,2.93,3.08,308982
26-Oct-11,2.90,2.95,2.81,2.94,157947
25-Oct-11,2.79,2.98,2.71,2.87,201109
24-Oct-11,2.55,2.84,2.55,2.79,300951
21-Oct-11,2.40,2.50,2.38,2.48,113462
20-Oct-11,2.29,2.35,2.27,2.32,62066
19-Oct-11,2.30,2.31,2.27,2.30,71050
18-Oct-11,2.32,2.32,2.24,2.31,166117
17-Oct-11,2.28,2.30,2.22,2.30,50840
14-Oct-11,2.18,2.29,2.17,2.29,102089
13-Oct-11,2.18,2.19,2.13,2.19,75469
12-Oct-11,2.08,2.15,2.06,2.15,90454
11-Oct-11,2.14,2.14,1.99,2.06,72320
10-Oct-11,2.10,2.17,2.04,2.17,128211
7-Oct-11,2.05,2.13,2.02,2.09,75110
6-Oct-11,1.98,2.04,1.95,2.03,59152
5-Oct-11,2.05,2.05,1.88,1.99,206289
4-Oct-11,1.89,2.20,1.73,2.09,201166
3-Oct-11,1.98,1.98,1.89,1.89,88816
30-Sep-11,1.99,2.09,1.93,2.00,127934
29-Sep-11,1.98,2.00,1.96,2.00,69153
28-Sep-11,2.02,2.05,1.94,1.95,125331
27-Sep-11,2.05,2.08,1.93,2.02,120945
26-Sep-11,1.89,2.04,1.85,2.03,97083
23-Sep-11,1.75,1.90,1.75,1.89,43998
22-Sep-11,1.91,1.99,1.74,1.74,233409
21-Sep-11,1.85,2.00,1.85,1.95,69006
20-Sep-11,1.79,1.98,1.79,1.87,87076
19-Sep-11,1.73,1.85,1.73,1.79,173331
16-Sep-11,1.82,1.88,1.73,1.76,91113
15-Sep-11,1.77,1.95,1.76,1.81,238445
14-Sep-11,1.79,1.81,1.75,1.76,101111
13-Sep-11,1.79,1.85,1.75,1.78,79826
12-Sep-11,1.79,1.85,1.78,1.78,52845
9-Sep-11,1.85,2.01,1.80,1.81,154597
8-Sep-11,1.86,1.94,1.79,1.85,185427
7-Sep-11,1.90,1.95,1.81,1.86,105449
6-Sep-11,1.81,1.92,1.80,1.87,49417
2-Sep-11,1.88,1.93,1.82,1.82,89442
1-Sep-11,1.93,1.98,1.88,1.92,68667
31-Aug-11,1.92,2.00,1.89,1.93,103880
30-Aug-11,1.92,2.05,1.90,1.92,55632
29-Aug-11,1.93,2.09,1.84,1.93,168208
26-Aug-11,1.99,2.25,1.89,1.91,205057
25-Aug-11,2.11,2.11,1.99,2.00,73996
24-Aug-11,2.00,2.21,1.96,2.06,56844
23-Aug-11,1.82,2.03,1.81,1.98,269756
22-Aug-11,1.86,1.95,1.80,1.81,60528
19-Aug-11,2.00,2.00,1.74,1.82,91695
18-Aug-11,1.78,1.90,1.75,1.75,141130
17-Aug-11,2.03,2.05,1.84,1.86,277969
16-Aug-11,2.10,2.12,2.01,2.02,198497
15-Aug-11,2.25,2.25,2.11,2.20,154838
12-Aug-11,2.27,2.60,2.11,2.20,401120
11-Aug-11,1.87,2.10,1.73,2.10,249748
10-Aug-11,2.00,2.00,1.85,1.86,133862
9-Aug-11,1.78,1.89,1.73,1.89,257931
8-Aug-11,1.96,1.92,1.70,1.82,280096
5-Aug-11,2.10,2.10,1.61,1.93,195680
4-Aug-11,2.21,2.27,2.10,2.10,125005
3-Aug-11,2.27,2.28,2.20,2.24,88817
2-Aug-11,2.40,2.40,2.21,2.26,93589
1-Aug-11,2.40,2.42,2.28,2.40,93846
29-Jul-11,2.31,2.38,2.25,2.38,101367
28-Jul-11,2.20,2.35,2.20,2.33,87468
27-Jul-11,2.30,2.34,2.25,2.25,91517
26-Jul-11,2.37,2.41,2.28,2.31,120087
25-Jul-11,2.41,2.61,2.36,2.38,64802
22-Jul-11,2.56,2.56,2.34,2.45,177586
21-Jul-11,2.45,2.54,2.45,2.49,90655
20-Jul-11,2.65,2.65,2.47,2.49,125386
19-Jul-11,2.75,2.75,2.48,2.62,296702
18-Jul-11,2.58,3.15,2.52,2.56,925461
15-Jul-11,2.47,2.47,2.21,2.32,205824
14-Jul-11,2.61,2.62,2.40,2.44,198332
13-Jul-11,2.70,2.70,2.56,2.60,61979
12-Jul-11,2.75,2.75,2.58,2.70,70989
11-Jul-11,2.70,2.70,2.60,2.65,144001
8-Jul-11,2.71,2.71,2.56,2.60,101539
7-Jul-11,2.99,2.99,2.55,2.72,371624
6-Jul-11,2.77,2.80,2.65,2.74,95096
5-Jul-11,2.82,2.84,2.70,2.76,86175
1-Jul-11,2.85,2.85,2.76,2.80,68361
30-Jun-11,2.78,2.84,2.73,2.84,113447
29-Jun-11,2.85,2.85,2.71,2.76,103716
28-Jun-11,2.86,2.87,2.76,2.85,134518
27-Jun-11,3.01,3.03,2.76,2.87,199665
24-Jun-11,3.16,3.21,2.92,3.04,1818714
23-Jun-11,3.01,3.16,2.96,3.16,113731
22-Jun-11,3.14,3.14,2.90,3.03,159746
21-Jun-11,3.25,3.25,3.00,3.08,77670
20-Jun-11,2.97,3.24,2.78,3.17,134959
17-Jun-11,3.33,3.33,2.76,2.76,211790
16-Jun-11,3.50,3.50,3.14,3.28,118937
15-Jun-11,3.53,3.53,3.13,3.38,116968
14-Jun-11,3.78,3.80,3.28,3.52,126471
13-Jun-11,3.80,3.80,3.50,3.65,174678
10-Jun-11,3.60,3.81,3.50,3.71,151856
9-Jun-11,3.57,3.70,3.57,3.60,84233
8-Jun-11,3.87,3.87,3.46,3.60,84635
7-Jun-11,3.33,3.50,3.30,3.40,79818
6-Jun-11,3.41,3.68,3.25,3.28,132655
3-Jun-11,3.44,3.48,3.33,3.42,89030
2-Jun-11,3.61,3.63,3.35,3.44,52128
1-Jun-11,3.68,3.68,3.44,3.50,66756
31-May-11,3.15,3.69,3.15,3.69,160658
27-May-11,3.08,3.27,2.96,3.24,79658
26-May-11,3.05,3.16,2.95,3.06,56145
25-May-11,2.85,3.20,2.85,3.14,119339
24-May-11,3.29,3.36,3.15,3.18,87762
23-May-11,3.77,3.77,3.20,3.27,75161
20-May-11,3.34,3.39,3.18,3.35,79206
19-May-11,3.45,3.48,3.31,3.35,89289
18-May-11,3.53,3.61,3.35,3.45,96899
17-May-11,3.73,3.75,3.35,3.53,108568
16-May-11,4.14,4.14,3.61,3.72,125730
13-May-11,4.50,4.52,3.95,4.01,190699
12-May-11,4.10,4.50,4.05,4.40,236023
11-May-11,4.90,4.90,4.06,4.25,140270
10-May-11,4.90,4.90,4.00,4.27,197802
9-May-11,4.03,4.05,3.77,4.00,79642
6-May-11,4.09,4.20,3.95,4.00,141563
5-May-11,3.50,4.08,3.49,3.98,235191
4-May-11,3.40,3.50,3.31,3.50,56263
3-May-11,3.45,3.45,3.25,3.40,54621
2-May-11,3.50,3.59,3.35,3.49,56163
29-Apr-11,3.65,3.65,3.30,3.52,44643
28-Apr-11,3.75,3.75,3.42,3.65,100732
27-Apr-11,3.74,3.84,3.73,3.73,18348
26-Apr-11,3.80,3.92,3.77,3.83,90125
25-Apr-11,3.58,3.80,3.53,3.73,122544
21-Apr-11,3.27,3.55,3.21,3.54,56922
