Date, Open, High, Low, Close, Volume
17-May-13,41.98,42.14,41.33,42.05,328303
16-May-13,41.41,42.00,41.31,41.68,285585
15-May-13,41.92,41.93,41.27,41.37,453501
14-May-13,42.62,43.42,41.89,41.92,394615
13-May-13,43.73,43.73,42.33,42.44,249041
10-May-13,42.13,43.56,41.94,43.56,482700
9-May-13,43.30,43.34,41.73,42.18,481419
8-May-13,42.37,43.23,41.53,43.23,313825
7-May-13,41.64,42.28,41.50,42.28,304030
6-May-13,40.94,41.59,40.89,41.50,338120
3-May-13,41.03,41.80,40.99,41.03,244286
2-May-13,39.95,40.81,39.46,40.53,350460
1-May-13,40.00,40.00,38.54,39.54,313294
30-Apr-13,40.84,40.90,40.04,40.08,228402
29-Apr-13,39.43,41.20,39.42,40.70,820950
26-Apr-13,39.31,39.41,38.60,39.14,268328
25-Apr-13,38.99,39.97,38.99,39.29,351488
24-Apr-13,38.97,39.24,38.51,38.96,525238
23-Apr-13,38.97,39.36,38.72,38.99,448948
22-Apr-13,38.45,39.27,38.04,38.70,795303
19-Apr-13,37.31,38.46,37.22,38.42,748301
18-Apr-13,36.24,38.25,36.17,37.14,785735
17-Apr-13,36.17,36.61,35.53,36.10,526275
16-Apr-13,35.92,36.48,35.14,36.42,320955
15-Apr-13,36.19,36.46,35.07,35.51,313695
12-Apr-13,36.55,36.84,35.87,36.49,255560
11-Apr-13,37.11,37.55,36.60,36.61,338067
10-Apr-13,36.81,37.72,36.75,37.26,358260
9-Apr-13,36.67,36.70,36.16,36.51,129401
8-Apr-13,36.60,36.92,36.45,36.67,168090
5-Apr-13,35.57,36.67,35.51,36.61,501684
4-Apr-13,36.43,36.82,36.06,36.29,335446
3-Apr-13,37.28,37.41,36.18,36.48,441754
2-Apr-13,37.50,37.54,36.94,37.30,229969
1-Apr-13,38.44,38.53,36.63,37.70,521710
28-Mar-13,38.92,39.12,38.42,38.44,603462
27-Mar-13,37.89,38.98,37.81,38.75,595387
26-Mar-13,37.17,38.18,36.85,38.06,436436
25-Mar-13,36.99,37.40,36.53,37.03,549913
22-Mar-13,37.80,37.89,36.26,36.78,671104
21-Mar-13,36.98,37.72,36.69,37.67,304161
20-Mar-13,37.04,37.36,36.87,37.15,300039
19-Mar-13,37.53,37.53,36.32,36.85,291786
18-Mar-13,37.63,38.11,37.17,37.34,296116
15-Mar-13,38.00,38.67,37.38,38.10,491915
14-Mar-13,37.88,37.99,37.45,37.95,228172
13-Mar-13,37.83,37.99,37.00,37.67,461140
12-Mar-13,37.81,38.07,36.35,37.99,953463
11-Mar-13,36.87,37.92,36.72,37.77,665097
8-Mar-13,37.10,37.10,36.56,36.97,296644
7-Mar-13,36.93,37.23,36.33,36.96,395070
