Date, Open, High, Low, Close, Volume
17-May-13,17.95,17.96,16.00,17.19,93207
16-May-13,18.49,18.50,15.92,17.87,77167
15-May-13,16.66,18.35,16.50,18.00,81986
14-May-13,14.81,17.00,14.81,16.99,66258
13-May-13,15.20,15.29,14.50,15.00,23260
10-May-13,14.50,15.60,14.01,15.40,40830
9-May-13,15.49,15.49,13.88,15.04,26948
8-May-13,12.25,14.99,11.65,14.20,145468
7-May-13,11.99,11.99,11.09,11.75,35589
6-May-13,11.53,12.00,11.33,11.65,32225
3-May-13,12.50,12.50,11.06,12.29,7395
2-May-13,12.49,12.49,12.02,12.48,21300
1-May-13,11.37,12.03,10.20,12.03,52171
30-Apr-13,10.95,11.40,10.95,11.39,9940
29-Apr-13,9.34,11.00,9.34,10.99,15244
26-Apr-13,10.50,10.59,9.96,10.20,10303
25-Apr-13,9.20,10.40,8.56,10.40,33881
24-Apr-13,9.30,9.30,8.95,8.97,7160
23-Apr-13,9.30,9.30,8.89,9.29,4525
22-Apr-13,8.96,9.19,8.65,8.77,2603
19-Apr-13,8.44,9.08,8.40,9.08,6092
18-Apr-13,8.90,8.93,8.45,8.45,2900
17-Apr-13,9.32,9.32,8.30,9.14,19877
16-Apr-13,8.60,9.47,8.32,9.47,28493
15-Apr-13,9.19,9.19,8.38,8.45,8754
12-Apr-13,8.84,8.84,8.41,8.41,2930
11-Apr-13,9.00,9.00,8.59,8.80,4850
10-Apr-13,8.85,8.95,8.78,8.94,10573
9-Apr-13,9.21,9.21,8.80,9.09,31450
8-Apr-13,9.00,9.80,8.98,9.40,28566
5-Apr-13,9.00,9.25,8.40,9.23,38457
4-Apr-13,7.86,9.46,7.79,9.45,37605
3-Apr-13,8.28,8.28,7.99,8.00,13225
2-Apr-13,9.00,9.00,8.28,8.28,1800
1-Apr-13,9.00,9.00,8.75,8.75,2000
28-Mar-13,9.00,9.00,8.51,8.98,4923
27-Mar-13,8.81,9.08,8.65,9.08,8961
26-Mar-13,8.73,8.98,8.64,8.98,1994
25-Mar-13,9.61,10.40,8.04,8.76,65966
22-Mar-13,8.05,9.28,7.80,9.20,28412
21-Mar-13,8.11,8.35,8.05,8.23,5298
20-Mar-13,8.38,8.45,8.28,8.28,6093
19-Mar-13,8.23,8.46,8.00,8.38,12861
18-Mar-13,8.50,8.52,7.97,8.17,5100
15-Mar-13,8.32,8.47,8.00,8.01,3200
14-Mar-13,8.57,8.70,8.32,8.32,19200
13-Mar-13,8.55,9.10,8.32,8.83,35047
12-Mar-13,8.30,9.00,8.30,9.00,14945
11-Mar-13,9.50,9.50,7.63,8.40,28868
8-Mar-13,9.84,9.84,8.30,8.55,52957
7-Mar-13,10.00,10.00,8.35,8.61,36119
6-Mar-13,9.85,10.00,9.30,9.30,56641
5-Mar-13,8.78,9.75,8.74,9.59,123674
4-Mar-13,8.90,8.90,8.55,8.57,24810
1-Mar-13,9.06,9.06,8.21,8.65,54258
28-Feb-13,8.41,9.14,8.41,9.04,79186
27-Feb-13,8.83,10.18,8.01,8.30,450946
26-Feb-13,5.99,10.50,5.60,9.59,300411
25-Feb-13,5.10,5.80,5.10,5.80,104291
22-Feb-13,5.50,5.50,4.78,5.12,42748
21-Feb-13,5.50,5.50,4.67,5.00,49133
20-Feb-13,5.10,5.91,4.78,5.58,113399
19-Feb-13,3.54,4.94,3.54,4.78,66985
15-Feb-13,3.87,4.50,3.00,3.45,32717
14-Feb-13,3.45,3.60,3.45,3.56,8416
13-Feb-13,3.46,3.48,3.46,3.46,13606
12-Feb-13,3.43,3.56,3.42,3.45,15100
11-Feb-13,3.43,3.60,3.43,3.57,22922
8-Feb-13,3.50,3.52,3.38,3.39,24500
7-Feb-13,3.51,3.53,3.50,3.53,10000
6-Feb-13,3.66,3.71,3.60,3.60,62230
5-Feb-13,3.60,4.33,3.60,3.65,13250
4-Feb-13,3.69,3.91,3.69,3.91,3200
1-Feb-13,3.42,3.70,3.20,3.61,6110
31-Jan-13,3.49,3.52,3.49,3.52,3600
29-Jan-13,3.45,3.60,3.45,3.52,1669
28-Jan-13,3.46,3.46,3.46,3.46,100
25-Jan-13,3.70,3.70,3.37,3.37,8250
24-Jan-13,3.60,3.70,3.60,3.66,1097
23-Jan-13,3.62,3.70,3.62,3.70,1110
22-Jan-13,3.70,3.70,3.46,3.51,1340
18-Jan-13,3.85,3.85,3.72,3.72,1590
17-Jan-13,3.93,3.93,3.86,3.86,940
16-Jan-13,3.94,3.96,3.61,3.64,13774
14-Jan-13,4.19,4.19,3.75,4.18,10780
11-Jan-13,4.20,4.20,4.19,4.19,1711
10-Jan-13,3.65,3.65,3.65,3.65,1000
9-Jan-13,3.70,3.70,3.57,3.68,2390
8-Jan-13,3.79,3.79,3.70,3.70,1988
7-Jan-13,3.87,3.87,3.80,3.80,1550
