Date, Open, High, Low, Close, Volume
17-May-13,5.24,5.71,5.20,5.71,4319471
16-May-13,5.26,5.40,5.10,5.13,4824824
15-May-13,5.25,5.25,4.79,4.94,3196872
14-May-13,4.65,5.28,4.65,5.17,3950987
13-May-13,4.66,4.77,4.62,4.65,2031188
10-May-13,4.48,4.78,4.44,4.62,2003943
9-May-13,4.35,4.59,4.24,4.48,3527694
8-May-13,3.99,4.38,3.92,4.35,2043840
7-May-13,4.15,4.17,3.97,3.99,890959
6-May-13,3.86,4.23,3.86,4.16,2806763
3-May-13,3.78,3.92,3.78,3.87,680050
2-May-13,3.78,3.81,3.76,3.78,305061
1-May-13,3.86,3.86,3.75,3.79,364745
30-Apr-13,3.82,3.91,3.78,3.84,375177
29-Apr-13,3.91,4.00,3.81,3.87,337218
26-Apr-13,3.92,3.93,3.85,3.89,190071
25-Apr-13,3.87,3.95,3.86,3.95,565985
24-Apr-13,3.82,3.86,3.76,3.86,487074
23-Apr-13,3.70,3.83,3.70,3.80,469384
22-Apr-13,3.78,3.80,3.70,3.73,454031
19-Apr-13,3.79,3.81,3.75,3.79,250627
18-Apr-13,3.75,3.79,3.71,3.78,368004
17-Apr-13,3.86,3.87,3.74,3.74,532888
16-Apr-13,3.82,3.88,3.76,3.86,402218
15-Apr-13,3.88,3.95,3.80,3.80,514529
12-Apr-13,3.88,3.97,3.86,3.93,418767
11-Apr-13,3.89,3.94,3.85,3.91,330581
10-Apr-13,3.88,4.01,3.88,3.90,816336
9-Apr-13,3.83,3.86,3.81,3.83,399865
8-Apr-13,3.84,3.94,3.80,3.84,530661
5-Apr-13,3.83,3.89,3.83,3.84,339941
4-Apr-13,3.94,3.94,3.83,3.86,368220
3-Apr-13,4.08,4.10,3.86,3.88,738597
2-Apr-13,4.14,4.14,4.05,4.10,618675
1-Apr-13,4.15,4.18,4.08,4.14,783563
28-Mar-13,4.05,4.19,4.03,4.15,1088827
27-Mar-13,3.93,4.15,3.84,4.10,1084034
26-Mar-13,3.99,3.99,3.86,3.91,481323
25-Mar-13,3.88,3.97,3.84,3.97,931572
22-Mar-13,3.83,3.89,3.83,3.88,620690
21-Mar-13,3.86,3.89,3.83,3.83,250231
20-Mar-13,3.88,3.92,3.84,3.87,424133
19-Mar-13,3.91,3.94,3.82,3.88,675938
18-Mar-13,3.82,3.95,3.81,3.91,784635
15-Mar-13,3.88,3.89,3.83,3.89,599259
14-Mar-13,3.80,3.90,3.79,3.90,666169
