Date, Open, High, Low, Close, Volume
17-May-13,30.82,30.82,29.26,29.54,1059088
16-May-13,30.50,31.22,30.24,31.03,268263
15-May-13,31.27,31.34,30.57,30.88,388593
14-May-13,30.84,31.71,30.52,31.50,268829
13-May-13,30.31,30.93,29.95,30.75,203486
10-May-13,30.00,30.50,29.84,30.49,278160
9-May-13,29.73,29.84,29.03,29.77,207067
8-May-13,29.95,30.00,29.82,29.91,245892
7-May-13,28.99,30.44,28.83,30.02,723807
6-May-13,28.54,28.88,28.39,28.61,247307
3-May-13,27.79,28.70,27.75,28.62,168343
2-May-13,27.27,27.62,27.25,27.60,120876
1-May-13,27.27,27.30,27.04,27.23,159335
30-Apr-13,27.30,27.49,27.09,27.30,152994
29-Apr-13,26.51,27.35,26.46,27.11,144043
26-Apr-13,25.65,26.68,25.65,26.50,176463
25-Apr-13,25.94,26.05,25.70,25.76,68592
24-Apr-13,25.75,26.09,25.68,26.00,44226
23-Apr-13,25.00,25.77,24.64,25.74,98266
22-Apr-13,25.62,25.62,24.84,24.94,107512
19-Apr-13,25.68,25.90,25.19,25.57,167579
18-Apr-13,25.86,26.16,25.38,25.67,250920
17-Apr-13,25.73,25.74,25.18,25.46,203091
16-Apr-13,25.63,25.92,25.50,25.91,86408
15-Apr-13,25.72,25.72,25.30,25.59,138217
12-Apr-13,26.12,26.24,25.55,25.81,214955
11-Apr-13,25.49,26.27,25.40,26.23,127599
10-Apr-13,25.62,25.62,24.85,25.43,222391
9-Apr-13,25.72,25.80,25.37,25.61,127991
8-Apr-13,25.80,26.48,25.68,25.74,210647
5-Apr-13,25.72,26.95,25.46,26.48,306797
4-Apr-13,25.38,26.26,25.32,26.01,284008
3-Apr-13,25.53,25.60,25.31,25.42,152261
2-Apr-13,25.38,25.56,25.25,25.46,117573
1-Apr-13,25.38,25.53,25.21,25.32,369631
28-Mar-13,25.51,25.63,25.20,25.35,255718
27-Mar-13,25.26,25.70,25.16,25.44,188340
26-Mar-13,25.44,25.45,25.06,25.31,217439
25-Mar-13,25.35,25.50,25.02,25.26,259369
22-Mar-13,25.26,25.53,24.91,25.36,170116
21-Mar-13,25.17,25.73,24.70,25.32,174207
20-Mar-13,25.55,25.60,25.16,25.31,99215
19-Mar-13,25.26,25.43,24.95,25.31,252004
18-Mar-13,25.31,25.42,24.75,25.28,240476
15-Mar-13,25.25,25.73,25.15,25.58,190167
14-Mar-13,25.13,25.50,25.13,25.30,170625
13-Mar-13,25.25,25.39,25.02,25.25,129183
12-Mar-13,25.24,25.42,25.04,25.29,249033
11-Mar-13,25.26,25.49,25.09,25.34,194901
8-Mar-13,24.20,25.77,23.92,25.36,575283
7-Mar-13,24.72,24.80,23.90,24.06,830157
6-Mar-13,25.11,25.43,24.60,24.99,240289
5-Mar-13,25.25,25.93,24.61,24.95,493992
4-Mar-13,26.25,26.56,25.07,25.14,497734
1-Mar-13,26.33,26.69,25.80,26.41,261977
28-Feb-13,26.95,27.09,25.60,26.45,110836
27-Feb-13,25.56,27.16,25.54,26.95,151026
26-Feb-13,26.78,26.93,24.91,25.51,387077
25-Feb-13,26.86,27.25,26.42,26.78,136389
22-Feb-13,27.01,27.30,26.40,26.71,178664
21-Feb-13,28.44,28.44,26.07,27.00,399618
20-Feb-13,28.94,28.94,28.44,28.52,248803
19-Feb-13,29.13,29.13,28.51,29.07,412935
15-Feb-13,30.90,30.90,28.77,29.38,339427
14-Feb-13,30.00,31.30,29.18,30.00,1213738
13-Feb-13,27.94,28.43,27.02,27.95,233480
12-Feb-13,27.74,28.04,27.52,27.97,157602
11-Feb-13,28.10,28.25,27.79,27.86,148239
8-Feb-13,27.96,28.26,27.55,28.16,135622
7-Feb-13,28.02,28.02,27.63,27.84,163256
6-Feb-13,28.65,28.65,28.00,28.10,232984
5-Feb-13,28.75,28.86,28.15,28.67,178740
4-Feb-13,28.90,29.09,28.54,28.85,459428
1-Feb-13,30.52,30.63,28.71,28.97,1282145
31-Jan-13,32.04,32.04,31.14,31.79,84070
30-Jan-13,32.13,32.41,31.38,32.01,130153
29-Jan-13,33.67,33.67,32.01,32.23,144271
28-Jan-13,32.54,33.89,32.54,33.76,315713
25-Jan-13,32.17,32.75,31.83,32.58,157544
24-Jan-13,31.50,32.35,31.28,31.99,158848
23-Jan-13,31.48,31.59,31.26,31.50,157928
22-Jan-13,32.75,32.75,30.81,31.45,186858
18-Jan-13,31.14,32.41,31.06,32.33,177580
17-Jan-13,31.08,31.35,30.26,31.20,131298
16-Jan-13,30.33,31.46,30.00,31.04,247100
15-Jan-13,28.64,30.40,28.52,30.38,639372
14-Jan-13,27.86,28.93,27.62,28.89,259912
11-Jan-13,27.58,28.16,27.22,27.98,156479
10-Jan-13,27.56,27.81,26.87,27.60,99613
9-Jan-13,26.54,27.80,26.23,27.42,151214
8-Jan-13,26.61,26.61,25.95,26.30,129713
7-Jan-13,25.91,26.53,25.30,26.52,235321
4-Jan-13,26.89,26.89,25.56,26.06,191656
3-Jan-13,27.60,27.60,26.68,26.76,128144
2-Jan-13,27.65,28.09,27.41,27.65,160233
31-Dec-12,27.00,27.39,26.67,27.32,98877
28-Dec-12,26.02,27.31,25.51,27.05,100872
27-Dec-12,27.03,27.03,25.96,26.23,118566
26-Dec-12,26.90,27.28,26.72,27.05,111562
24-Dec-12,26.72,26.95,26.49,26.94,64759
21-Dec-12,25.61,26.86,25.26,26.86,299361
20-Dec-12,25.67,25.82,25.38,25.81,143626
19-Dec-12,25.93,25.93,25.33,25.65,291222
18-Dec-12,25.93,26.40,25.44,25.85,309680
17-Dec-12,24.51,25.94,24.51,25.75,386371
14-Dec-12,27.36,27.36,24.42,24.64,962182
13-Dec-12,27.25,27.50,26.85,27.48,345564
12-Dec-12,26.96,27.67,26.77,27.25,301964
11-Dec-12,25.73,26.98,25.58,26.77,258521
10-Dec-12,25.95,26.20,25.22,25.55,135571
7-Dec-12,26.34,26.67,25.82,25.93,108662
6-Dec-12,26.32,26.91,25.98,26.26,210172
5-Dec-12,26.33,26.88,26.02,26.46,136482
4-Dec-12,26.63,26.94,25.63,26.45,316211
3-Dec-12,27.50,27.79,26.19,26.81,398358
30-Nov-12,27.41,27.50,27.00,27.39,1303139
29-Nov-12,27.34,27.45,27.21,27.21,94651
28-Nov-12,27.14,27.55,27.00,27.04,167019
27-Nov-12,27.55,28.25,27.10,27.57,195267
26-Nov-12,27.81,28.26,27.35,27.50,198643
23-Nov-12,27.76,28.25,27.64,28.10,79431
21-Nov-12,27.69,27.75,26.95,27.61,188584
20-Nov-12,25.84,27.78,25.84,27.72,240529
19-Nov-12,26.00,26.16,25.06,25.80,458335
16-Nov-12,25.63,25.92,25.18,25.75,261486
15-Nov-12,26.03,26.29,25.15,25.72,183267
14-Nov-12,25.84,25.95,25.04,25.52,332656
13-Nov-12,26.34,26.34,25.54,25.74,287103
12-Nov-12,26.25,26.25,25.78,25.96,264616
9-Nov-12,26.88,26.94,26.12,26.20,412530
8-Nov-12,27.17,27.50,26.84,26.95,680734
7-Nov-12,29.40,29.99,28.19,28.40,245902
6-Nov-12,27.75,29.74,25.53,29.56,637139
5-Nov-12,30.00,30.19,29.53,29.91,177798
2-Nov-12,29.42,29.71,28.97,29.27,56922
1-Nov-12,29.80,29.80,28.72,29.25,223943
31-Oct-12,30.13,30.70,29.42,29.69,208237
26-Oct-12,31.96,32.00,29.41,30.04,307550
25-Oct-12,33.66,33.78,31.80,31.87,215525
24-Oct-12,32.75,33.50,32.58,33.21,139099
23-Oct-12,32.64,32.81,31.94,32.66,159238
22-Oct-12,32.61,33.05,31.98,33.00,70997
19-Oct-12,33.68,34.01,31.34,32.62,226340
18-Oct-12,33.82,34.09,33.27,33.88,192007
17-Oct-12,33.95,34.27,33.65,33.93,155524
16-Oct-12,33.21,33.97,33.21,33.81,92135
15-Oct-12,33.65,33.82,32.90,33.44,178617
12-Oct-12,33.10,33.57,33.05,33.38,171158
11-Oct-12,33.36,33.38,32.50,33.11,100564
10-Oct-12,33.30,33.52,32.76,33.01,179430
9-Oct-12,33.39,33.64,33.11,33.31,234723
8-Oct-12,33.01,33.53,33.01,33.47,182617
5-Oct-12,33.76,33.97,33.03,33.17,256618
4-Oct-12,32.99,33.58,32.45,33.58,296168
3-Oct-12,32.05,32.77,31.89,32.65,306497
2-Oct-12,31.63,32.09,31.48,32.06,255845
1-Oct-12,31.67,32.00,30.56,31.01,349067
28-Sep-12,31.55,32.15,31.23,31.75,296754
27-Sep-12,31.58,32.24,31.49,32.04,611914
26-Sep-12,31.02,32.00,30.95,31.96,269065
25-Sep-12,31.00,31.45,30.86,31.04,297949
24-Sep-12,30.15,31.03,29.82,30.97,227783
21-Sep-12,30.54,30.54,29.62,30.46,279744
20-Sep-12,29.59,30.65,29.06,30.36,371882
19-Sep-12,30.07,30.11,29.30,29.62,837863
18-Sep-12,31.53,31.64,30.34,30.86,162954
17-Sep-12,32.91,33.56,31.26,31.68,431170
14-Sep-12,31.29,31.68,30.96,31.30,421129
13-Sep-12,31.97,32.40,30.79,31.57,567479
12-Sep-12,29.99,32.57,28.69,31.19,972980
11-Sep-12,28.28,29.60,27.57,28.97,1422175
10-Sep-12,27.11,28.46,27.11,28.45,293401
7-Sep-12,27.63,27.74,26.82,27.15,179232
6-Sep-12,27.33,27.95,27.26,27.91,202385
5-Sep-12,26.40,27.45,26.35,27.10,265523
4-Sep-12,25.80,26.59,25.75,26.40,110612
31-Aug-12,26.18,26.31,25.82,26.00,52657
30-Aug-12,25.92,26.44,25.38,25.89,159959
29-Aug-12,25.27,26.31,25.27,26.07,77039
28-Aug-12,25.63,25.77,24.87,25.11,62238
27-Aug-12,24.82,25.75,24.81,25.55,162648
24-Aug-12,24.48,24.95,24.25,24.77,115370
23-Aug-12,24.09,24.44,23.83,24.14,127423
22-Aug-12,24.24,24.40,23.85,24.08,291887
21-Aug-12,25.67,25.67,24.00,24.25,366153
20-Aug-12,26.86,26.90,25.51,25.60,76569
17-Aug-12,26.84,27.49,26.54,27.01,54692
16-Aug-12,26.28,26.79,26.07,26.74,89117
15-Aug-12,26.00,26.43,25.42,26.17,118234
14-Aug-12,26.59,26.75,25.84,26.05,90383
13-Aug-12,26.75,26.80,26.36,26.51,22046
10-Aug-12,27.04,27.04,26.46,26.90,54102
9-Aug-12,27.31,27.56,26.50,27.21,49343
8-Aug-12,27.60,27.60,26.50,27.01,89404
7-Aug-12,26.67,28.29,25.58,27.83,521418
6-Aug-12,24.29,26.01,23.95,25.76,210264
3-Aug-12,24.12,26.00,23.48,24.11,208067
2-Aug-12,23.27,23.27,22.02,22.52,98786
1-Aug-12,-,-,-,24.57,0
31-Jul-12,25.02,25.27,24.41,24.57,74620
30-Jul-12,24.46,25.14,24.43,25.08,69218
27-Jul-12,24.10,24.92,24.10,24.50,101154
26-Jul-12,22.74,24.23,22.71,24.02,177871
25-Jul-12,23.90,23.90,21.35,22.65,1679752
24-Jul-12,24.21,24.49,24.21,24.29,16133
23-Jul-12,25.21,25.27,24.17,24.23,126471
20-Jul-12,25.35,25.67,25.18,25.47,30465
19-Jul-12,25.96,25.96,25.19,25.50,28351
18-Jul-12,25.41,25.90,25.41,25.80,20915
17-Jul-12,25.58,25.90,25.46,25.56,32120
16-Jul-12,25.76,25.84,25.22,25.53,49334
13-Jul-12,24.61,26.00,24.51,25.93,56590
12-Jul-12,23.85,24.51,23.69,24.44,20415
11-Jul-12,24.25,24.66,23.65,24.08,85228
10-Jul-12,24.07,24.61,23.68,24.26,125380
9-Jul-12,24.05,24.66,23.71,23.88,236214
6-Jul-12,24.75,24.82,23.87,23.90,125775
5-Jul-12,24.85,25.22,24.84,24.99,61209
3-Jul-12,24.92,25.34,24.48,24.78,64837
2-Jul-12,23.64,25.07,23.29,25.00,94186
29-Jun-12,25.18,25.30,23.36,23.69,104030
28-Jun-12,25.12,25.32,24.47,24.86,44273
27-Jun-12,25.27,26.03,25.00,25.41,261471
26-Jun-12,25.75,25.95,25.00,25.26,131566
25-Jun-12,26.15,26.15,25.31,25.53,161262
22-Jun-12,27.21,27.21,26.12,26.37,932534
21-Jun-12,28.59,28.64,26.74,27.00,86692
20-Jun-12,29.24,29.24,28.26,28.49,36854
19-Jun-12,30.09,30.12,28.70,28.93,82665
18-Jun-12,29.75,30.00,29.75,29.92,74850
15-Jun-12,29.79,30.27,29.64,29.84,52992
14-Jun-12,29.80,30.00,29.02,29.84,63823
13-Jun-12,30.49,31.35,29.77,30.00,72670
12-Jun-12,29.39,30.82,29.39,30.77,133807
11-Jun-12,29.25,29.80,28.60,29.40,196060
8-Jun-12,28.80,29.30,28.11,28.57,150348
7-Jun-12,29.70,30.69,28.41,28.76,104924
6-Jun-12,27.69,29.51,27.50,29.45,90709
5-Jun-12,26.77,28.58,26.57,27.49,74569
4-Jun-12,28.44,28.44,25.81,26.98,130112
1-Jun-12,30.67,30.67,27.90,28.43,148341
31-May-12,31.13,31.13,29.31,31.11,59777
30-May-12,30.46,31.57,29.47,31.10,95573
29-May-12,30.14,30.97,29.88,30.75,76999
25-May-12,29.46,29.93,29.02,29.92,33308
24-May-12,28.88,29.50,28.88,29.30,42100
23-May-12,28.03,29.00,27.31,28.81,94732
22-May-12,28.05,28.55,27.88,28.18,22250
21-May-12,28.50,28.50,27.57,28.05,103083
18-May-12,28.65,29.45,28.00,28.34,184150
17-May-12,28.60,29.00,28.18,28.72,211968
16-May-12,28.03,29.54,27.97,28.60,153375
15-May-12,26.77,28.22,26.51,27.95,44940
14-May-12,27.13,27.47,27.11,27.17,71174
11-May-12,27.76,27.85,27.38,27.53,44955
10-May-12,28.08,28.48,27.76,27.88,42708
9-May-12,27.99,28.50,27.41,27.97,99669
8-May-12,28.57,28.78,26.79,28.12,195203
7-May-12,27.50,29.10,27.50,28.11,68100
4-May-12,27.91,28.20,27.35,27.48,134425
3-May-12,28.22,28.59,27.90,27.97,131898
2-May-12,27.01,28.19,26.94,28.19,67896
1-May-12,27.35,27.80,26.83,27.15,104164
30-Apr-12,27.60,27.99,27.24,27.25,45736
27-Apr-12,27.46,28.12,26.89,27.79,52651
26-Apr-12,27.79,28.70,27.33,27.57,70622
25-Apr-12,27.85,27.96,26.59,27.83,110673
24-Apr-12,28.34,28.35,26.30,27.50,267678
23-Apr-12,28.43,28.74,27.76,28.28,167234
20-Apr-12,27.99,29.09,27.42,28.46,335865
19-Apr-12,27.01,27.90,26.89,27.66,100554
