Date, Open, High, Low, Close, Volume
17-May-13,14.50,14.55,14.30,14.37,144442
16-May-13,14.05,15.00,13.84,15.00,75888
15-May-13,14.07,15.29,14.07,15.29,35330
14-May-13,14.40,14.50,14.34,14.50,16041
13-May-13,14.50,14.50,14.20,14.40,90143
10-May-13,14.35,14.35,14.20,14.20,13503
9-May-13,14.43,14.43,14.22,14.31,113566
8-May-13,14.30,17.72,14.16,14.27,90853
7-May-13,14.00,14.29,13.75,14.29,67086
6-May-13,14.00,14.00,13.73,13.98,21523
3-May-13,14.24,14.25,13.96,13.98,15950
2-May-13,13.74,14.24,13.39,14.15,45844
1-May-13,14.10,14.10,10.50,13.80,54924
30-Apr-13,13.68,13.68,13.00,13.50,31672
29-Apr-13,13.00,13.50,12.80,13.14,58072
26-Apr-13,12.65,13.00,12.65,13.00,27836
25-Apr-13,12.30,13.49,12.20,12.72,134554
24-Apr-13,11.00,12.95,11.00,12.22,175398
22-Apr-13,10.99,10.99,10.50,10.50,1453
18-Apr-13,10.20,11.00,10.20,10.35,129374
17-Apr-13,11.00,11.00,10.20,10.20,1100
12-Apr-13,10.20,10.40,10.20,10.40,4552
11-Apr-13,10.25,10.25,10.25,10.25,25000
10-Apr-13,10.25,10.25,10.25,10.25,770
9-Apr-13,10.20,10.50,10.20,10.20,2792
8-Apr-13,10.23,10.25,10.20,10.20,270235
