Date, Open, High, Low, Close, Volume
17-May-13,10.65,10.75,10.65,10.65,3075
16-May-13,10.75,10.75,10.65,10.65,1600
15-May-13,10.66,10.70,10.65,10.70,2263
14-May-13,10.65,10.67,10.65,10.67,1940
13-May-13,10.72,10.72,10.65,10.66,3700
10-May-13,10.52,10.69,10.52,10.69,1800
9-May-13,10.55,10.55,10.53,10.53,1100
8-May-13,10.52,10.69,10.52,10.52,1698
7-May-13,10.60,10.60,10.52,10.52,1379
6-May-13,10.55,10.70,10.55,10.55,1166
3-May-13,10.70,10.70,10.70,10.70,1100
2-May-13,10.51,10.51,10.51,10.51,200
30-Apr-13,10.58,10.58,10.50,10.50,1100
29-Apr-13,10.45,10.59,10.45,10.58,2400
26-Apr-13,10.45,10.69,10.44,10.56,12666
25-Apr-13,10.49,10.49,10.48,10.49,1800
24-Apr-13,10.49,10.49,10.45,10.48,810
23-Apr-13,10.54,10.54,10.44,10.49,1964
19-Apr-13,9.97,10.50,9.97,10.50,16622
18-Apr-13,10.74,10.74,10.74,10.74,100
17-Apr-13,10.70,10.70,10.70,10.70,100
16-Apr-13,10.75,10.75,10.75,10.75,834
15-Apr-13,10.80,10.80,10.76,10.76,2582
12-Apr-13,10.86,10.86,10.80,10.80,2459
11-Apr-13,10.90,10.90,10.90,10.90,900
10-Apr-13,10.90,10.90,10.90,10.90,460
9-Apr-13,10.77,10.90,10.77,10.90,2581
8-Apr-13,10.90,10.90,10.77,10.77,2886
5-Apr-13,10.90,10.90,10.90,10.90,204
4-Apr-13,10.80,10.80,10.78,10.79,3047
3-Apr-13,10.75,10.80,10.75,10.80,2195
2-Apr-13,10.82,10.82,10.70,10.75,3680
1-Apr-13,10.84,10.90,10.73,10.82,6671
28-Mar-13,10.78,10.80,10.78,10.79,2588
27-Mar-13,10.76,10.80,10.46,10.64,6254
25-Mar-13,10.82,10.82,10.82,10.82,300
21-Mar-13,10.77,10.77,10.75,10.75,1500
20-Mar-13,10.73,10.83,10.69,10.73,2588
19-Mar-13,10.84,10.84,10.83,10.83,960
18-Mar-13,10.75,10.75,10.73,10.73,2300
15-Mar-13,10.74,10.76,10.74,10.76,730
14-Mar-13,10.75,10.75,10.75,10.75,500
13-Mar-13,10.73,10.75,10.73,10.75,400
12-Mar-13,10.82,10.95,10.80,10.80,2048
11-Mar-13,11.00,11.00,10.75,10.77,2522
8-Mar-13,10.79,10.82,10.78,10.82,4400
7-Mar-13,11.00,11.00,10.90,10.95,1148
6-Mar-13,11.00,11.00,11.00,11.00,1000
5-Mar-13,11.00,11.05,11.00,11.00,11850
4-Mar-13,10.85,11.00,10.85,11.00,10300
28-Feb-13,10.75,10.75,10.75,10.75,300
27-Feb-13,10.77,10.94,10.77,10.94,3710
26-Feb-13,10.78,10.78,10.71,10.71,1133
25-Feb-13,10.78,10.78,10.78,10.78,900
22-Feb-13,10.79,10.80,10.79,10.80,1000
21-Feb-13,10.80,10.80,10.80,10.80,700
15-Feb-13,10.85,10.94,10.72,10.72,5700
13-Feb-13,10.79,10.82,10.79,10.82,5948
12-Feb-13,10.80,10.80,10.70,10.71,1200
11-Feb-13,10.75,10.75,10.75,10.75,130
7-Feb-13,10.72,10.72,10.70,10.72,1096
6-Feb-13,10.72,10.72,10.72,10.72,2200
5-Feb-13,10.79,10.79,10.70,10.70,5000
4-Feb-13,10.74,10.80,10.70,10.80,3220
1-Feb-13,10.80,10.80,10.75,10.75,2000
30-Jan-13,10.74,10.74,10.74,10.74,1400
29-Jan-13,10.70,10.75,10.70,10.74,9724
28-Jan-13,10.79,10.79,10.70,10.75,2956
