Date, Open, High, Low, Close, Volume
17-May-13,22.40,22.52,21.91,22.23,462315
16-May-13,22.84,22.84,22.28,22.41,373200
15-May-13,23.00,23.00,22.09,22.50,391507
14-May-13,22.65,22.74,22.00,22.39,334838
13-May-13,22.69,23.04,22.41,22.65,269205
10-May-13,22.74,23.05,22.52,22.66,384844
9-May-13,23.64,23.91,22.25,22.74,575113
8-May-13,23.71,23.79,23.40,23.65,226124
7-May-13,23.90,24.01,23.60,23.71,208128
6-May-13,24.20,24.22,23.76,23.82,154040
3-May-13,24.40,24.40,24.00,24.10,256010
2-May-13,23.87,24.36,23.68,24.10,171942
1-May-13,23.89,23.98,23.67,23.69,185519
30-Apr-13,24.27,24.40,23.74,23.99,312162
29-Apr-13,24.06,24.84,24.06,24.23,248156
26-Apr-13,23.69,23.92,23.30,23.85,93318
25-Apr-13,24.10,24.29,23.54,23.65,107975
24-Apr-13,24.00,24.31,23.76,24.05,117963
23-Apr-13,24.05,24.19,23.53,24.08,145048
22-Apr-13,24.13,24.13,23.37,23.95,166320
19-Apr-13,24.01,24.13,23.70,23.93,149286
18-Apr-13,23.80,24.15,23.73,23.98,209297
17-Apr-13,23.83,24.00,23.20,23.58,76528
16-Apr-13,23.37,24.13,23.37,23.88,301841
15-Apr-13,23.93,24.20,23.10,23.31,149185
12-Apr-13,23.61,24.10,23.61,23.93,84797
11-Apr-13,23.78,24.10,23.52,23.71,84394
10-Apr-13,23.39,23.95,23.26,23.73,158615
9-Apr-13,23.43,23.62,23.34,23.39,68779
8-Apr-13,23.81,23.81,23.35,23.42,149764
5-Apr-13,23.28,24.04,23.07,23.66,236060
4-Apr-13,23.48,23.59,23.32,23.50,150321
3-Apr-13,23.61,23.69,23.22,23.30,98286
2-Apr-13,23.38,24.49,23.15,23.63,335217
1-Apr-13,22.93,23.33,22.66,23.17,439766
28-Mar-13,22.59,22.92,22.30,22.84,2745189
27-Mar-13,22.64,23.00,22.43,22.50,216498
26-Mar-13,22.75,23.05,22.47,22.87,203587
25-Mar-13,22.96,23.09,22.71,22.88,181845
22-Mar-13,22.40,23.21,22.13,22.96,345528
21-Mar-13,21.90,22.43,21.87,22.12,345629
20-Mar-13,21.90,22.40,21.73,22.07,517079
19-Mar-13,21.74,21.97,21.53,21.84,144725
18-Mar-13,21.45,21.79,21.31,21.74,289595
15-Mar-13,21.75,21.78,21.45,21.49,295474
14-Mar-13,22.00,22.19,21.76,21.85,191204
13-Mar-13,22.35,22.44,21.87,21.94,351338
12-Mar-13,22.22,22.31,22.00,22.15,82871
11-Mar-13,22.52,22.55,21.86,22.30,136710
8-Mar-13,22.89,23.00,22.48,22.62,137630
7-Mar-13,23.00,23.03,22.17,22.78,220501
6-Mar-13,23.00,23.24,22.85,23.00,306880
5-Mar-13,22.04,23.71,22.04,23.03,336531
4-Mar-13,21.56,22.18,21.43,22.11,172653
1-Mar-13,21.22,22.02,21.05,21.56,497322
28-Feb-13,21.08,21.58,21.03,21.31,493197
27-Feb-13,21.59,22.50,20.82,21.19,1041943
26-Feb-13,21.84,21.86,21.03,21.73,303559
25-Feb-13,21.96,22.09,21.70,21.83,336691
22-Feb-13,21.80,22.27,21.80,21.93,155725
21-Feb-13,21.90,22.27,21.70,21.77,526244
20-Feb-13,22.17,22.17,21.85,22.01,582535
19-Feb-13,22.35,22.43,21.95,22.29,856526
15-Feb-13,21.97,22.77,21.88,22.39,1043247
14-Feb-13,21.78,22.49,21.50,22.11,308170
13-Feb-13,21.85,22.12,21.35,21.58,452895
12-Feb-13,22.58,22.60,21.50,21.71,344133
11-Feb-13,22.75,23.00,22.55,22.67,118374
8-Feb-13,22.30,22.74,22.30,22.60,175419
7-Feb-13,22.52,22.52,22.04,22.19,182048
6-Feb-13,22.05,22.50,22.05,22.50,276657
5-Feb-13,21.79,22.59,21.54,22.24,333724
4-Feb-13,21.55,21.87,21.15,21.82,217272
1-Feb-13,21.12,21.85,21.12,21.69,490232
31-Jan-13,20.74,21.83,20.60,21.17,524005
30-Jan-13,21.61,21.99,20.89,21.08,224198
29-Jan-13,21.30,21.69,21.05,21.40,577141
28-Jan-13,22.16,22.16,21.27,21.50,538765
25-Jan-13,22.04,22.50,21.75,21.86,344677
24-Jan-13,22.90,22.99,21.63,22.01,470958
23-Jan-13,21.80,22.60,21.76,22.60,1122580
22-Jan-13,21.00,22.15,20.53,22.12,1707453
18-Jan-13,21.00,22.10,20.66,21.20,12735963
