Date, Open, High, Low, Close, Volume
17-May-13,5.19,5.24,5.00,5.02,166251
16-May-13,5.02,5.39,5.00,5.19,180113
15-May-13,5.37,5.37,5.01,5.09,345004
14-May-13,5.45,5.58,5.34,5.48,114773
13-May-13,5.69,5.70,5.45,5.49,154776
10-May-13,5.55,5.78,5.35,5.75,147688
9-May-13,5.82,5.90,5.62,5.65,112198
8-May-13,5.43,5.79,5.40,5.79,171037
7-May-13,5.73,5.73,5.41,5.45,147279
6-May-13,5.72,5.90,5.72,5.78,113522
3-May-13,5.88,5.93,5.69,5.77,132165
2-May-13,5.83,5.88,5.66,5.83,215586
1-May-13,5.74,5.94,5.63,5.85,153026
30-Apr-13,5.83,5.92,5.71,5.92,263744
29-Apr-13,5.69,5.97,5.67,5.85,246031
26-Apr-13,5.68,5.71,5.55,5.69,209863
25-Apr-13,5.82,5.83,5.62,5.68,296220
24-Apr-13,5.25,5.59,5.23,5.56,195236
23-Apr-13,5.21,5.33,5.08,5.28,142688
22-Apr-13,5.32,5.35,5.20,5.27,167484
19-Apr-13,5.16,5.22,5.05,5.20,168694
18-Apr-13,4.96,5.17,4.87,5.06,237219
17-Apr-13,5.35,5.35,4.94,4.94,404158
16-Apr-13,5.45,5.46,5.26,5.33,232949
15-Apr-13,5.22,5.46,5.02,5.26,505153
12-Apr-13,5.95,5.95,5.55,5.57,442448
11-Apr-13,6.05,6.13,5.91,5.98,246819
10-Apr-13,6.12,6.18,5.95,5.98,277380
9-Apr-13,6.05,6.23,5.95,6.14,140051
8-Apr-13,6.14,6.21,5.94,6.00,113053
5-Apr-13,6.23,6.41,6.18,6.19,165719
4-Apr-13,5.99,6.28,5.80,6.27,221073
3-Apr-13,6.30,6.43,5.88,6.00,412306
2-Apr-13,6.59,6.62,6.34,6.34,277049
1-Apr-13,6.77,6.77,6.48,6.73,168592
28-Mar-13,6.56,6.77,6.50,6.69,204582
27-Mar-13,6.37,6.56,6.32,6.56,128118
26-Mar-13,6.41,6.42,6.30,6.38,135653
25-Mar-13,6.26,6.55,6.19,6.34,257695
22-Mar-13,6.26,6.30,6.15,6.24,125823
21-Mar-13,5.88,6.32,5.87,6.29,206883
20-Mar-13,5.95,5.95,5.81,5.86,74723
19-Mar-13,6.00,6.03,5.86,5.93,108628
18-Mar-13,6.05,6.10,6.01,6.08,120856
15-Mar-13,5.92,6.10,5.86,6.06,1614059
14-Mar-13,5.80,5.95,5.68,5.93,121488
13-Mar-13,5.95,5.95,5.75,5.81,237154
12-Mar-13,5.82,5.94,5.73,5.94,92738
11-Mar-13,5.56,5.79,5.49,5.79,158080
8-Mar-13,5.50,5.74,5.46,5.49,279881
7-Mar-13,5.49,5.57,5.40,5.51,144965
6-Mar-13,5.30,5.43,5.16,5.41,143089
5-Mar-13,5.33,5.37,5.15,5.24,328052
4-Mar-13,5.61,5.61,5.31,5.35,252262
1-Mar-13,5.50,5.71,5.38,5.70,137676
28-Feb-13,5.72,5.74,5.51,5.51,138123
27-Feb-13,5.85,5.86,5.69,5.78,95880
26-Feb-13,5.90,6.00,5.80,5.93,223381
25-Feb-13,5.82,5.97,5.73,5.91,179069
22-Feb-13,5.70,5.80,5.60,5.76,183819
21-Feb-13,5.52,5.81,5.48,5.69,329558
20-Feb-13,5.64,5.64,5.41,5.55,390106
19-Feb-13,6.00,6.03,5.62,5.68,418832
15-Feb-13,6.14,6.16,6.05,6.05,163865
14-Feb-13,6.23,6.30,6.17,6.21,121547
13-Feb-13,6.27,6.33,6.24,6.24,106409
12-Feb-13,6.36,6.36,6.28,6.29,135621
11-Feb-13,6.38,6.41,6.30,6.38,138517
8-Feb-13,6.29,6.54,6.26,6.47,181387
7-Feb-13,6.26,6.33,6.23,6.31,106575
6-Feb-13,6.27,6.30,6.24,6.30,73072
5-Feb-13,6.34,6.34,6.22,6.27,137586
4-Feb-13,6.41,6.41,6.30,6.31,82943
1-Feb-13,6.22,6.46,6.22,6.42,164117
31-Jan-13,6.15,6.23,6.14,6.21,76096
30-Jan-13,6.21,6.24,6.11,6.15,92725
29-Jan-13,6.16,6.20,6.08,6.14,118612
28-Jan-13,6.14,6.20,6.04,6.08,142345
25-Jan-13,6.04,6.19,6.03,6.14,183502
24-Jan-13,6.25,6.25,6.03,6.05,375664
23-Jan-13,6.53,6.60,6.25,6.30,200596
22-Jan-13,6.39,6.51,6.38,6.51,101332
18-Jan-13,6.56,6.57,6.38,6.42,256622
17-Jan-13,6.73,6.73,6.56,6.56,129421
16-Jan-13,6.85,6.85,6.62,6.66,80954
15-Jan-13,6.82,6.90,6.80,6.83,143456
14-Jan-13,6.67,6.85,6.64,6.82,231757
11-Jan-13,6.55,6.65,6.52,6.65,122071
10-Jan-13,6.50,6.63,6.47,6.59,85127
9-Jan-13,6.45,6.46,6.29,6.42,87487
8-Jan-13,6.25,6.50,6.21,6.41,170194
7-Jan-13,6.16,6.27,6.12,6.26,150032
4-Jan-13,6.39,6.40,6.15,6.16,323695
3-Jan-13,6.59,6.63,6.41,6.45,192331
2-Jan-13,6.68,6.79,6.58,6.60,268272
31-Dec-12,6.22,6.50,6.20,6.47,336661
28-Dec-12,6.29,6.31,6.24,6.26,102104
27-Dec-12,6.34,6.36,6.24,6.29,140656
26-Dec-12,6.27,6.44,6.21,6.34,75313
24-Dec-12,6.30,6.34,6.20,6.30,98938
21-Dec-12,6.16,6.40,6.12,6.32,115058
20-Dec-12,6.33,6.40,6.18,6.30,162179
19-Dec-12,6.34,6.47,6.31,6.40,197236
18-Dec-12,6.41,6.48,6.26,6.35,281744
17-Dec-12,6.52,6.56,6.45,6.48,164003
14-Dec-12,6.63,6.68,6.42,6.58,441373
13-Dec-12,6.40,6.78,6.13,6.73,556157
12-Dec-12,6.58,6.79,6.58,6.71,140821
11-Dec-12,6.55,6.60,6.49,6.54,74656
10-Dec-12,6.41,6.58,6.41,6.56,87401
7-Dec-12,6.34,6.48,6.27,6.40,131858
6-Dec-12,6.04,6.32,6.00,6.27,199151
5-Dec-12,6.25,6.27,6.00,6.02,330137
4-Dec-12,6.26,6.43,6.24,6.28,441554
3-Dec-12,6.51,6.56,6.28,6.33,334441
30-Nov-12,6.69,6.70,6.31,6.50,685876
29-Nov-12,6.70,6.76,6.67,6.70,367820
28-Nov-12,6.60,6.72,6.49,6.67,453833
27-Nov-12,6.75,6.77,6.62,6.64,123879
26-Nov-12,6.88,6.90,6.70,6.76,222520
23-Nov-12,6.81,6.90,6.69,6.81,174366
21-Nov-12,6.69,6.81,6.62,6.76,192776
20-Nov-12,6.72,6.79,6.59,6.66,106833
19-Nov-12,6.38,6.90,6.32,6.70,426519
16-Nov-12,6.01,6.29,5.98,6.21,339302
15-Nov-12,6.11,6.28,5.99,6.12,776439
