Date, Open, High, Low, Close, Volume
3-Jan-13,28.53,28.53,28.27,28.36,7508
2-Jan-13,28.59,28.67,28.59,28.60,1000
31-Dec-12,28.11,28.11,27.64,27.69,768
28-Dec-12,27.45,27.57,27.38,27.38,7515
27-Dec-12,27.70,27.70,27.13,27.30,4040
26-Dec-12,27.15,27.35,27.15,27.25,3600
24-Dec-12,28.09,28.09,27.15,27.19,6130
21-Dec-12,27.06,27.13,26.83,26.98,38800
20-Dec-12,27.92,27.92,27.13,27.59,28313
19-Dec-12,27.42,27.73,27.35,27.70,84760
18-Dec-12,27.53,27.53,26.95,27.32,54711
17-Dec-12,27.96,28.46,27.96,28.29,77920
14-Dec-12,29.78,29.78,28.53,28.53,21954
13-Dec-12,28.81,29.02,28.67,28.80,6175
12-Dec-12,28.63,28.86,28.57,28.65,10950
11-Dec-12,28.40,28.52,28.40,28.48,4700
10-Dec-12,28.40,28.63,28.40,28.63,3806
7-Dec-12,28.47,28.47,28.18,28.45,4300
6-Dec-12,28.28,28.34,28.25,28.30,2905
5-Dec-12,28.38,28.50,28.36,28.47,5675
4-Dec-12,28.21,28.43,28.21,28.39,6775
3-Dec-12,28.25,28.37,28.15,28.28,8400
30-Nov-12,28.17,28.29,28.12,28.14,5000
29-Nov-12,28.15,28.15,28.15,28.15,200
28-Nov-12,27.70,27.83,27.69,27.78,3000
27-Nov-12,28.25,28.25,27.97,27.98,1476
26-Nov-12,28.33,28.33,27.52,28.01,7784
23-Nov-12,27.95,28.54,27.95,28.10,5400
21-Nov-12,27.24,27.24,27.24,27.24,100
20-Nov-12,27.51,27.51,26.95,26.95,410
19-Nov-12,26.97,26.97,26.97,26.97,236
16-Nov-12,-,-,-,26.55,0
15-Nov-12,26.55,26.55,26.48,26.48,905
14-Nov-12,26.36,26.38,26.36,26.38,400
13-Nov-12,26.55,26.55,26.55,26.55,400
12-Nov-12,-,-,-,26.75,0
9-Nov-12,26.71,26.81,26.71,26.75,686
8-Nov-12,26.75,26.75,26.59,26.59,700
7-Nov-12,-,-,-,26.82,0
6-Nov-12,-,-,-,26.82,0
5-Nov-12,26.82,26.82,26.82,26.82,200
2-Nov-12,26.67,26.67,26.67,26.67,113
1-Nov-12,26.90,26.99,26.90,26.94,555
31-Oct-12,26.72,34.44,26.72,26.76,3775
26-Oct-12,26.30,26.30,26.30,26.30,200
25-Oct-12,-,-,-,27.68,0
24-Oct-12,-,-,-,27.68,0
23-Oct-12,-,-,-,27.68,0
22-Oct-12,-,-,-,27.68,0
19-Oct-12,-,-,-,27.68,0
18-Oct-12,-,-,-,27.68,0
17-Oct-12,-,-,-,27.68,0
16-Oct-12,-,-,-,27.68,0
15-Oct-12,-,-,-,27.68,0
12-Oct-12,-,-,-,27.68,0
11-Oct-12,-,-,-,27.68,0
10-Oct-12,26.23,26.23,26.20,26.20,400
9-Oct-12,-,-,-,27.68,0
8-Oct-12,-,-,-,27.68,0
5-Oct-12,27.52,27.68,27.52,27.68,500
4-Oct-12,-,-,-,27.32,0
3-Oct-12,-,-,-,27.32,0
2-Oct-12,-,-,-,27.32,0
1-Oct-12,-,-,-,27.32,0
28-Sep-12,-,-,-,27.32,0
27-Sep-12,-,-,-,27.32,0
26-Sep-12,-,-,-,27.32,0
25-Sep-12,27.24,27.32,27.24,27.24,350
24-Sep-12,-,-,-,27.49,0
21-Sep-12,-,-,-,27.49,0
20-Sep-12,-,-,-,27.49,0
19-Sep-12,27.51,27.51,27.49,27.49,1317
18-Sep-12,-,-,-,28.12,0
17-Sep-12,28.12,28.12,28.12,28.12,500
14-Sep-12,-,-,-,25.28,0
13-Sep-12,-,-,-,25.28,0
12-Sep-12,-,-,-,25.28,0
11-Sep-12,-,-,-,25.28,0
10-Sep-12,-,-,-,25.28,0
7-Sep-12,-,-,-,25.28,0
6-Sep-12,-,-,-,25.28,0
5-Sep-12,25.23,25.28,25.23,25.28,500
4-Sep-12,-,-,-,25.67,0
31-Aug-12,-,-,-,25.67,0
30-Aug-12,26.26,26.26,25.67,25.67,500
29-Aug-12,-,-,-,26.55,0
28-Aug-12,-,-,-,26.55,0
27-Aug-12,-,-,-,26.55,0
24-Aug-12,-,-,-,26.55,0
23-Aug-12,-,-,-,26.55,0
22-Aug-12,-,-,-,26.55,0
21-Aug-12,26.55,26.55,26.55,26.55,158
20-Aug-12,26.35,26.39,26.35,26.39,842
17-Aug-12,-,-,-,25.22,0
16-Aug-12,-,-,-,25.22,0
15-Aug-12,26.04,26.04,26.04,26.04,146
14-Aug-12,26.19,26.19,26.19,26.19,500
13-Aug-12,-,-,-,25.22,0
10-Aug-12,-,-,-,25.22,0
9-Aug-12,-,-,-,25.22,0
8-Aug-12,-,-,-,25.22,0
7-Aug-12,-,-,-,25.22,0
6-Aug-12,-,-,-,25.22,0
3-Aug-12,25.22,26.00,25.22,26.00,1500
2-Aug-12,-,-,-,25.40,0
1-Aug-12,25.40,25.40,25.40,25.40,1471
31-Jul-12,-,-,-,24.51,0
30-Jul-12,-,-,-,24.51,0
27-Jul-12,24.51,24.51,24.51,24.51,200
26-Jul-12,-,-,-,24.82,0
25-Jul-12,-,-,-,24.82,0
24-Jul-12,-,-,-,24.82,0
23-Jul-12,-,-,-,24.82,0
20-Jul-12,-,-,-,24.82,0
19-Jul-12,24.82,24.82,24.82,24.82,200
18-Jul-12,-,-,-,26.04,0
17-Jul-12,-,-,-,26.04,0
16-Jul-12,-,-,-,26.04,0
13-Jul-12,-,-,-,26.04,0
12-Jul-12,-,-,-,26.04,0
11-Jul-12,-,-,-,26.04,0
10-Jul-12,-,-,-,26.04,0
9-Jul-12,26.30,26.30,26.30,26.30,200
6-Jul-12,-,-,-,26.04,0
5-Jul-12,-,-,-,26.04,0
3-Jul-12,-,-,-,26.04,0
2-Jul-12,26.04,26.04,25.91,25.91,296
29-Jun-12,-,-,-,26.12,0
28-Jun-12,-,-,-,26.12,0
27-Jun-12,-,-,-,26.12,0
26-Jun-12,-,-,-,26.12,0
25-Jun-12,-,-,-,26.12,0
22-Jun-12,-,-,-,26.12,0
21-Jun-12,-,-,-,26.12,0
20-Jun-12,-,-,-,26.12,0
19-Jun-12,-,-,-,26.12,0
18-Jun-12,-,-,-,26.12,0
15-Jun-12,-,-,-,26.12,0
14-Jun-12,-,-,-,26.12,0
13-Jun-12,-,-,-,26.12,0
12-Jun-12,-,-,-,26.12,0
11-Jun-12,26.12,26.12,26.12,26.12,100
8-Jun-12,25.00,25.00,25.00,25.00,200
7-Jun-12,25.43,25.51,25.43,25.51,700
6-Jun-12,24.24,25.01,24.24,25.01,300
5-Jun-12,-,-,-,24.48,0
4-Jun-12,-,-,-,24.48,0
1-Jun-12,24.48,24.48,24.48,24.48,250
31-May-12,-,-,-,25.56,0
30-May-12,-,-,-,25.56,0
29-May-12,-,-,-,25.56,0
25-May-12,-,-,-,25.56,0
24-May-12,-,-,-,25.56,0
23-May-12,-,-,-,25.56,0
22-May-12,-,-,-,25.56,0
21-May-12,-,-,-,25.56,0
18-May-12,-,-,-,25.56,0
17-May-12,-,-,-,25.56,0
16-May-12,25.36,25.56,25.36,25.56,730
15-May-12,26.57,26.57,26.57,26.57,222
14-May-12,-,-,-,27.26,0
11-May-12,-,-,-,27.26,0
10-May-12,-,-,-,27.26,0
9-May-12,-,-,-,27.26,0
8-May-12,27.26,27.26,27.26,27.26,100
7-May-12,27.74,27.74,27.74,27.74,200
4-May-12,-,-,-,28.20,0
3-May-12,28.20,28.20,28.20,28.20,400
2-May-12,28.85,28.85,28.28,28.28,755
1-May-12,-,-,-,28.69,0
30-Apr-12,28.80,28.80,28.80,28.80,540
27-Apr-12,-,-,-,28.02,0
26-Apr-12,-,-,-,28.02,0
25-Apr-12,-,-,-,28.02,0
24-Apr-12,-,-,-,28.02,0
23-Apr-12,-,-,-,28.02,0
20-Apr-12,-,-,-,28.02,0
19-Apr-12,-,-,-,28.02,0
18-Apr-12,-,-,-,28.02,0
17-Apr-12,-,-,-,28.02,0
16-Apr-12,-,-,-,28.02,0
13-Apr-12,-,-,-,28.02,0
12-Apr-12,-,-,-,28.02,0
11-Apr-12,-,-,-,28.02,0
10-Apr-12,28.02,28.02,28.02,28.02,200
9-Apr-12,28.48,28.48,28.48,28.48,100
5-Apr-12,-,-,-,35.00,0
4-Apr-12,-,-,-,35.00,0
3-Apr-12,-,-,-,35.00,0
2-Apr-12,-,-,-,35.00,0
30-Mar-12,-,-,-,35.00,0
29-Mar-12,-,-,-,35.00,0
28-Mar-12,-,-,-,35.00,0
27-Mar-12,-,-,-,35.00,0
6-Mar-12,27.17,27.17,27.17,27.17,200
28-Feb-12,29.04,29.04,27.92,28.11,700
27-Feb-12,28.23,30.36,28.23,30.11,400
23-Feb-12,29.69,29.69,29.69,29.69,100
9-Feb-12,27.09,27.09,26.96,26.96,200
