Date, Open, High, Low, Close, Volume
17-May-13,3.18,3.22,3.18,3.18,10280
16-May-13,3.25,3.26,3.18,3.18,2516
15-May-13,3.43,3.43,3.20,3.25,12419
14-May-13,3.45,3.45,3.35,3.39,10760
13-May-13,3.31,3.36,3.23,3.29,10635
10-May-13,3.50,3.50,3.14,3.38,29478
9-May-13,0.75,0.75,0.71,0.71,65226
8-May-13,3.55,3.80,3.55,3.75,3450
7-May-13,3.65,3.70,3.55,3.55,3738
6-May-13,3.70,3.70,3.62,3.62,1270
3-May-13,3.50,3.55,3.40,3.50,4516
2-May-13,3.50,3.63,3.50,3.51,2186
1-May-13,3.40,3.75,3.40,3.40,7983
30-Apr-13,3.50,3.65,3.45,3.45,3875
29-Apr-13,3.60,3.75,3.50,3.56,2486
26-Apr-13,3.50,3.60,3.24,3.45,5913
25-Apr-13,3.20,3.65,3.20,3.50,11254
24-Apr-13,3.70,3.70,3.40,3.45,3943
23-Apr-13,3.85,3.85,3.60,3.65,3997
22-Apr-13,3.70,3.85,3.50,3.50,18043
19-Apr-13,3.35,3.60,3.25,3.30,5128
18-Apr-13,3.50,3.55,3.20,3.20,6868
17-Apr-13,3.40,3.45,3.25,3.45,7980
16-Apr-13,3.10,3.40,3.00,3.21,7346
15-Apr-13,3.25,3.45,3.05,3.05,6252
12-Apr-13,3.40,3.45,3.30,3.32,4625
11-Apr-13,3.50,3.50,3.35,3.40,3586
10-Apr-13,3.46,3.60,3.45,3.55,4384
9-Apr-13,3.40,3.45,3.35,3.35,3788
8-Apr-13,3.35,3.50,3.25,3.50,12808
5-Apr-13,3.38,3.38,3.30,3.30,6014
4-Apr-13,3.70,3.75,3.25,3.25,22173
3-Apr-13,3.75,3.87,3.75,3.75,7432
2-Apr-13,3.50,3.85,3.50,3.75,12000
1-Apr-13,4.65,4.65,3.25,3.55,40746
28-Mar-13,3.95,4.90,3.85,4.20,68975
27-Mar-13,3.50,4.00,3.45,3.83,84186
26-Mar-13,2.75,3.45,2.70,3.45,42909
25-Mar-13,2.75,2.75,2.60,2.65,2569
22-Mar-13,2.65,2.70,2.50,2.50,5562
21-Mar-13,2.45,2.65,2.45,2.50,3103
20-Mar-13,2.40,2.55,2.40,2.45,7442
19-Mar-13,2.50,2.65,2.40,2.50,3496
18-Mar-13,2.35,2.60,2.30,2.40,24372
15-Mar-13,2.85,2.85,2.25,2.25,35757
14-Mar-13,2.65,2.70,2.64,2.64,12667
13-Mar-13,2.85,2.85,2.64,2.65,3914
12-Mar-13,2.68,2.79,2.65,2.79,7338
