Date, Open, High, Low, Close, Volume
16-May-13,1.30,1.32,1.26,1.26,67171
15-May-13,1.27,1.29,1.25,1.26,2174
14-May-13,1.25,1.27,1.25,1.26,3400
13-May-13,1.30,1.33,1.23,1.25,3800
10-May-13,1.23,1.33,1.22,1.29,5058
9-May-13,1.18,1.22,1.18,1.19,32700
8-May-13,1.20,1.32,1.17,1.22,44010
7-May-13,1.26,1.34,1.18,1.30,109834
6-May-13,1.25,1.27,1.25,1.25,6267
3-May-13,1.23,1.23,1.22,1.23,4250
2-May-13,1.18,1.22,1.17,1.18,26860
1-May-13,1.18,1.18,1.14,1.17,2780
30-Apr-13,1.25,1.25,1.22,1.22,76504
29-Apr-13,1.27,1.30,1.23,1.26,27442
26-Apr-13,1.20,1.25,1.20,1.25,18650
25-Apr-13,1.17,1.18,1.08,1.11,56038
24-Apr-13,1.36,1.36,1.18,1.18,8477
23-Apr-13,1.10,1.35,1.05,1.33,23385
22-Apr-13,1.09,1.14,1.09,1.14,1550
19-Apr-13,1.15,1.16,1.05,1.09,33344
18-Apr-13,1.18,1.20,1.11,1.17,13517
17-Apr-13,1.28,1.28,1.15,1.19,7283
16-Apr-13,1.32,1.32,1.22,1.25,92138
15-Apr-13,1.40,1.43,1.28,1.36,75242
12-Apr-13,1.09,1.65,1.07,1.24,200079
11-Apr-13,1.12,1.12,1.04,1.04,7987
10-Apr-13,1.11,1.11,1.11,1.11,300
9-Apr-13,1.10,1.17,1.09,1.09,2707
8-Apr-13,1.15,1.15,1.09,1.09,200
5-Apr-13,1.16,1.16,1.12,1.12,400
2-Apr-13,1.16,1.16,1.09,1.09,2282
1-Apr-13,1.16,1.18,1.16,1.17,7702
27-Mar-13,1.15,1.16,1.15,1.15,5800
22-Mar-13,1.11,1.11,1.09,1.10,4300
21-Mar-13,1.19,1.19,1.15,1.16,6188
20-Mar-13,1.15,1.20,1.15,1.20,4500
19-Mar-13,1.20,1.21,1.18,1.18,11649
18-Mar-13,1.20,1.20,1.20,1.20,9200
15-Mar-13,1.23,1.23,1.16,1.16,1600
14-Mar-13,1.08,1.23,1.02,1.09,22898
13-Mar-13,1.17,1.17,1.17,1.17,400
8-Mar-13,1.17,1.17,1.17,1.17,100
7-Mar-13,1.17,1.17,1.16,1.16,500
6-Mar-13,1.16,1.16,1.16,1.16,300
4-Mar-13,1.19,1.20,1.19,1.20,1000
1-Mar-13,1.20,1.20,1.20,1.20,4075
28-Feb-13,1.18,1.18,1.18,1.18,1500
27-Feb-13,1.16,1.17,1.16,1.17,11076
26-Feb-13,1.16,1.16,1.16,1.16,2700
21-Feb-13,1.20,1.20,1.15,1.16,13400
20-Feb-13,1.21,1.21,1.21,1.21,400
19-Feb-13,1.21,1.21,1.20,1.20,400
15-Feb-13,1.19,1.20,1.19,1.20,1000
14-Feb-13,1.16,1.17,1.16,1.17,930
13-Feb-13,1.16,1.16,1.15,1.15,13500
12-Feb-13,1.16,1.17,1.16,1.16,1600
11-Feb-13,1.16,1.17,1.16,1.17,1800
7-Feb-13,1.16,1.16,1.16,1.16,3000
5-Feb-13,1.15,1.15,1.15,1.15,600
4-Feb-13,1.16,1.16,1.15,1.15,25500
1-Feb-13,1.15,1.16,1.15,1.15,19300
30-Jan-13,1.16,1.16,1.15,1.15,23950
29-Jan-13,1.15,1.16,1.15,1.16,14447
24-Jan-13,1.16,1.16,1.15,1.15,14600
23-Jan-13,1.15,1.16,1.15,1.15,11200
22-Jan-13,1.14,1.15,1.14,1.15,10432
17-Jan-13,1.16,1.16,1.10,1.14,11900
