Date, Open, High, Low, Close, Volume
17-May-13,17.03,17.03,16.73,16.88,3090801
16-May-13,16.84,17.06,16.76,16.91,2574800
15-May-13,17.08,17.14,16.79,16.84,1210616
14-May-13,17.18,17.22,16.98,17.07,3989500
13-May-13,17.47,17.47,17.04,17.11,1989043
10-May-13,17.51,17.52,17.26,17.44,1120441
9-May-13,17.37,17.77,17.32,17.44,1525013
8-May-13,16.96,17.45,16.84,17.44,1304573
7-May-13,16.38,17.12,16.20,16.99,2414998
6-May-13,16.00,16.20,15.97,16.04,911044
3-May-13,16.31,16.43,15.47,15.99,5498023
2-May-13,16.00,16.20,15.91,16.09,918742
1-May-13,16.10,16.21,15.80,15.92,470756
30-Apr-13,15.39,16.22,15.29,16.15,2451908
29-Apr-13,14.95,15.46,14.91,15.38,1339609
26-Apr-13,16.33,16.33,15.25,15.39,2518281
25-Apr-13,15.66,16.46,15.51,16.46,3156491
24-Apr-13,15.58,15.62,15.42,15.51,954625
23-Apr-13,15.68,15.68,15.44,15.52,1440130
22-Apr-13,15.80,15.90,15.51,15.56,704457
19-Apr-13,15.59,15.96,15.35,15.83,962882
18-Apr-13,15.61,15.66,15.35,15.47,960536
17-Apr-13,15.53,15.69,15.32,15.58,853455
16-Apr-13,15.54,15.70,15.22,15.57,978667
15-Apr-13,15.91,15.98,15.38,15.39,640726
12-Apr-13,16.22,16.39,15.66,15.98,1117170
11-Apr-13,16.26,16.40,15.98,16.32,2522513
10-Apr-13,15.80,16.44,15.76,16.25,3535573
9-Apr-13,15.34,15.82,15.29,15.74,2413321
8-Apr-13,15.22,15.47,14.92,15.35,927216
5-Apr-13,15.22,15.46,15.09,15.24,1461533
4-Apr-13,15.65,15.67,15.31,15.48,1794359
3-Apr-13,15.81,16.03,15.43,15.51,3007091
2-Apr-13,15.63,15.91,15.47,15.87,2444466
1-Apr-13,15.37,15.69,15.34,15.46,962974
28-Mar-13,15.06,15.43,15.01,15.43,801146
27-Mar-13,14.84,15.15,14.70,15.09,1551802
26-Mar-13,14.91,15.07,14.85,15.00,1199513
25-Mar-13,14.89,15.00,14.67,14.89,1077515
22-Mar-13,14.80,14.86,14.53,14.85,1522499
21-Mar-13,14.70,14.93,14.60,14.86,828449
20-Mar-13,14.99,15.00,14.82,14.96,1239889
19-Mar-13,15.17,15.36,14.78,14.83,1202374
18-Mar-13,15.53,15.84,15.11,15.17,706199
15-Mar-13,15.46,15.66,15.42,15.64,1791560
14-Mar-13,15.54,15.74,15.24,15.43,923879
13-Mar-13,15.70,15.73,15.38,15.49,853998
12-Mar-13,15.81,15.91,15.43,15.70,1209824
11-Mar-13,16.88,16.88,15.73,15.80,1411456
8-Mar-13,15.81,16.19,15.81,16.16,3395040
7-Mar-13,15.39,16.01,15.34,15.71,1903564
6-Mar-13,15.37,15.66,15.30,15.34,1421704
5-Mar-13,15.31,15.41,15.19,15.29,2252843
4-Mar-13,14.78,15.66,14.60,15.37,2330378
1-Mar-13,14.73,14.96,14.49,14.93,1148485
28-Feb-13,14.53,15.27,14.53,14.92,1579742
27-Feb-13,14.17,14.76,14.17,14.70,2074213
