Date, Open, High, Low, Close, Volume
5-Mar-13,61.03,61.77,60.80,61.57,482563
4-Mar-13,60.87,60.87,60.19,60.87,557279
1-Mar-13,60.63,61.26,60.24,61.03,680561
28-Feb-13,61.19,61.51,61.00,61.03,642337
27-Feb-13,60.22,61.14,60.01,61.07,538244
26-Feb-13,60.67,60.88,59.66,60.19,548502
25-Feb-13,62.24,62.26,60.48,60.48,868965
22-Feb-13,61.58,62.05,61.24,62.03,558632
21-Feb-13,61.45,61.81,61.11,61.42,556981
20-Feb-13,62.44,62.63,61.39,61.46,535173
19-Feb-13,61.61,62.67,61.51,62.60,1073657
15-Feb-13,61.72,62.12,61.30,61.50,945466
14-Feb-13,60.74,61.88,60.69,61.63,993972
13-Feb-13,61.70,61.70,60.36,60.61,846698
12-Feb-13,61.54,61.54,60.85,61.49,395447
11-Feb-13,61.62,61.77,61.12,61.22,312459
8-Feb-13,61.59,61.75,61.37,61.52,584378
7-Feb-13,61.71,61.96,61.22,61.49,926853
6-Feb-13,61.03,61.91,61.03,61.70,1013433
5-Feb-13,60.68,61.61,60.32,61.30,1062798
4-Feb-13,60.33,60.56,60.06,60.31,1200868
1-Feb-13,61.14,61.59,60.36,60.95,1854989
31-Jan-13,62.18,62.39,61.30,61.34,1858763
30-Jan-13,62.47,62.83,62.16,62.26,1112519
29-Jan-13,62.94,62.94,62.35,62.63,723571
28-Jan-13,62.00,63.05,61.97,62.97,878674
25-Jan-13,61.72,62.00,61.62,61.98,662121
24-Jan-13,61.38,61.87,61.20,61.39,433627
23-Jan-13,61.54,61.79,60.92,61.39,500111
22-Jan-13,61.50,61.75,61.14,61.49,559462
18-Jan-13,61.66,61.75,60.91,61.73,603609
17-Jan-13,61.14,61.69,60.93,61.61,465799
16-Jan-13,60.96,61.35,60.78,61.03,379723
15-Jan-13,60.57,61.33,60.50,61.22,558156
14-Jan-13,59.79,61.19,59.70,60.89,720575
11-Jan-13,60.27,60.50,59.42,59.70,709460
10-Jan-13,60.32,60.67,60.09,60.25,510389
9-Jan-13,60.94,60.95,59.83,59.90,649561
8-Jan-13,60.49,60.94,60.22,60.69,427961
7-Jan-13,60.76,60.97,60.51,60.75,368824
4-Jan-13,61.03,61.34,60.50,61.09,1033227
3-Jan-13,62.31,62.36,60.77,60.93,771696
2-Jan-13,61.99,62.56,61.73,62.56,911609
31-Dec-12,60.05,61.12,59.84,61.09,838558
28-Dec-12,60.57,60.90,60.04,60.05,548085
27-Dec-12,60.66,61.07,60.01,60.94,567128
26-Dec-12,61.37,61.38,60.09,60.66,596619
24-Dec-12,61.02,61.57,60.74,61.43,249346
21-Dec-12,61.34,61.69,60.50,61.28,1237612
20-Dec-12,61.27,61.59,61.02,61.53,710475
19-Dec-12,61.67,61.67,61.16,61.16,757032
18-Dec-12,61.92,61.95,61.39,61.64,759851
17-Dec-12,61.21,61.92,60.97,61.86,1725625
14-Dec-12,61.21,61.50,60.90,61.06,1101683
13-Dec-12,61.40,61.74,61.10,61.42,1083426
12-Dec-12,61.59,61.92,61.20,61.39,1067114
11-Dec-12,60.10,62.19,60.10,61.56,2261573
10-Dec-12,59.82,60.18,59.08,59.90,1151673
7-Dec-12,58.89,59.81,58.89,59.73,1081642
6-Dec-12,57.54,58.99,57.54,58.83,1581559
5-Dec-12,56.92,57.77,56.34,57.74,1446461
4-Dec-12,56.19,56.88,56.13,56.76,1398607
3-Dec-12,56.31,56.62,56.03,56.57,1399277
30-Nov-12,55.70,56.29,55.61,56.11,1071998
29-Nov-12,54.51,55.61,54.22,55.60,977558
28-Nov-12,53.07,54.17,52.88,54.16,1012624
27-Nov-12,54.38,54.68,53.11,53.16,2477734
26-Nov-12,55.27,55.84,54.22,54.43,1321650
23-Nov-12,54.94,55.51,54.72,55.51,256124
21-Nov-12,54.64,54.93,54.38,54.71,379491
20-Nov-12,54.24,55.06,54.04,54.68,1027683
19-Nov-12,53.99,54.36,53.71,54.30,763272
16-Nov-12,54.99,54.99,53.07,53.44,825455
15-Nov-12,53.83,53.99,53.38,53.65,842703
14-Nov-12,54.60,54.93,53.60,53.85,769403
13-Nov-12,54.41,55.11,54.16,54.55,805417
12-Nov-12,54.56,54.65,54.18,54.53,684122
9-Nov-12,54.26,55.00,52.69,54.50,1487334
8-Nov-12,55.79,55.97,54.49,54.50,656416
7-Nov-12,56.93,57.21,55.91,55.91,817655
6-Nov-12,57.17,57.72,56.87,57.43,567147
5-Nov-12,56.95,57.29,56.60,57.09,715283
2-Nov-12,56.80,58.75,56.80,57.15,994513
1-Nov-12,55.45,56.15,55.04,55.58,1356698
31-Oct-12,56.08,56.29,55.52,55.56,689817
26-Oct-12,56.55,56.61,55.66,55.69,495910
25-Oct-12,56.84,56.84,56.01,56.48,499536
24-Oct-12,56.00,56.39,55.72,55.97,695062
23-Oct-12,55.82,55.88,55.09,55.80,702248
22-Oct-12,55.94,56.96,55.42,56.23,1128892
19-Oct-12,56.90,56.90,55.24,55.30,855371
18-Oct-12,57.49,57.70,56.90,56.91,549381
17-Oct-12,57.04,57.49,57.04,57.49,633132
16-Oct-12,57.08,57.32,56.74,57.30,1570835
15-Oct-12,56.96,57.08,56.54,57.05,867550
12-Oct-12,56.93,57.08,56.29,56.80,665998
11-Oct-12,57.60,57.70,56.51,56.53,799993
10-Oct-12,58.57,58.57,57.26,57.31,1007288
9-Oct-12,59.20,59.32,58.53,58.55,446377
8-Oct-12,59.22,59.36,58.78,59.21,272446
5-Oct-12,59.52,59.96,59.00,59.27,439542
4-Oct-12,59.75,59.95,59.22,59.42,373328
3-Oct-12,59.01,59.82,58.60,59.75,874474
2-Oct-12,58.07,59.17,58.02,58.72,711482
1-Oct-12,57.63,58.18,57.43,58.10,560632
28-Sep-12,57.18,57.69,57.03,57.54,550212
27-Sep-12,56.90,57.64,56.78,57.50,384012
26-Sep-12,57.36,57.79,56.72,56.76,353239
25-Sep-12,57.98,58.26,57.20,57.29,389007
24-Sep-12,57.47,57.96,57.38,57.71,425449
21-Sep-12,57.61,58.08,57.57,57.76,1165728
20-Sep-12,57.44,57.80,57.01,57.51,779327
19-Sep-12,57.70,58.19,57.26,57.81,821548
18-Sep-12,58.05,58.08,57.62,57.70,1003530
17-Sep-12,58.97,59.03,57.98,58.08,772231
14-Sep-12,59.84,59.84,58.83,58.97,652029
13-Sep-12,59.19,59.68,58.64,59.40,772959
12-Sep-12,60.16,60.21,59.33,59.47,572226
11-Sep-12,60.37,60.67,59.93,60.13,334425
10-Sep-12,60.93,60.99,60.24,60.28,469365
7-Sep-12,61.13,61.13,60.58,60.78,817108
6-Sep-12,59.60,61.35,59.60,61.34,1052527
5-Sep-12,58.97,59.48,58.72,59.34,682651
4-Sep-12,58.65,59.24,58.20,59.14,859024
31-Aug-12,58.38,58.83,58.09,58.36,624287
30-Aug-12,58.60,58.60,57.89,58.10,473379
29-Aug-12,58.37,59.37,58.25,58.83,561914
28-Aug-12,57.86,58.65,57.72,58.38,400895
27-Aug-12,58.21,58.48,57.91,57.99,473201
24-Aug-12,57.74,58.33,57.58,58.20,619260
23-Aug-12,58.37,58.39,57.63,57.90,499312
22-Aug-12,57.80,58.38,57.49,58.35,741368
21-Aug-12,58.56,58.61,57.52,57.81,893070
20-Aug-12,59.87,59.89,58.07,58.41,1404484
17-Aug-12,59.98,60.26,59.40,60.20,840334
16-Aug-12,59.40,60.20,59.36,60.11,518649
15-Aug-12,59.90,59.91,58.94,59.40,720808
14-Aug-12,60.27,60.32,59.66,59.83,380303
13-Aug-12,60.15,60.22,59.68,59.97,335276
10-Aug-12,60.28,61.13,60.02,60.37,613620
9-Aug-12,60.74,61.02,60.14,60.54,652650
8-Aug-12,61.11,61.13,60.37,60.94,576966
7-Aug-12,61.46,61.57,60.66,61.09,823625
6-Aug-12,61.94,62.12,61.14,61.18,455154
3-Aug-12,61.57,63.46,61.19,61.94,648716
2-Aug-12,61.45,62.50,59.78,60.42,1490965
1-Aug-12,63.28,63.50,61.36,61.54,754381
31-Jul-12,62.63,63.20,62.41,62.88,644630
30-Jul-12,63.00,63.33,62.57,62.68,412578
27-Jul-12,61.61,63.50,61.47,63.04,811477
26-Jul-12,61.02,61.77,60.98,61.20,563406
25-Jul-12,60.55,61.00,60.21,60.23,399995
24-Jul-12,60.60,61.19,60.00,60.31,480111
23-Jul-12,61.01,61.27,59.75,60.56,374715
20-Jul-12,62.56,62.97,61.43,61.87,529004
19-Jul-12,62.87,63.24,62.71,62.97,329060
18-Jul-12,62.17,63.14,62.07,62.87,451438
17-Jul-12,61.76,62.45,61.63,62.39,358478
16-Jul-12,61.94,62.05,61.28,61.50,265088
13-Jul-12,61.28,62.17,61.10,61.94,315152
12-Jul-12,61.30,61.50,60.53,61.22,375275
11-Jul-12,60.64,62.05,60.49,61.75,1166823
10-Jul-12,60.52,61.18,60.27,60.66,456185
9-Jul-12,61.04,61.19,59.97,60.08,689930
6-Jul-12,61.45,61.45,60.83,61.00,835019
5-Jul-12,62.43,62.75,61.85,61.86,710079
3-Jul-12,63.07,63.18,62.43,62.71,429032
2-Jul-12,62.50,63.21,62.44,63.21,732808
29-Jun-12,62.12,62.50,61.83,62.49,806508
28-Jun-12,60.79,61.27,59.94,61.20,795477
27-Jun-12,62.11,62.35,60.96,61.03,936406
26-Jun-12,61.04,62.06,61.04,61.81,765940
25-Jun-12,61.43,61.60,60.81,60.90,677157
22-Jun-12,62.55,62.96,61.65,61.70,768753
21-Jun-12,63.23,64.00,62.39,62.44,377080
20-Jun-12,63.85,63.88,63.08,63.51,659642
19-Jun-12,62.81,63.68,62.73,63.15,667817
18-Jun-12,62.23,62.73,62.05,62.63,793956
15-Jun-12,62.59,62.98,62.29,62.35,1559697
14-Jun-12,61.36,62.91,61.21,62.84,767450
13-Jun-12,60.86,61.81,60.68,61.09,1160526
12-Jun-12,60.77,61.15,60.30,60.93,758654
11-Jun-12,61.66,61.75,60.52,60.53,675918
8-Jun-12,60.69,61.64,60.37,61.25,875991
7-Jun-12,61.00,61.28,60.52,60.60,700157
6-Jun-12,59.38,60.78,59.35,60.78,904905
5-Jun-12,58.44,59.22,58.37,58.99,636964
4-Jun-12,59.36,59.37,58.23,58.69,594326
1-Jun-12,59.80,59.97,58.41,59.35,1835115
31-May-12,59.72,60.75,59.09,60.56,1517890
30-May-12,59.28,60.13,58.91,59.84,2286536
29-May-12,58.23,59.71,58.18,59.71,1522886
25-May-12,57.64,58.20,57.59,57.99,804703
24-May-12,56.41,57.57,56.27,57.54,758571
23-May-12,57.80,57.80,55.78,56.36,1437748
22-May-12,56.01,57.14,55.81,56.91,1330051
21-May-12,56.05,56.17,55.62,55.89,732437
18-May-12,56.35,56.35,55.33,56.03,1600854
17-May-12,57.52,57.52,56.09,56.09,1233222
16-May-12,58.20,58.33,57.19,57.41,1212105
15-May-12,58.35,58.96,57.96,58.10,805570
14-May-12,58.20,58.75,57.63,58.40,887421
11-May-12,58.06,59.16,58.06,58.81,851466
10-May-12,58.92,59.25,58.37,58.47,1481467
9-May-12,59.51,59.51,58.05,58.43,1462389
8-May-12,59.19,59.77,58.71,59.70,1409842
7-May-12,58.54,59.82,58.50,59.36,1277256
4-May-12,59.80,60.00,58.79,58.83,1130897
3-May-12,58.52,60.38,58.24,59.92,2180704
2-May-12,56.83,57.72,56.66,57.69,1005494
1-May-12,56.85,57.49,56.47,57.00,1145853
30-Apr-12,56.80,57.05,56.04,56.78,728440
27-Apr-12,57.19,57.30,56.73,56.96,527746
26-Apr-12,56.66,57.04,56.34,56.90,741630
25-Apr-12,56.50,57.33,56.15,56.71,967357
24-Apr-12,56.02,56.31,55.72,56.02,1002391
23-Apr-12,55.84,56.45,55.60,56.00,1316966
20-Apr-12,56.64,57.49,56.48,57.02,491721
19-Apr-12,56.63,56.97,56.17,56.53,375114
18-Apr-12,57.06,57.15,56.48,56.60,611304
17-Apr-12,57.35,57.48,56.93,57.48,639155
16-Apr-12,57.25,57.33,56.78,57.00,499349
13-Apr-12,56.82,57.39,56.46,57.02,747394
12-Apr-12,56.84,57.05,56.36,57.01,509748
11-Apr-12,55.78,56.72,55.72,56.69,936449
10-Apr-12,56.89,56.94,55.15,55.33,1090288
9-Apr-12,57.28,57.39,56.76,57.09,377132
5-Apr-12,57.63,57.87,57.35,57.76,792801
4-Apr-12,58.17,58.32,57.75,57.86,710978
3-Apr-12,58.23,58.88,58.18,58.54,1105736
2-Apr-12,58.45,59.39,58.37,58.99,785995
30-Mar-12,58.92,59.11,58.50,58.57,1284000
29-Mar-12,57.85,58.13,57.15,58.12,666930
28-Mar-12,58.17,58.48,57.81,58.14,505313
27-Mar-12,58.68,58.98,58.13,58.29,590453
26-Mar-12,58.49,58.85,58.36,58.51,792212
23-Mar-12,58.15,58.31,57.48,58.24,810401
22-Mar-12,56.41,58.37,56.31,58.28,1166832
21-Mar-12,56.47,57.32,56.43,57.20,1137129
20-Mar-12,56.38,56.80,56.34,56.75,983386
19-Mar-12,56.75,56.83,56.51,56.73,803036
16-Mar-12,57.53,57.95,56.71,56.82,1311573
15-Mar-12,57.59,57.59,56.99,57.40,973859
14-Mar-12,57.55,58.59,57.26,57.58,2669918
13-Mar-12,56.73,57.63,56.27,57.51,3307844
12-Mar-12,55.99,56.50,55.78,55.99,1346077
9-Mar-12,55.23,56.26,55.20,56.15,821819
8-Mar-12,54.22,55.43,54.05,55.14,2013219
7-Mar-12,54.01,54.09,53.55,53.84,653046
6-Mar-12,54.65,54.83,53.55,53.82,708053
5-Mar-12,54.49,54.97,54.46,54.83,492732
2-Mar-12,55.48,55.48,54.40,54.50,474180
1-Mar-12,55.33,55.70,55.15,55.44,535471
29-Feb-12,54.77,55.40,54.77,55.08,684597
28-Feb-12,55.14,55.17,54.61,54.97,866341
27-Feb-12,55.19,55.19,54.83,54.97,554105
24-Feb-12,55.57,56.00,55.15,55.60,802331
23-Feb-12,55.35,55.45,54.97,55.37,556154
22-Feb-12,55.60,55.60,55.07,55.28,389061
21-Feb-12,56.05,56.20,55.09,55.43,522143
17-Feb-12,56.52,56.62,55.88,56.02,779528
16-Feb-12,54.35,56.40,54.34,56.34,1410898
15-Feb-12,54.30,54.74,54.02,54.19,739392
14-Feb-12,53.67,54.23,53.67,54.18,587204
13-Feb-12,53.98,54.13,53.74,53.82,495918
10-Feb-12,54.00,54.00,53.33,53.66,520033
9-Feb-12,54.61,54.61,53.92,54.14,490812
8-Feb-12,53.95,54.41,53.60,54.31,619461
7-Feb-12,53.81,54.07,53.63,53.93,950148
6-Feb-12,54.03,54.89,53.79,54.00,717132
3-Feb-12,53.83,55.35,53.31,54.32,1870434
2-Feb-12,53.04,53.38,52.62,53.00,744871
1-Feb-12,52.65,53.15,52.53,52.88,1083543
31-Jan-12,52.61,52.79,51.99,52.31,572720
30-Jan-12,52.50,52.50,51.92,52.35,463794
27-Jan-12,52.25,52.96,52.01,52.77,462535
26-Jan-12,52.93,52.97,52.30,52.48,464813
25-Jan-12,52.46,52.99,52.38,52.87,664128
24-Jan-12,52.49,52.76,52.45,52.73,334131
23-Jan-12,52.65,52.86,52.36,52.63,622355
20-Jan-12,52.54,52.82,52.31,52.71,597663
19-Jan-12,51.76,52.62,51.43,52.56,501808
18-Jan-12,51.43,51.85,51.31,51.75,381695
17-Jan-12,51.50,51.80,51.00,51.41,533025
13-Jan-12,51.06,51.40,50.71,51.40,383611
12-Jan-12,51.37,51.61,51.08,51.50,581791
11-Jan-12,51.00,51.50,50.78,51.35,574301
10-Jan-12,51.00,51.42,50.95,51.22,655883
9-Jan-12,50.61,51.02,50.48,50.80,744835
6-Jan-12,50.71,51.04,50.29,50.58,761064
5-Jan-12,50.49,50.69,49.74,50.62,623750
4-Jan-12,50.90,51.31,50.69,50.78,856134
3-Jan-12,52.09,52.35,50.93,50.98,1203976
30-Dec-11,51.06,51.44,50.83,51.23,442599
29-Dec-11,50.92,51.29,50.85,51.18,663078
28-Dec-11,51.11,51.11,50.71,50.92,470574
27-Dec-11,50.72,51.29,50.62,51.01,794438
23-Dec-11,50.72,50.73,50.38,50.60,462660
22-Dec-11,50.48,50.50,50.15,50.28,614969
21-Dec-11,50.03,50.43,49.65,50.24,741052
20-Dec-11,49.25,50.07,49.18,49.89,599296
19-Dec-11,49.15,49.81,48.70,48.77,638928
16-Dec-11,50.01,50.01,48.75,49.15,1262836
15-Dec-11,50.00,50.05,49.58,49.65,613271
14-Dec-11,49.95,50.18,49.56,49.63,621204
13-Dec-11,51.22,51.52,49.88,50.00,545306
12-Dec-11,51.16,51.37,50.58,51.12,461844
9-Dec-11,51.73,52.31,51.64,52.15,476421
8-Dec-11,51.94,51.94,51.17,51.35,426244
7-Dec-11,51.82,52.36,51.46,52.08,540695
6-Dec-11,52.47,52.53,51.65,52.16,445246
5-Dec-11,52.47,52.69,51.87,52.37,722114
2-Dec-11,52.43,52.69,51.86,51.98,526425
1-Dec-11,52.33,52.52,51.88,51.94,495410
30-Nov-11,51.98,52.71,51.65,52.52,940342
29-Nov-11,50.28,50.86,50.22,50.72,463170
28-Nov-11,49.50,50.50,49.50,50.11,417549
25-Nov-11,48.34,49.34,48.22,48.53,219083
23-Nov-11,49.14,49.33,48.62,48.77,500654
22-Nov-11,49.80,50.22,49.34,49.70,484900
21-Nov-11,49.11,50.19,49.00,50.05,748303
18-Nov-11,50.56,50.56,49.60,49.72,602848
17-Nov-11,50.25,50.50,49.57,50.08,537871
16-Nov-11,50.41,51.07,50.01,50.33,585369
15-Nov-11,50.26,51.35,50.26,50.96,623417
14-Nov-11,50.42,50.93,50.15,50.51,544325
11-Nov-11,50.56,51.15,50.48,50.63,770297
10-Nov-11,49.29,50.03,49.18,49.88,450474
9-Nov-11,49.26,49.47,48.52,48.71,676171
8-Nov-11,50.00,50.36,49.47,50.22,765936
7-Nov-11,49.16,50.03,48.38,49.99,1025795
4-Nov-11,49.75,49.75,48.78,49.42,708589
3-Nov-11,50.47,50.82,49.24,49.89,1092089
2-Nov-11,49.06,49.77,48.56,49.68,911860
1-Nov-11,48.90,49.43,47.85,48.60,2078081
31-Oct-11,49.09,50.15,49.09,49.43,912963
28-Oct-11,50.54,50.65,49.20,49.37,1238501
27-Oct-11,50.24,51.15,49.95,50.53,1291066
26-Oct-11,48.99,49.50,48.76,49.32,647796
25-Oct-11,49.10,49.49,48.52,48.65,621580
24-Oct-11,49.18,50.10,49.15,49.41,822055
21-Oct-11,48.67,49.32,48.62,49.17,1046359
20-Oct-11,48.66,48.95,48.06,48.33,822498
19-Oct-11,47.87,48.89,47.66,48.71,1017088
18-Oct-11,46.69,48.80,46.69,48.36,1578448
17-Oct-11,47.00,47.20,46.76,47.05,621007
14-Oct-11,47.42,47.51,46.56,47.18,953019
13-Oct-11,46.82,47.19,46.76,47.17,1109795
12-Oct-11,47.62,47.62,47.07,47.08,1338077
11-Oct-11,47.00,47.29,46.70,47.06,1160653
10-Oct-11,46.67,47.27,46.30,46.70,840422
7-Oct-11,47.99,48.00,45.94,46.05,1193554
6-Oct-11,46.05,49.48,45.45,46.02,1265270
5-Oct-11,44.82,45.55,44.06,45.48,2060960
4-Oct-11,43.55,45.09,42.30,44.75,2660404
3-Oct-11,53.70,54.49,52.80,54.20,2387392
30-Sep-11,56.29,56.37,54.08,54.08,1468793
29-Sep-11,57.30,57.84,55.89,56.89,756463
28-Sep-11,57.67,58.16,56.29,56.42,909333
27-Sep-11,58.25,58.79,57.36,57.68,861751
26-Sep-11,55.99,57.24,55.14,57.15,861161
23-Sep-11,54.88,55.89,54.88,55.52,1307362
22-Sep-11,53.96,55.31,53.87,55.11,2548772
21-Sep-11,56.89,57.41,55.39,55.46,1435548
20-Sep-11,57.51,58.19,56.98,57.06,1363948
19-Sep-11,56.72,57.55,56.18,57.51,1525116
16-Sep-11,58.49,58.76,57.39,57.58,2477769
15-Sep-11,58.51,58.51,57.44,57.82,1941924
14-Sep-11,56.97,58.60,56.63,58.11,1919117
13-Sep-11,55.00,56.74,54.59,56.59,1132233
12-Sep-11,54.32,55.27,53.64,54.85,857171
9-Sep-11,55.78,56.01,54.56,55.04,1026434
8-Sep-11,56.66,57.41,55.96,56.21,662982
7-Sep-11,55.67,57.26,55.50,57.24,919550
6-Sep-11,54.19,54.98,53.24,54.63,936084
2-Sep-11,55.77,55.77,54.67,54.84,555570
1-Sep-11,57.05,57.59,56.50,56.67,984761
31-Aug-11,56.92,57.74,56.62,57.12,1093721
30-Aug-11,56.00,57.03,55.47,56.59,650257
29-Aug-11,55.16,56.28,55.07,56.23,533430
26-Aug-11,52.98,55.26,52.49,54.77,806216
25-Aug-11,54.30,54.59,53.30,53.49,1058277
24-Aug-11,53.00,54.27,52.75,54.17,727497
23-Aug-11,51.77,53.23,51.36,53.21,838237
22-Aug-11,52.49,52.76,51.44,51.65,722090
19-Aug-11,51.96,53.25,51.41,51.47,1088921
18-Aug-11,54.55,54.71,52.08,52.54,1239079
17-Aug-11,56.36,56.60,55.54,55.93,761965
16-Aug-11,56.16,56.56,55.44,55.97,1209357
15-Aug-11,56.45,56.62,55.72,56.58,654699
12-Aug-11,55.18,56.38,54.83,56.18,1076995
11-Aug-11,53.29,55.84,52.65,55.31,1957805
10-Aug-11,52.76,54.70,52.56,53.30,2624550
9-Aug-11,52.32,54.14,51.56,53.95,4446986
8-Aug-11,53.17,54.21,50.88,51.53,6205862
5-Aug-11,53.44,55.22,53.22,54.72,3927980
4-Aug-11,56.91,57.40,52.17,53.09,2476197
3-Aug-11,57.00,58.56,56.99,57.94,1360428
2-Aug-11,59.08,59.62,57.06,57.20,1119882
1-Aug-11,60.60,60.94,59.03,59.66,961878
29-Jul-11,59.36,60.80,59.31,60.21,1570699
28-Jul-11,61.12,61.33,59.91,60.00,1384867
27-Jul-11,62.69,62.69,60.98,61.06,772529
26-Jul-11,63.12,63.34,62.67,62.78,633514
25-Jul-11,62.75,63.56,62.49,63.45,452365
22-Jul-11,63.39,63.39,62.92,63.18,214110
21-Jul-11,62.64,63.57,62.63,63.36,345686
20-Jul-11,63.10,63.19,62.10,62.45,477780
19-Jul-11,62.65,63.28,62.52,63.08,449593
18-Jul-11,62.71,62.77,61.93,62.45,369024
15-Jul-11,63.08,63.08,62.20,62.92,561829
14-Jul-11,63.30,63.60,62.53,62.89,389453
13-Jul-11,63.60,63.92,63.10,63.24,417812
12-Jul-11,63.45,63.95,63.14,63.21,498019
11-Jul-11,63.86,64.08,63.58,63.70,865496
8-Jul-11,64.29,64.64,63.83,64.64,526153
7-Jul-11,64.89,65.42,64.63,64.99,680119
6-Jul-11,64.71,64.77,64.24,64.50,552626
5-Jul-11,64.64,64.95,64.24,64.75,596003
1-Jul-11,63.91,64.86,63.85,64.76,666711
30-Jun-11,63.20,64.45,63.20,63.77,998859
29-Jun-11,63.40,63.65,63.00,63.25,527662
28-Jun-11,62.82,63.42,62.65,63.29,1073932
27-Jun-11,62.50,62.94,62.30,62.70,713279
24-Jun-11,63.82,63.93,62.44,62.51,748303
23-Jun-11,62.99,63.93,62.24,63.79,866231
22-Jun-11,64.00,64.46,63.55,63.59,647788
21-Jun-11,64.16,64.79,64.14,64.21,762130
20-Jun-11,63.44,64.28,63.21,63.95,657988
17-Jun-11,62.66,63.88,62.52,63.47,1707671
16-Jun-11,61.90,62.48,61.62,62.29,593031
15-Jun-11,63.14,63.18,61.88,62.08,767736
14-Jun-11,63.24,63.85,63.10,63.62,446654
13-Jun-11,63.12,63.43,62.56,62.80,449877
10-Jun-11,63.77,63.77,62.56,63.11,780242
9-Jun-11,62.89,64.46,62.70,64.02,1018946
8-Jun-11,63.02,63.49,62.63,62.74,889249
7-Jun-11,62.95,63.31,62.55,63.00,1011039
6-Jun-11,63.09,63.27,62.63,62.75,1039786
3-Jun-11,63.17,63.76,62.88,63.27,913729
2-Jun-11,64.15,64.38,63.18,63.87,1064436
1-Jun-11,64.67,64.97,64.08,64.16,1101817
31-May-11,64.48,64.87,63.89,64.73,2120484
27-May-11,63.85,64.15,63.79,63.92,877621
26-May-11,63.02,63.96,62.95,63.88,730782
25-May-11,62.31,63.41,62.11,63.27,924988
24-May-11,62.85,62.96,62.10,62.71,963545
23-May-11,63.25,63.43,62.79,62.79,940031
20-May-11,64.86,64.88,63.80,63.88,642607
19-May-11,64.50,65.06,64.36,64.89,817669
18-May-11,64.14,64.38,63.80,64.20,591698
17-May-11,63.74,64.60,63.43,64.15,1341299
16-May-11,63.85,64.40,63.85,63.93,675130
13-May-11,64.66,64.88,63.93,64.11,714387
12-May-11,64.32,64.55,63.84,64.50,906350
11-May-11,63.55,64.54,63.38,64.38,1384124
10-May-11,63.24,64.22,63.17,63.69,1210267
9-May-11,63.61,63.61,62.82,63.14,728777
6-May-11,64.21,64.21,63.21,63.82,860405
5-May-11,64.42,65.03,63.36,63.50,618431
4-May-11,64.50,65.00,63.95,64.65,719899
3-May-11,64.46,64.80,64.04,64.51,391987
2-May-11,65.07,65.19,64.34,64.53,496918
29-Apr-11,64.77,65.48,64.65,65.08,776442
