Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,4.85,0
16-May-13,4.96,4.96,4.80,4.85,1900
15-May-13,-,-,-,5.01,0
14-May-13,5.01,5.01,5.01,5.01,200
13-May-13,4.87,4.87,4.87,4.87,100
10-May-13,5.00,5.02,4.96,4.98,5090
9-May-13,-,-,-,4.96,0
8-May-13,4.85,4.96,4.85,4.96,700
6-May-13,-,-,-,4.95,0
3-May-13,4.95,4.95,4.95,4.95,1000
2-May-13,-,-,-,5.18,0
1-May-13,-,-,-,5.18,0
30-Apr-13,5.18,5.18,5.18,5.18,100
29-Apr-13,5.01,5.01,5.01,5.01,100
26-Apr-13,-,-,-,5.02,0
25-Apr-13,4.99,5.04,4.99,5.02,2945
24-Apr-13,4.72,4.72,4.72,4.72,210835
23-Apr-13,-,-,-,4.95,0
22-Apr-13,-,-,-,4.95,0
19-Apr-13,-,-,-,4.95,0
18-Apr-13,5.18,5.18,4.95,4.95,600
17-Apr-13,-,-,-,5.05,0
16-Apr-13,5.05,5.05,5.05,5.05,240
15-Apr-13,5.25,5.25,5.08,5.08,1288
12-Apr-13,4.98,4.98,4.98,4.98,200
11-Apr-13,5.19,5.19,5.19,5.19,590
10-Apr-13,4.95,4.95,4.95,4.95,2500
9-Apr-13,-,-,-,4.95,0
8-Apr-13,4.95,4.95,4.95,4.95,380
5-Apr-13,4.89,4.89,4.89,4.89,108
4-Apr-13,4.90,4.90,4.80,4.89,920
3-Apr-13,4.90,5.00,4.72,4.89,56965
2-Apr-13,-,-,-,4.90,0
1-Apr-13,-,-,-,4.90,0
28-Mar-13,-,-,-,4.90,0
27-Mar-13,5.03,5.03,4.90,4.90,1610
26-Mar-13,5.10,5.10,4.92,4.92,2381
25-Mar-13,-,-,-,5.15,0
22-Mar-13,-,-,-,5.15,0
21-Mar-13,-,-,-,5.15,0
19-Mar-13,-,-,-,5.15,0
18-Mar-13,5.15,5.15,5.15,5.15,2355
15-Mar-13,-,-,-,5.15,0
14-Mar-13,-,-,-,5.15,0
13-Mar-13,5.05,5.15,5.05,5.15,7600
12-Mar-13,5.13,5.13,5.09,5.10,37800
11-Mar-13,5.00,5.22,5.00,5.22,5100
8-Mar-13,-,-,-,5.00,0
7-Mar-13,5.00,5.00,5.00,5.00,30000
6-Mar-13,-,-,-,4.99,0
5-Mar-13,-,-,-,4.99,0
4-Mar-13,-,-,-,4.99,0
1-Mar-13,-,-,-,4.99,0
28-Feb-13,-,-,-,4.99,0
27-Feb-13,-,-,-,4.99,0
25-Feb-13,-,-,-,4.99,0
22-Feb-13,-,-,-,4.99,0
21-Feb-13,4.95,4.99,4.94,4.99,1500
20-Feb-13,-,-,-,5.27,0
19-Feb-13,5.27,5.27,5.27,5.27,200
15-Feb-13,-,-,-,5.06,0
8-Feb-13,-,-,-,5.06,0
7-Feb-13,5.05,5.15,5.00,5.06,2100
6-Feb-13,5.15,5.15,5.07,5.07,1000
5-Feb-13,-,-,-,5.00,0
4-Feb-13,5.00,5.00,5.00,5.00,1000
1-Feb-13,4.99,4.99,4.99,4.99,0
31-Jan-13,5.07,5.09,5.05,5.05,9700
30-Jan-13,5.05,5.14,5.05,5.14,12500
29-Jan-13,5.05,5.25,4.95,5.05,2700
28-Jan-13,4.85,4.85,4.85,4.85,0
25-Jan-13,4.85,4.85,4.85,4.85,0
24-Jan-13,4.90,4.90,4.90,4.90,0
23-Jan-13,4.72,4.72,4.72,4.72,0
22-Jan-13,4.85,4.85,4.85,4.85,0
18-Jan-13,4.85,4.85,4.85,4.85,0
17-Jan-13,4.70,4.70,4.70,4.70,0
16-Jan-13,4.84,4.84,4.84,4.84,200
15-Jan-13,5.02,5.02,4.95,4.95,1220
14-Jan-13,5.00,5.00,4.92,4.92,800
11-Jan-13,4.81,4.81,4.80,4.80,4260
10-Jan-13,4.80,4.80,4.80,4.80,0
9-Jan-13,4.83,4.95,4.83,4.87,1900
8-Jan-13,4.91,5.00,4.85,4.85,1600
7-Jan-13,4.95,4.95,4.95,4.95,0
4-Jan-13,5.07,5.27,5.03,5.05,1800
3-Jan-13,5.00,5.00,5.00,5.00,200
2-Jan-13,-,-,-,4.90,0
31-Dec-12,4.90,4.90,4.90,4.90,1000
28-Dec-12,4.79,4.90,4.74,4.90,1600
27-Dec-12,4.76,4.76,4.76,4.76,0
26-Dec-12,4.81,4.81,4.76,4.76,1500
24-Dec-12,4.50,4.50,4.50,4.50,0
21-Dec-12,4.58,4.58,4.58,4.58,0
20-Dec-12,4.55,4.55,4.55,4.55,0
19-Dec-12,4.50,4.50,4.50,4.50,0
18-Dec-12,4.74,5.45,4.60,4.60,2700
17-Dec-12,4.75,4.85,4.55,4.55,2400
14-Dec-12,4.55,4.55,4.55,4.55,500
13-Dec-12,4.55,4.55,4.55,4.55,100
12-Dec-12,4.55,4.55,4.55,4.55,0
11-Dec-12,4.66,4.66,4.65,4.65,5100
10-Dec-12,4.65,4.65,4.65,4.65,200
7-Dec-12,4.70,4.70,4.70,4.70,1700
5-Dec-12,4.54,4.54,4.54,4.54,200
30-Nov-12,4.51,4.51,4.50,4.50,1400
29-Nov-12,4.60,4.60,4.60,4.60,200
27-Nov-12,4.50,4.50,4.50,4.50,200
26-Nov-12,4.40,4.40,4.40,4.40,1800
21-Nov-12,-,-,-,4.40,0
20-Nov-12,-,-,-,4.40,0
19-Nov-12,4.30,4.30,4.30,4.30,0
16-Nov-12,4.50,4.50,4.30,4.40,1000
15-Nov-12,4.60,4.60,4.60,4.60,2200
14-Nov-12,4.59,4.60,4.53,4.60,12700
13-Nov-12,4.65,4.65,4.50,4.65,20100
12-Nov-12,4.65,4.75,4.55,4.55,1350
9-Nov-12,4.60,4.60,4.59,4.59,2100
8-Nov-12,4.25,4.65,4.25,4.65,3100
