Date, Open, High, Low, Close, Volume
17-May-13,2.81,2.94,2.78,2.82,1711640
16-May-13,2.76,2.81,2.76,2.78,809239
15-May-13,2.76,2.82,2.75,2.77,1685781
14-May-13,2.78,2.85,2.76,2.84,1626548
13-May-13,2.90,2.93,2.82,2.88,1002152
10-May-13,2.87,2.95,2.80,2.90,992118
9-May-13,2.86,2.92,2.85,2.87,664828
8-May-13,2.95,2.98,2.86,2.89,802511
7-May-13,2.92,3.00,2.81,2.95,1411482
6-May-13,2.90,2.90,2.75,2.85,2152575
3-May-13,3.11,3.15,2.93,2.95,2589318
2-May-13,3.00,3.05,2.93,3.04,1809430
1-May-13,2.82,3.14,2.78,2.93,3761503
30-Apr-13,2.87,2.88,2.78,2.82,540300
29-Apr-13,2.86,2.92,2.80,2.86,573288
26-Apr-13,2.85,2.98,2.83,2.84,1395933
25-Apr-13,2.86,2.92,2.83,2.83,758031
24-Apr-13,2.85,2.92,2.85,2.85,844351
23-Apr-13,2.90,2.94,2.83,2.84,977574
22-Apr-13,2.94,2.98,2.80,2.86,1246869
19-Apr-13,2.84,2.93,2.78,2.88,1355314
18-Apr-13,2.85,2.91,2.76,2.79,1022928
17-Apr-13,2.89,2.89,2.65,2.83,4009742
16-Apr-13,3.11,3.15,2.89,3.01,2721949
15-Apr-13,3.13,3.15,3.05,3.08,1037172
12-Apr-13,3.18,3.21,3.10,3.12,1285239
11-Apr-13,3.18,3.22,3.18,3.19,863526
10-Apr-13,3.19,3.24,3.17,3.22,1030237
9-Apr-13,3.24,3.27,3.16,3.18,1055335
8-Apr-13,3.17,3.27,3.16,3.23,1548085
5-Apr-13,3.17,3.22,3.11,3.15,1768826
4-Apr-13,3.26,3.30,3.15,3.19,2141748
3-Apr-13,3.14,3.45,3.10,3.30,8124379
2-Apr-13,3.15,3.19,2.97,3.07,2230103
1-Apr-13,3.49,3.50,3.12,3.15,5977217
28-Mar-13,2.75,3.27,2.71,3.17,8882029
27-Mar-13,2.72,2.77,2.70,2.75,939204
26-Mar-13,2.79,2.80,2.73,2.79,843495
25-Mar-13,2.86,2.90,2.71,2.80,2040418
22-Mar-13,2.86,2.92,2.82,2.90,1424039
21-Mar-13,2.94,2.95,2.84,2.84,978591
20-Mar-13,2.93,2.95,2.85,2.94,1051447
19-Mar-13,3.00,3.05,2.87,2.89,1272986
18-Mar-13,2.92,2.96,2.88,2.96,1171457
15-Mar-13,2.93,3.01,2.93,2.98,1080177
14-Mar-13,3.05,3.15,2.93,2.95,2394030
13-Mar-13,2.90,3.08,2.87,3.04,1874987
12-Mar-13,2.90,2.93,2.86,2.89,962054
11-Mar-13,2.98,2.98,2.89,2.90,1022089
8-Mar-13,3.09,3.09,2.95,2.95,1093424
7-Mar-13,2.91,3.07,2.85,3.02,2103952
6-Mar-13,2.95,2.96,2.83,2.87,2337960
5-Mar-13,3.05,3.10,2.98,2.98,1394140
4-Mar-13,3.08,3.12,3.03,3.03,849275
1-Mar-13,3.07,3.11,3.03,3.05,689447
28-Feb-13,3.12,3.13,3.04,3.04,1083845
27-Feb-13,3.15,3.18,3.08,3.09,1063631
26-Feb-13,3.12,3.13,3.04,3.10,1147735
25-Feb-13,3.18,3.24,3.07,3.08,1342875
22-Feb-13,3.06,3.20,3.06,3.20,1249823
21-Feb-13,3.14,3.17,3.05,3.06,2245324
20-Feb-13,3.17,3.20,3.13,3.17,1114869
19-Feb-13,3.21,3.23,3.16,3.17,1472639
15-Feb-13,3.25,3.25,3.17,3.20,1619206
14-Feb-13,3.20,3.24,3.18,3.22,1194494
13-Feb-13,3.18,3.27,3.16,3.19,1743300
12-Feb-13,3.15,3.22,3.15,3.20,1203251
11-Feb-13,3.24,3.24,3.15,3.18,884257
8-Feb-13,3.15,3.27,3.12,3.20,1966513
7-Feb-13,3.23,3.23,3.13,3.14,1285089
6-Feb-13,3.14,3.27,3.13,3.21,1249948
5-Feb-13,3.16,3.17,3.13,3.16,868852
4-Feb-13,3.18,3.20,3.14,3.15,812950
1-Feb-13,3.28,3.30,3.05,3.19,2204795
31-Jan-13,3.32,3.34,3.20,3.24,2060859
30-Jan-13,3.22,3.23,3.13,3.14,1416701
29-Jan-13,3.15,3.24,3.15,3.23,1182378
28-Jan-13,3.25,3.31,3.18,3.19,1700859
25-Jan-13,3.15,3.35,3.12,3.29,2884393
24-Jan-13,3.12,3.22,3.08,3.18,1894462
23-Jan-13,3.24,3.25,3.04,3.24,1712010
22-Jan-13,3.23,3.25,3.15,3.20,1500412
18-Jan-13,3.17,3.50,3.15,3.18,4768042
17-Jan-13,3.17,3.21,3.10,3.12,1301040
16-Jan-13,3.25,3.28,3.12,3.19,2188072
15-Jan-13,3.37,3.37,3.20,3.28,1452523
14-Jan-13,3.40,3.43,3.30,3.34,1266023
11-Jan-13,3.31,3.44,3.28,3.44,1949038
10-Jan-13,3.30,3.35,3.25,3.34,1242213
9-Jan-13,3.36,3.37,3.25,3.26,1312136
8-Jan-13,3.44,3.46,3.28,3.30,2345174
7-Jan-13,3.32,3.63,3.18,3.63,2788413
4-Jan-13,3.65,3.83,3.23,3.32,9744958
3-Jan-13,2.88,3.50,2.86,3.50,10078975
2-Jan-13,2.97,3.00,2.84,2.92,1429930
31-Dec-12,2.64,2.88,2.63,2.87,2319717
28-Dec-12,2.73,2.75,2.65,2.66,2047950
27-Dec-12,2.88,2.90,2.75,2.77,2060312
26-Dec-12,2.94,2.99,2.82,2.89,2219207
24-Dec-12,3.08,3.08,2.95,2.96,917006
21-Dec-12,3.02,3.09,2.96,3.07,2136952
20-Dec-12,3.24,3.24,3.10,3.13,1839448
19-Dec-12,3.19,3.45,3.16,3.19,4957593
