Date, Open, High, Low, Close, Volume
5-Oct-12,3.66,3.66,3.54,3.60,2517
4-Oct-12,3.48,3.60,3.48,3.60,4432
3-Oct-12,3.48,3.63,3.48,3.51,2633
2-Oct-12,3.60,3.60,3.48,3.48,5017
1-Oct-12,3.55,3.66,3.54,3.60,4057
28-Sep-12,3.51,3.83,3.51,3.66,278
27-Sep-12,3.72,3.72,3.54,3.72,2450
26-Sep-12,3.48,3.74,3.48,3.60,3192
25-Sep-12,3.66,3.75,3.48,3.75,13533
24-Sep-12,3.78,3.78,3.60,3.77,25611
21-Sep-12,3.66,3.83,3.60,3.60,21330
20-Sep-12,3.54,3.87,3.54,3.80,30889
19-Sep-12,3.90,3.90,3.78,3.87,15494
18-Sep-12,3.78,3.90,3.60,3.84,29853
17-Sep-12,3.42,3.78,3.42,3.78,2279
14-Sep-12,3.72,3.78,3.31,3.65,29171
13-Sep-12,3.54,3.78,3.54,3.60,16522
12-Sep-12,3.60,3.79,3.60,3.78,8428
11-Sep-12,3.78,3.84,3.51,3.60,47592
10-Sep-12,3.72,3.84,3.54,3.78,30763
7-Sep-12,3.85,3.90,3.76,3.84,14315
6-Sep-12,4.02,4.20,3.88,3.96,11594
5-Sep-12,4.05,4.08,3.84,4.02,7101
4-Sep-12,4.10,4.20,3.90,3.96,13541
31-Aug-12,4.10,4.32,4.10,4.14,8470
30-Aug-12,4.32,4.32,4.10,4.11,4392
29-Aug-12,4.32,4.37,4.22,4.22,31493
28-Aug-12,4.02,4.32,4.02,4.32,33567
27-Aug-12,4.02,4.08,3.90,3.96,11892
24-Aug-12,3.90,3.96,3.78,3.90,5055
23-Aug-12,3.78,3.90,3.68,3.90,7817
22-Aug-12,3.72,4.01,3.63,3.88,10004
21-Aug-12,3.78,3.96,3.68,3.90,14441
20-Aug-12,4.02,4.05,3.87,3.90,2005
17-Aug-12,3.96,4.08,3.96,3.98,6184
16-Aug-12,3.97,4.01,3.85,4.01,8033
15-Aug-12,4.09,4.29,3.84,3.96,11606
14-Aug-12,4.20,4.29,4.14,4.23,2518
13-Aug-12,4.21,4.29,4.03,4.14,6175
10-Aug-12,4.25,4.26,4.17,4.26,2275
9-Aug-12,4.32,4.37,4.08,4.26,9715
8-Aug-12,4.20,4.44,3.91,4.14,18324
7-Aug-12,4.61,4.61,4.10,4.20,20260
6-Aug-12,4.20,5.10,3.83,4.80,165562
3-Aug-12,4.02,4.14,3.90,3.90,7288
2-Aug-12,3.72,4.07,3.66,4.02,13410
1-Aug-12,3.88,3.89,3.66,3.83,7212
31-Jul-12,3.72,3.96,3.66,3.72,34506
30-Jul-12,3.90,4.01,3.72,3.73,23114
27-Jul-12,3.61,3.84,3.60,3.81,8639
26-Jul-12,4.44,4.44,3.54,3.60,23820
25-Jul-12,3.72,3.96,3.72,3.72,5017
24-Jul-12,3.96,4.08,3.60,3.60,6575
23-Jul-12,3.60,4.68,3.60,3.84,17205
20-Jul-12,3.72,3.72,3.54,3.71,8271
19-Jul-12,3.72,3.72,3.48,3.72,6583
18-Jul-12,3.60,3.60,3.11,3.51,8947
17-Jul-12,3.89,3.89,3.48,3.60,21297
16-Jul-12,3.72,3.96,3.69,3.96,502
13-Jul-12,3.72,3.72,3.66,3.72,5083
12-Jul-12,3.73,3.90,3.72,3.72,1184
11-Jul-12,4.02,4.02,3.72,3.72,609
10-Jul-12,3.85,4.08,3.66,3.72,13174
9-Jul-12,3.90,4.14,3.82,3.90,1298
6-Jul-12,3.72,3.89,3.72,3.72,590
5-Jul-12,3.73,3.90,3.72,3.78,717
3-Jul-12,3.78,3.90,3.72,3.72,1575
2-Jul-12,3.72,3.90,3.72,3.81,367
29-Jun-12,3.90,4.07,3.72,3.72,1530
28-Jun-12,3.90,3.90,3.90,3.90,150
27-Jun-12,3.90,3.90,3.90,3.90,253
26-Jun-12,4.08,4.08,3.72,3.90,8005
25-Jun-12,3.72,4.08,3.66,4.08,11978
22-Jun-12,3.72,3.84,3.65,3.72,11050
21-Jun-12,3.72,3.84,3.68,3.72,12933
20-Jun-12,3.83,3.84,3.64,3.84,15445
19-Jun-12,3.75,3.78,3.69,3.72,4660
18-Jun-12,3.72,3.90,3.63,3.69,7711
15-Jun-12,3.90,3.96,3.70,3.96,20226
14-Jun-12,3.84,3.90,3.78,3.84,6709
13-Jun-12,3.96,3.96,3.68,3.78,20462
12-Jun-12,3.90,4.26,3.90,4.02,11321
11-Jun-12,4.14,4.14,3.90,3.96,1517
8-Jun-12,4.18,4.19,3.91,4.02,3492
7-Jun-12,4.08,4.20,3.97,4.14,4384
6-Jun-12,4.19,4.19,3.97,4.17,590
5-Jun-12,4.08,4.25,3.72,3.96,10561
4-Jun-12,4.14,4.31,3.97,4.08,9019
1-Jun-12,4.38,4.38,4.03,4.26,11785
31-May-12,4.38,4.41,4.18,4.32,11745
30-May-12,4.44,4.44,3.99,4.21,18902
29-May-12,4.62,4.62,4.29,4.44,8940
25-May-12,4.50,4.91,4.39,4.50,84872
24-May-12,4.08,4.50,4.05,4.44,43486
23-May-12,4.20,4.20,3.73,3.96,8850
22-May-12,4.20,4.20,4.14,4.14,800
21-May-12,4.08,4.24,3.90,4.20,2455
18-May-12,4.20,4.50,4.02,4.08,8505
17-May-12,4.22,4.26,4.03,4.14,32030
16-May-12,4.22,4.38,4.21,4.21,3875
15-May-12,4.38,4.38,4.20,4.20,6881
14-May-12,4.21,4.37,4.21,4.21,4703
11-May-12,4.27,4.38,4.20,4.26,3836
10-May-12,4.25,4.44,4.14,4.38,9722
9-May-12,4.26,4.26,4.16,4.25,9356
8-May-12,4.26,4.38,4.20,4.26,8629
7-May-12,4.27,4.38,4.20,4.25,2100
4-May-12,4.38,4.38,4.21,4.26,7669
3-May-12,4.44,4.50,4.28,4.29,5472
2-May-12,4.32,4.44,4.21,4.44,15418
1-May-12,4.32,4.38,4.28,4.37,1511
30-Apr-12,4.38,4.38,4.26,4.32,8440
27-Apr-12,4.32,4.38,4.26,4.37,2338
26-Apr-12,4.26,4.32,4.20,4.26,10866
25-Apr-12,4.29,4.35,4.17,4.22,9606
24-Apr-12,4.20,4.38,4.09,4.31,34444
23-Apr-12,4.39,4.50,4.28,4.32,16543
20-Apr-12,4.35,4.44,4.26,4.41,14957
19-Apr-12,4.34,4.50,4.08,4.26,58042
18-Apr-12,4.50,4.50,4.25,4.38,36351
17-Apr-12,4.33,4.39,4.27,4.32,11632
16-Apr-12,4.49,4.49,4.33,4.47,6742
13-Apr-12,4.50,4.50,4.28,4.43,6192
12-Apr-12,4.44,4.50,4.34,4.50,7975
11-Apr-12,4.32,4.44,4.20,4.32,9292
10-Apr-12,4.62,4.62,4.22,4.50,21921
9-Apr-12,4.68,4.68,4.28,4.38,19999
5-Apr-12,4.69,4.79,4.45,4.56,17721
4-Apr-12,4.74,4.79,4.62,4.68,18584
3-Apr-12,4.98,4.98,4.57,4.62,37692
2-Apr-12,4.92,4.98,4.56,4.74,72040
30-Mar-12,4.45,4.49,4.38,4.44,16046
29-Mar-12,4.50,4.56,4.46,4.46,16186
28-Mar-12,4.56,4.67,4.44,4.50,24267
27-Mar-12,4.53,4.68,4.50,4.56,16150
26-Mar-12,4.74,4.86,4.50,4.50,42699
23-Mar-12,4.86,4.86,4.56,4.74,16957
22-Mar-12,4.68,4.80,4.68,4.74,40728
21-Mar-12,4.61,4.68,4.52,4.68,30854
20-Mar-12,4.67,4.67,4.50,4.61,23581
19-Mar-12,4.80,4.80,4.44,4.50,51016
16-Mar-12,4.50,4.76,4.45,4.68,194293
15-Mar-12,4.26,4.32,4.20,4.32,33303
14-Mar-12,4.14,4.31,4.14,4.23,21892
13-Mar-12,4.20,4.38,4.19,4.19,48412
12-Mar-12,4.16,4.35,4.15,4.20,25191
9-Mar-12,4.14,4.20,4.06,4.14,13710
8-Mar-12,4.15,4.26,3.98,4.13,30477
7-Mar-12,4.32,4.37,4.08,4.14,53322
6-Mar-12,4.62,4.68,4.14,4.22,59513
5-Mar-12,4.79,4.79,4.50,4.67,12064
2-Mar-12,4.59,4.80,4.50,4.72,31898
1-Mar-12,4.68,4.68,4.50,4.59,44974
29-Feb-12,5.10,5.16,4.68,4.68,93544
28-Feb-12,4.80,5.30,4.74,5.01,153297
27-Feb-12,4.92,4.95,4.68,4.74,36093
24-Feb-12,4.74,4.92,4.50,4.68,19768
23-Feb-12,4.98,5.10,4.62,4.74,45463
22-Feb-12,5.10,5.10,4.80,4.86,21422
21-Feb-12,5.10,5.16,5.04,5.04,5944
17-Feb-12,5.22,5.22,4.98,4.99,16286
16-Feb-12,5.22,5.31,4.98,5.10,27603
15-Feb-12,5.58,5.58,5.16,5.28,18957
14-Feb-12,5.57,5.64,5.34,5.46,17247
13-Feb-12,5.64,5.70,5.47,5.52,13540
10-Feb-12,5.57,5.64,5.46,5.52,10635
9-Feb-12,5.94,5.94,5.46,5.46,42383
8-Feb-12,5.94,5.94,5.64,5.71,98312
7-Feb-12,7.32,8.10,6.90,6.90,14825
6-Feb-12,8.04,8.28,7.44,7.44,9544
3-Feb-12,8.10,8.94,8.04,8.04,3508
2-Feb-12,8.28,8.40,8.10,8.10,3144
1-Feb-12,8.04,8.40,8.04,8.10,508
31-Jan-12,8.22,8.46,8.16,8.22,7051
30-Jan-12,9.00,9.00,8.28,8.28,3877
27-Jan-12,8.82,9.48,8.82,8.82,4562
26-Jan-12,8.70,9.00,8.52,8.82,2390
25-Jan-12,8.16,8.94,8.16,8.50,3824
24-Jan-12,8.04,8.34,8.04,8.34,1461
23-Jan-12,8.10,8.34,8.05,8.16,983
20-Jan-12,8.28,8.28,7.92,7.98,314
19-Jan-12,7.98,8.34,7.97,8.34,658
18-Jan-12,8.04,8.10,7.99,8.04,1712
17-Jan-12,8.10,8.10,7.98,7.98,344
13-Jan-12,8.10,8.16,8.04,8.16,4582
12-Jan-12,7.80,8.46,7.80,8.40,5006
11-Jan-12,8.04,8.04,7.62,7.92,3226
10-Jan-12,7.80,8.28,7.74,8.04,5054
9-Jan-12,7.68,7.80,7.62,7.62,1537
6-Jan-12,7.80,9.15,7.80,7.92,920
5-Jan-12,7.80,7.80,7.68,7.72,709
4-Jan-12,7.68,7.80,7.50,7.56,2837
3-Jan-12,7.56,8.34,7.32,7.92,3051
30-Dec-11,7.68,7.73,7.50,7.50,27133
29-Dec-11,8.04,8.04,6.90,7.67,12022
28-Dec-11,7.92,8.28,7.50,8.22,786
27-Dec-11,7.92,8.07,7.92,7.92,772
23-Dec-11,8.16,8.43,8.03,8.28,650
22-Dec-11,8.50,8.53,7.92,7.92,478
21-Dec-11,8.46,8.52,8.04,8.06,980
20-Dec-11,8.82,9.06,8.34,8.52,3081
19-Dec-11,7.86,8.76,7.86,8.76,5194
16-Dec-11,8.70,8.70,7.68,7.68,544
15-Dec-11,8.04,8.82,8.04,8.82,143
14-Dec-11,8.58,8.58,7.92,7.98,4132
13-Dec-11,8.82,9.18,8.40,8.40,4812
12-Dec-11,8.76,8.82,8.64,8.70,3628
9-Dec-11,8.88,8.88,8.70,8.76,356
8-Dec-11,8.70,9.30,8.70,8.76,8738
7-Dec-11,8.82,9.18,8.82,8.82,1997
6-Dec-11,9.00,9.12,8.76,8.83,400
5-Dec-11,9.06,9.30,9.00,9.00,5768
2-Dec-11,9.06,9.48,8.94,9.18,8558
1-Dec-11,9.72,9.72,8.70,9.31,9781
30-Nov-11,9.48,9.66,9.36,9.36,1196
29-Nov-11,9.54,9.78,9.54,9.78,33
28-Nov-11,10.38,10.50,9.48,9.48,1322
25-Nov-11,10.80,10.80,9.36,9.72,4140
23-Nov-11,10.80,10.81,10.80,10.80,145
22-Nov-11,11.34,11.34,10.95,10.95,151
21-Nov-11,11.64,11.64,11.28,11.40,2435
18-Nov-11,11.70,11.70,11.34,11.40,814
17-Nov-11,11.28,11.69,11.28,11.69,61
16-Nov-11,11.52,11.70,11.30,11.52,83
15-Nov-11,11.76,11.94,11.40,11.70,983
14-Nov-11,11.70,11.76,10.98,10.98,2752
11-Nov-11,12.12,12.12,11.24,11.64,1976
10-Nov-11,11.34,12.12,11.34,11.70,2129
9-Nov-11,11.46,11.46,11.34,11.46,1253
8-Nov-11,11.40,12.30,10.87,11.46,5486
7-Nov-11,12.12,12.12,11.10,11.34,576
4-Nov-11,11.04,11.04,10.86,10.92,3101
3-Nov-11,10.62,11.10,10.62,10.92,2744
2-Nov-11,10.68,10.80,10.38,10.80,3028
1-Nov-11,10.50,10.74,10.50,10.68,820
31-Oct-11,10.78,10.78,10.32,10.50,1200
27-Oct-11,10.74,10.80,9.96,9.96,6456
26-Oct-11,10.32,10.68,9.72,10.44,15688
25-Oct-11,10.20,10.38,9.42,9.96,7816
24-Oct-11,10.14,10.80,10.02,10.20,1104
21-Oct-11,9.84,10.20,9.82,9.90,2011
20-Oct-11,9.60,10.07,9.18,9.24,3173
19-Oct-11,10.14,10.14,10.08,10.14,925
18-Oct-11,10.20,10.46,10.20,10.20,458
17-Oct-11,10.20,10.20,10.20,10.20,233
14-Oct-11,9.90,10.74,9.54,9.66,3029
13-Oct-11,9.18,9.60,9.18,9.60,1136
12-Oct-11,9.90,9.90,9.24,9.54,3507
11-Oct-11,9.78,9.78,9.78,9.78,72
10-Oct-11,9.84,10.02,9.84,10.02,1723
7-Oct-11,9.66,10.26,9.60,9.96,403
6-Oct-11,10.69,10.69,9.60,9.60,2213
5-Oct-11,10.38,10.44,10.12,10.14,1430
4-Oct-11,9.90,10.92,9.72,10.07,483
3-Oct-11,11.10,11.10,9.60,9.60,2662
29-Sep-11,10.56,10.56,10.26,10.50,67
28-Sep-11,10.44,10.44,10.20,10.21,419
27-Sep-11,10.68,10.98,9.60,9.78,3125
26-Sep-11,10.92,11.10,10.26,10.26,4265
23-Sep-11,10.50,11.28,10.32,10.32,1392
22-Sep-11,11.10,11.10,10.26,10.26,83
21-Sep-11,10.44,10.44,10.44,10.44,64
20-Sep-11,10.61,11.10,10.14,10.38,9630
19-Sep-11,12.24,12.24,10.26,10.62,8780
16-Sep-11,12.78,12.84,12.30,12.30,482
15-Sep-11,12.30,12.84,12.18,12.84,872
14-Sep-11,12.30,12.66,12.30,12.66,412
13-Sep-11,13.68,13.74,12.96,12.96,241
12-Sep-11,12.79,12.90,12.60,12.60,133
9-Sep-11,13.14,13.80,12.66,12.66,1544
8-Sep-11,12.54,12.54,12.12,12.30,113
7-Sep-11,12.60,13.14,12.60,12.72,140
6-Sep-11,13.50,13.50,11.58,12.59,513
2-Sep-11,12.66,12.66,10.80,12.00,1752
1-Sep-11,2.40,2.40,2.16,2.19,2961
31-Aug-11,2.22,2.40,2.22,2.23,767
30-Aug-11,2.34,2.40,2.11,2.40,3885
29-Aug-11,2.34,2.34,2.34,2.34,326
26-Aug-11,2.24,2.40,2.10,2.11,3474
25-Aug-11,2.28,2.40,2.24,2.24,2705
24-Aug-11,2.22,2.40,2.22,2.22,33699
23-Aug-11,2.52,2.52,2.28,2.51,10351
22-Aug-11,2.58,2.65,2.40,2.62,1381
19-Aug-11,2.40,2.64,2.40,2.64,2390
18-Aug-11,2.53,2.54,2.40,2.40,2749
17-Aug-11,2.67,2.67,2.40,2.52,1217
16-Aug-11,2.76,2.76,2.36,2.52,4772
15-Aug-11,2.70,2.76,2.28,2.29,22290
12-Aug-11,2.70,2.70,2.52,2.63,6617
11-Aug-11,2.70,2.70,2.58,2.58,3405
10-Aug-11,2.64,2.76,2.64,2.70,3800
9-Aug-11,2.52,2.64,2.10,2.58,18399
8-Aug-11,2.49,2.49,2.40,2.40,3127
5-Aug-11,2.70,2.70,2.46,2.52,5834
4-Aug-11,2.58,2.76,2.58,2.70,1800
3-Aug-11,2.53,2.68,2.53,2.64,1178
2-Aug-11,2.55,2.94,2.55,2.68,3440
1-Aug-11,2.64,2.64,2.40,2.40,5655
29-Jul-11,2.70,2.88,2.58,2.64,17786
28-Jul-11,3.22,3.22,2.85,2.85,483
27-Jul-11,2.82,3.00,2.70,2.70,2653
26-Jul-11,3.04,3.06,2.70,2.70,8696
25-Jul-11,3.00,3.06,3.00,3.00,2150
22-Jul-11,3.06,3.06,3.00,3.06,10444
21-Jul-11,3.00,3.12,3.00,3.06,13450
20-Jul-11,3.12,3.12,2.76,3.00,4856
19-Jul-11,3.30,3.30,2.88,2.88,5567
18-Jul-11,2.82,3.06,2.82,2.89,8721
15-Jul-11,3.00,3.00,2.88,3.00,4925
14-Jul-11,3.00,3.06,2.88,2.97,6062
13-Jul-11,2.82,2.94,2.82,2.94,11547
12-Jul-11,2.70,2.94,2.70,2.88,10044
11-Jul-11,2.64,2.70,2.64,2.70,8966
8-Jul-11,2.59,2.70,2.58,2.64,8511
7-Jul-11,2.58,2.82,2.55,2.59,17630
6-Jul-11,2.52,2.94,2.52,2.60,17832
5-Jul-11,2.58,2.64,2.50,2.51,10923
1-Jul-11,2.64,2.69,2.53,2.61,11436
30-Jun-11,2.59,2.64,2.43,2.43,6740
29-Jun-11,2.71,2.76,2.52,2.58,20600
28-Jun-11,2.76,2.82,2.70,2.76,1533
27-Jun-11,2.71,2.92,2.71,2.76,1371
24-Jun-11,2.92,2.92,2.71,2.71,4450
23-Jun-11,3.20,3.20,2.71,2.88,16221
22-Jun-11,3.03,3.07,2.82,3.06,4600
21-Jun-11,3.06,3.10,2.94,2.94,5200
20-Jun-11,3.00,3.18,2.88,3.06,18315
17-Jun-11,2.85,3.12,2.70,3.06,15515
16-Jun-11,2.70,3.06,2.70,2.92,36621
15-Jun-11,2.64,2.65,2.54,2.65,2029
14-Jun-11,2.70,2.87,2.64,2.80,2256
13-Jun-11,2.72,3.00,2.52,2.76,2632
10-Jun-11,2.76,2.76,2.52,2.58,1900
9-Jun-11,2.87,2.87,2.58,2.67,3172
8-Jun-11,2.76,2.76,2.60,2.64,439
7-Jun-11,2.70,2.85,2.70,2.82,1990
6-Jun-11,2.67,2.81,2.58,2.76,3264
3-Jun-11,2.76,2.82,2.76,2.82,4442
2-Jun-11,2.82,2.82,2.70,2.82,12964
1-Jun-11,2.76,2.82,2.70,2.76,1850
31-May-11,2.88,2.88,2.70,2.76,1664
27-May-11,2.70,2.88,2.70,2.88,183
26-May-11,2.82,2.82,2.70,2.82,2593
25-May-11,2.88,2.88,2.64,2.82,2327
24-May-11,2.76,2.88,2.76,2.88,1257
23-May-11,2.72,2.89,2.58,2.76,5558
20-May-11,2.67,2.82,2.67,2.76,7557
19-May-11,2.75,2.76,2.64,2.68,4433
18-May-11,2.70,2.88,2.64,2.64,15439
17-May-11,2.70,2.79,2.49,2.76,28956
16-May-11,2.76,2.86,2.70,2.70,11757
13-May-11,2.82,3.01,2.71,2.82,21476
12-May-11,2.88,3.00,2.88,3.00,5176
11-May-11,3.12,3.22,2.88,3.06,49756
10-May-11,3.12,3.18,3.08,3.18,502
9-May-11,3.18,3.18,3.12,3.17,1364
6-May-11,3.18,3.22,3.06,3.21,12269
5-May-11,3.24,3.24,3.12,3.18,5100
4-May-11,3.12,3.24,3.03,3.03,916
3-May-11,3.18,3.27,3.03,3.23,6519
2-May-11,3.06,3.18,3.03,3.18,3333
29-Apr-11,3.23,3.23,3.03,3.04,467
28-Apr-11,3.27,3.27,3.00,3.06,13027
27-Apr-11,3.15,3.30,3.01,3.06,7445
26-Apr-11,3.19,3.29,3.15,3.15,1457
25-Apr-11,3.36,3.36,3.16,3.29,2548
21-Apr-11,3.15,3.30,3.15,3.24,2833
20-Apr-11,3.15,3.30,3.12,3.24,2514
19-Apr-11,3.18,3.24,3.18,3.24,9058
18-Apr-11,3.12,3.48,3.12,3.19,12150
15-Apr-11,3.36,3.48,3.12,3.17,11464
14-Apr-11,3.42,3.78,3.24,3.34,81657
13-Apr-11,3.12,3.39,3.12,3.35,53842
12-Apr-11,3.06,3.12,3.01,3.12,27755
11-Apr-11,3.06,3.12,3.06,3.06,4983
