Date, Open, High, Low, Close, Volume
11-Mar-13,7.32,7.38,7.32,7.37,9607
8-Mar-13,7.29,7.32,7.29,7.32,885
7-Mar-13,7.09,7.29,7.09,7.24,1400
6-Mar-13,7.03,7.04,7.03,7.04,400
5-Mar-13,-,-,-,7.01,0
4-Mar-13,7.01,7.02,7.01,7.01,2300
1-Mar-13,7.06,7.06,7.05,7.05,400
28-Feb-13,6.77,7.10,6.77,7.06,3080
27-Feb-13,6.68,6.75,6.68,6.75,2200
26-Feb-13,6.78,6.78,6.73,6.73,600
25-Feb-13,6.75,6.75,6.75,6.75,200
22-Feb-13,6.63,6.78,6.63,6.78,7675
21-Feb-13,6.74,6.74,6.62,6.68,2100
20-Feb-13,6.48,6.70,6.48,6.70,6231
19-Feb-13,-,-,-,6.49,0
15-Feb-13,6.49,6.49,6.49,6.49,500
14-Feb-13,6.50,6.50,6.45,6.45,12750
13-Feb-13,6.75,6.77,6.73,6.73,2365
12-Feb-13,-,-,-,6.75,0
11-Feb-13,-,-,-,6.75,0
8-Feb-13,-,-,-,6.75,0
7-Feb-13,6.67,6.75,6.67,6.75,3834
6-Feb-13,6.63,6.63,6.59,6.59,800
5-Feb-13,6.63,6.63,6.63,6.63,100
4-Feb-13,6.63,6.63,6.63,6.63,0
1-Feb-13,6.77,6.77,6.67,6.67,4133
31-Jan-13,6.57,6.80,6.57,6.77,2400
30-Jan-13,6.50,6.57,6.50,6.57,2450
29-Jan-13,6.52,6.52,6.47,6.51,1300
28-Jan-13,6.51,6.51,6.51,6.51,200
25-Jan-13,-,-,-,6.48,0
24-Jan-13,6.33,6.48,6.33,6.48,2130
23-Jan-13,-,-,-,6.31,0
22-Jan-13,6.33,6.33,6.31,6.31,200
18-Jan-13,6.28,6.30,6.28,6.30,1200
17-Jan-13,6.16,6.33,6.16,6.27,3300
16-Jan-13,6.18,6.25,6.18,6.25,5357
15-Jan-13,6.17,6.17,6.07,6.17,1100
14-Jan-13,6.28,6.28,6.15,6.27,2300
11-Jan-13,-,-,-,6.21,0
10-Jan-13,6.28,6.28,6.18,6.21,1900
9-Jan-13,6.18,6.18,6.18,6.18,103
8-Jan-13,6.29,6.29,6.28,6.28,200
7-Jan-13,6.23,6.32,6.16,6.32,2615
4-Jan-13,6.33,6.34,6.33,6.34,700
3-Jan-13,6.14,6.23,6.10,6.20,7180
2-Jan-13,5.98,6.10,5.98,6.10,3952
31-Dec-12,5.70,5.98,5.70,5.98,4450
28-Dec-12,-,-,-,5.80,0
27-Dec-12,5.60,5.80,5.60,5.80,800
26-Dec-12,-,-,-,5.79,0
24-Dec-12,5.79,5.79,5.77,5.79,1500
21-Dec-12,-,-,-,5.70,0
20-Dec-12,5.70,5.70,5.70,5.70,200
19-Dec-12,5.82,5.82,5.60,5.78,2840
18-Dec-12,5.80,5.80,5.80,5.80,0
17-Dec-12,5.90,5.93,5.90,5.93,2800
14-Dec-12,5.76,5.84,5.76,5.84,400
13-Dec-12,-,-,-,5.78,0
12-Dec-12,5.78,5.78,5.78,5.78,500
11-Dec-12,5.68,5.68,5.68,5.68,400
10-Dec-12,-,-,-,5.55,0
7-Dec-12,5.58,5.68,5.55,5.55,2400
6-Dec-12,5.72,5.72,5.52,5.69,8538
5-Dec-12,5.91,5.91,5.60,5.77,5652
4-Dec-12,5.98,5.98,5.98,5.98,167
3-Dec-12,6.00,6.00,6.00,6.00,15876
30-Nov-12,5.61,6.00,5.61,6.00,5200
29-Nov-12,-,-,-,5.61,0
28-Nov-12,5.41,5.61,5.41,5.61,1980
27-Nov-12,5.41,5.41,5.00,5.41,302200
26-Nov-12,-,-,-,5.32,0
23-Nov-12,5.50,5.50,5.32,5.32,2110
21-Nov-12,5.60,5.60,5.60,5.60,600
20-Nov-12,5.37,5.50,5.37,5.50,5100
19-Nov-12,5.01,5.01,5.01,5.01,0
16-Nov-12,5.11,5.11,5.11,5.11,0
15-Nov-12,5.82,5.82,5.64,5.67,1100
14-Nov-12,5.35,5.35,5.35,5.35,0
13-Nov-12,5.95,5.95,5.85,5.92,2100
12-Nov-12,4.92,4.92,4.92,4.92,0
9-Nov-12,5.05,5.05,5.05,5.05,0
8-Nov-12,5.35,6.00,5.35,6.00,4600
7-Nov-12,5.05,5.05,5.05,5.05,0
6-Nov-12,5.20,5.22,5.20,5.22,18575
5-Nov-12,5.23,5.23,5.20,5.20,300
2-Nov-12,5.27,5.27,5.20,5.25,3000
1-Nov-12,4.97,5.29,4.97,5.29,38000
31-Oct-12,4.95,4.97,4.95,4.97,200
26-Oct-12,4.51,4.51,4.51,4.51,0
25-Oct-12,4.51,4.51,4.51,4.51,0
24-Oct-12,4.97,4.97,4.95,4.95,2517
23-Oct-12,5.07,5.07,4.95,4.99,1046
22-Oct-12,5.07,5.10,5.03,5.10,2900
19-Oct-12,4.51,4.51,4.51,4.51,0
18-Oct-12,4.99,5.05,4.99,5.04,6920
17-Oct-12,4.98,5.00,4.98,5.00,1000
16-Oct-12,4.98,4.98,4.96,4.96,200
15-Oct-12,5.00,5.00,5.00,5.00,6555
12-Oct-12,4.51,4.51,4.51,4.51,0
11-Oct-12,5.00,5.00,5.00,5.00,100
10-Oct-12,4.99,4.99,4.99,4.99,100
9-Oct-12,4.51,4.51,4.51,4.51,0
8-Oct-12,4.51,4.51,4.51,4.51,0
5-Oct-12,4.51,4.51,4.51,4.51,0
4-Oct-12,4.51,4.51,4.51,4.51,0
3-Oct-12,5.05,5.05,5.02,5.02,3200
2-Oct-12,5.03,5.03,5.00,5.00,250
1-Oct-12,4.51,4.51,4.51,4.51,0
28-Sep-12,4.98,5.06,4.98,5.06,1600
27-Sep-12,4.51,4.51,4.51,4.51,0
26-Sep-12,4.51,4.51,4.51,4.51,0
25-Sep-12,4.51,4.51,4.51,4.51,0
24-Sep-12,4.95,4.95,4.95,4.95,194
21-Sep-12,4.51,4.51,4.51,4.51,0
20-Sep-12,4.51,4.51,4.51,4.51,0
19-Sep-12,4.51,4.51,4.51,4.51,0
18-Sep-12,4.51,4.51,4.51,4.51,0
17-Sep-12,4.51,4.51,4.51,4.51,0
14-Sep-12,-,-,-,4.97,0
13-Sep-12,4.51,4.51,4.51,4.51,0
12-Sep-12,5.00,5.00,4.94,4.94,1300
11-Sep-12,4.51,4.51,4.51,4.51,0
10-Sep-12,5.02,5.02,4.99,4.99,400
7-Sep-12,4.83,5.10,4.83,5.02,4979
6-Sep-12,4.25,4.25,4.25,4.25,100
5-Sep-12,4.51,4.51,4.51,4.51,0
4-Sep-12,4.63,4.85,4.63,4.85,2300
31-Aug-12,4.51,4.51,4.51,4.51,0
30-Aug-12,4.51,4.51,4.51,4.51,0
29-Aug-12,4.75,4.75,4.75,4.75,3500
28-Aug-12,4.51,4.51,4.51,4.51,0
27-Aug-12,4.51,4.51,4.51,4.51,0
24-Aug-12,4.63,4.75,4.63,4.75,1843
23-Aug-12,4.67,4.67,4.67,4.67,300
22-Aug-12,4.67,4.75,4.63,4.75,2850
21-Aug-12,4.85,4.85,4.70,4.75,3600
20-Aug-12,4.51,4.51,4.51,4.51,0
17-Aug-12,4.90,5.00,4.90,5.00,1013
16-Aug-12,4.85,4.90,4.80,4.90,9220
15-Aug-12,5.05,5.05,4.90,4.95,7400
14-Aug-12,5.15,5.15,5.15,5.15,500
13-Aug-12,5.10,5.10,5.10,5.10,600
10-Aug-12,5.10,5.10,5.02,5.10,6800
9-Aug-12,5.00,5.00,4.72,4.80,5760
8-Aug-12,-,-,-,5.24,0
7-Aug-12,-,-,-,5.24,0
6-Aug-12,-,-,-,5.24,0
3-Aug-12,-,-,-,5.24,0
2-Aug-12,5.19,5.24,5.19,5.24,2200
1-Aug-12,4.30,4.30,4.30,4.30,0
31-Jul-12,5.23,5.25,5.23,5.24,400
30-Jul-12,-,-,-,5.15,0
27-Jul-12,-,-,-,5.15,0
26-Jul-12,5.15,5.15,5.14,5.15,7500
25-Jul-12,-,-,-,5.25,0
24-Jul-12,5.25,5.25,5.25,5.25,500
23-Jul-12,-,-,-,5.15,0
20-Jul-12,-,-,-,5.15,0
19-Jul-12,5.14,5.15,5.14,5.15,5300
18-Jul-12,5.30,5.30,5.14,5.15,16380
17-Jul-12,5.48,5.48,5.19,5.20,11200
16-Jul-12,5.47,5.47,5.47,5.47,100
13-Jul-12,5.48,5.48,5.48,5.48,100
12-Jul-12,5.40,5.40,5.36,5.40,1380
11-Jul-12,5.52,5.52,5.45,5.45,2699
10-Jul-12,5.80,5.80,5.30,5.50,12100
9-Jul-12,-,-,-,5.90,0
6-Jul-12,-,-,-,5.90,0
5-Jul-12,5.90,5.90,5.90,5.90,571
3-Jul-12,-,-,-,6.00,0
2-Jul-12,-,-,-,6.00,0
29-Jun-12,5.79,6.00,5.79,6.00,1774
28-Jun-12,-,-,-,5.64,0
27-Jun-12,-,-,-,5.64,0
26-Jun-12,5.64,5.64,5.64,5.64,823
25-Jun-12,5.84,5.84,5.44,5.79,2200
22-Jun-12,-,-,-,5.99,0
21-Jun-12,-,-,-,5.99,0
20-Jun-12,-,-,-,5.99,0
19-Jun-12,5.97,6.00,5.97,6.00,3240
18-Jun-12,-,-,-,5.85,0
15-Jun-12,-,-,-,5.85,0
14-Jun-12,5.86,5.86,5.85,5.85,200
13-Jun-12,-,-,-,5.82,0
12-Jun-12,-,-,-,5.82,0
11-Jun-12,-,-,-,5.82,0
8-Jun-12,5.77,5.82,5.77,5.82,940
7-Jun-12,5.80,5.80,5.72,5.72,473
6-Jun-12,5.38,5.38,5.38,5.38,0
5-Jun-12,5.86,5.86,5.60,5.65,3743
4-Jun-12,-,-,-,5.89,0
1-Jun-12,5.93,5.93,5.89,5.93,700
31-May-12,5.80,5.81,5.80,5.80,1300
30-May-12,-,-,-,5.65,0
29-May-12,-,-,-,5.65,0
25-May-12,5.60,5.65,5.60,5.65,2500
24-May-12,5.85,5.85,5.85,5.85,100
23-May-12,-,-,-,6.00,0
22-May-12,6.00,6.00,6.00,6.00,900
21-May-12,5.90,6.00,5.90,6.00,1500
18-May-12,5.95,5.95,5.95,5.95,1000
17-May-12,-,-,-,6.00,0
16-May-12,-,-,-,6.00,0
15-May-12,6.00,6.00,6.00,6.00,1500
14-May-12,-,-,-,6.11,0
11-May-12,-,-,-,6.11,0
10-May-12,6.11,6.11,6.11,6.11,200
9-May-12,-,-,-,6.10,0
8-May-12,6.20,6.20,5.90,6.10,1600
7-May-12,-,-,-,6.30,0
4-May-12,6.50,7.00,6.30,6.30,1800
3-May-12,6.40,6.40,6.40,6.40,100
2-May-12,6.25,6.35,6.00,6.35,49150
1-May-12,-,-,-,6.35,0
30-Apr-12,6.45,6.50,6.30,6.30,3334
27-Apr-12,-,-,-,6.55,0
26-Apr-12,-,-,-,6.55,0
25-Apr-12,6.49,6.60,6.49,6.50,4354
24-Apr-12,6.85,7.20,6.39,6.44,7523
23-Apr-12,6.60,7.24,6.60,7.10,6000
20-Apr-12,5.33,5.33,5.33,5.33,0
19-Apr-12,6.66,6.66,6.46,6.50,3800
18-Apr-12,6.76,6.76,6.59,6.60,2800
17-Apr-12,6.86,6.96,6.77,6.77,900
16-Apr-12,6.76,6.76,6.65,6.65,2000
13-Apr-12,6.86,6.86,6.86,6.86,100
12-Apr-12,6.66,6.86,6.66,6.86,2500
11-Apr-12,6.80,6.86,6.62,6.62,8900
10-Apr-12,7.40,7.40,7.04,7.10,2050
9-Apr-12,6.32,8.00,6.30,7.70,17755
5-Apr-12,5.41,5.41,5.41,5.41,0
4-Apr-12,6.54,6.54,6.54,6.54,0
3-Apr-12,6.55,6.60,6.55,6.60,7602
2-Apr-12,5.37,5.37,5.37,5.37,0
30-Mar-12,6.57,6.57,6.55,6.55,7925
29-Mar-12,5.36,5.36,5.36,5.36,0
28-Mar-12,6.54,6.55,6.54,6.55,600
27-Mar-12,6.54,6.55,6.54,6.55,3300
26-Mar-12,6.38,6.50,6.38,6.50,4869
23-Mar-12,6.47,6.47,6.47,6.47,200
22-Mar-12,6.24,6.62,6.24,6.49,11052
21-Mar-12,6.12,6.24,6.12,6.24,5325
20-Mar-12,5.87,6.12,5.87,6.12,66552
19-Mar-12,5.90,5.90,5.90,5.90,7800
16-Mar-12,5.93,5.93,5.68,5.88,54700
15-Mar-12,5.95,6.01,5.85,5.90,60555
14-Mar-12,5.81,5.90,5.81,5.85,84101
13-Mar-12,5.70,5.90,5.70,5.85,6780
12-Mar-12,5.75,5.75,5.74,5.75,9289
9-Mar-12,5.75,5.75,5.75,5.75,16637
8-Mar-12,5.60,5.70,5.55,5.70,26750
7-Mar-12,5.67,5.67,5.47,5.60,73700
6-Mar-12,5.42,5.75,5.42,5.75,10000
5-Mar-12,4.87,5.37,4.87,5.37,13600
2-Mar-12,5.42,5.47,5.42,5.47,400
1-Mar-12,5.56,5.56,5.37,5.38,19414
29-Feb-12,5.66,5.66,5.61,5.61,10200
28-Feb-12,5.76,5.76,5.69,5.70,14120
27-Feb-12,5.90,5.90,5.80,5.81,6180
24-Feb-12,4.92,4.92,4.92,4.92,0
23-Feb-12,4.38,4.38,4.38,4.38,0
22-Feb-12,4.92,4.92,4.92,4.92,0
21-Feb-12,5.87,6.00,5.87,6.00,1945
17-Feb-12,4.78,4.78,4.78,4.78,0
16-Feb-12,5.83,5.83,5.83,5.83,3100
15-Feb-12,5.82,5.83,5.82,5.83,400
14-Feb-12,-,-,-,5.86,0
13-Feb-12,5.55,5.90,5.55,5.90,1800
9-Feb-12,5.80,5.85,5.80,5.85,2500
8-Feb-12,5.90,5.99,5.90,5.99,2900
7-Feb-12,5.80,5.85,5.80,5.85,2100
6-Feb-12,4.72,4.72,4.72,4.72,0
3-Feb-12,5.77,5.77,5.75,5.75,1707
2-Feb-12,5.76,5.76,5.75,5.75,9600
1-Feb-12,5.86,5.86,5.66,5.76,10300
31-Jan-12,5.86,5.99,5.86,5.91,2300
30-Jan-12,5.81,5.81,5.81,5.81,200
27-Jan-12,5.95,5.95,5.76,5.76,5900
26-Jan-12,5.93,6.00,5.93,6.00,9270
25-Jan-12,5.83,5.88,5.78,5.88,4361
24-Jan-12,6.00,6.00,5.60,5.88,11500
20-Jan-12,6.00,6.00,6.00,6.00,3050
19-Jan-12,5.96,6.00,5.96,6.00,2900
18-Jan-12,5.95,5.95,5.90,5.90,1900
17-Jan-12,5.93,6.00,5.93,6.00,7100
10-Jan-12,5.78,5.90,5.78,5.90,1850
9-Jan-12,4.28,4.28,4.28,4.28,0
6-Jan-12,5.49,5.49,5.49,5.49,0
5-Jan-12,5.78,5.78,5.68,5.68,500
4-Jan-12,5.58,5.83,5.58,5.83,6458
3-Jan-12,5.55,5.57,5.53,5.53,5500
30-Dec-11,5.60,5.60,5.60,5.60,200
29-Dec-11,5.55,5.55,5.53,5.55,3600
28-Dec-11,5.57,5.57,5.53,5.55,13628
27-Dec-11,5.56,5.67,5.55,5.59,15200
23-Dec-11,5.72,5.72,5.72,5.72,400
22-Dec-11,5.60,5.75,5.60,5.75,1714
21-Dec-11,5.54,5.55,5.54,5.55,800
20-Dec-11,5.55,5.60,5.55,5.55,12065
19-Dec-11,5.52,5.52,5.47,5.47,1800
16-Dec-11,5.53,5.53,5.53,5.53,600
15-Dec-11,5.50,5.52,5.50,5.51,10395
14-Dec-11,5.52,5.52,5.52,5.52,150
12-Dec-11,5.55,5.55,5.55,5.55,700
8-Dec-11,5.60,5.60,5.60,5.60,600
7-Dec-11,5.60,5.60,5.52,5.52,650
6-Dec-11,5.60,5.60,5.60,5.60,380
5-Dec-11,5.55,5.60,5.55,5.60,5125
2-Dec-11,5.55,5.55,5.55,5.55,3279
1-Dec-11,5.66,5.66,5.51,5.51,2600
30-Nov-11,5.71,5.71,5.71,5.71,200
29-Nov-11,5.66,5.66,5.66,5.66,100
28-Nov-11,5.71,5.71,5.71,5.71,175
23-Nov-11,5.74,5.74,5.74,5.74,600
22-Nov-11,5.79,5.79,5.79,5.79,250
21-Nov-11,5.94,5.94,5.84,5.84,2914
18-Nov-11,5.99,5.99,5.99,5.99,471
16-Nov-11,5.95,6.00,5.95,6.00,6186
14-Nov-11,5.80,6.00,5.80,6.00,16100
10-Nov-11,5.89,5.89,5.75,5.75,600
9-Nov-11,5.88,5.88,5.88,5.88,14000
8-Nov-11,5.88,5.88,5.88,5.88,36490
4-Nov-11,5.90,5.90,5.85,5.85,300
3-Nov-11,6.00,6.00,5.95,5.95,1800
2-Nov-11,5.83,6.00,5.79,5.97,31658
1-Nov-11,5.76,5.77,5.74,5.74,28605
31-Oct-11,5.81,5.81,5.81,5.81,5100
27-Oct-11,6.02,6.02,5.77,5.90,14035
26-Oct-11,5.76,5.86,5.71,5.85,67335
25-Oct-11,5.73,5.73,5.73,5.73,0
24-Oct-11,5.66,5.73,5.66,5.73,12100
21-Oct-11,5.61,5.61,5.56,5.61,1080
20-Oct-11,5.45,5.45,5.45,5.45,0
19-Oct-11,5.45,5.45,5.45,5.45,0
17-Oct-11,5.50,5.55,5.50,5.55,1800
14-Oct-11,5.50,5.50,5.45,5.45,900
13-Oct-11,5.51,5.56,5.42,5.50,2644
10-Oct-11,5.46,5.50,5.46,5.46,3700
6-Oct-11,5.61,5.61,5.41,5.41,13627
5-Oct-11,5.66,5.66,5.41,5.41,11256
4-Oct-11,5.85,5.90,5.70,5.71,3600
3-Oct-11,5.80,5.93,5.78,5.80,4200
23-Sep-11,6.00,6.03,6.00,6.03,655
22-Sep-11,6.03,6.03,5.98,5.98,3741
21-Sep-11,6.10,6.10,6.10,6.10,5020
20-Sep-11,6.05,6.05,6.05,6.05,2400
19-Sep-11,6.05,6.05,6.05,6.05,1000
16-Sep-11,6.13,6.13,6.13,6.13,7308
15-Sep-11,6.16,6.16,6.15,6.16,500
14-Sep-11,6.10,6.16,6.10,6.16,3000
13-Sep-11,6.05,6.05,6.05,6.05,2600
12-Sep-11,6.25,6.28,6.05,6.07,4799
8-Sep-11,6.33,6.33,6.33,6.33,200
7-Sep-11,6.38,6.38,6.28,6.28,2950
6-Sep-11,6.12,6.38,6.12,6.38,10070
2-Sep-11,6.43,6.43,6.38,6.38,3744
1-Sep-11,6.45,6.45,6.45,6.45,1700
31-Aug-11,6.50,6.50,6.50,6.50,1650
30-Aug-11,6.45,6.45,6.45,6.45,600
29-Aug-11,6.40,6.40,6.38,6.38,640
26-Aug-11,6.10,6.10,6.10,6.10,0
25-Aug-11,6.45,6.45,6.45,6.45,200
24-Aug-11,6.50,6.50,6.50,6.50,61400
23-Aug-11,6.48,6.52,6.42,6.42,18600
22-Aug-11,5.96,6.48,5.96,6.48,14467
19-Aug-11,-,-,-,6.02,0
12-Aug-11,-,-,-,6.48,0
11-Aug-11,6.10,6.10,6.10,6.10,200
8-Aug-11,-,-,-,6.20,0
5-Aug-11,6.50,6.50,6.50,6.50,5000
4-Aug-11,7.00,7.00,6.50,6.50,10997
3-Aug-11,6.50,7.00,6.50,7.00,754
2-Aug-11,7.00,7.00,6.95,6.95,2900
1-Aug-11,6.50,7.00,6.50,7.00,2000
29-Jul-11,6.95,6.95,6.95,6.95,680
26-Jul-11,-,-,-,6.50,0
25-Jul-11,6.11,6.30,6.11,6.30,350
21-Jul-11,-,-,-,6.70,0
20-Jul-11,6.11,6.11,6.11,6.11,419
19-Jul-11,6.11,6.11,6.11,6.11,700
15-Jul-11,-,-,-,6.00,0
12-Jul-11,-,-,-,7.00,0
8-Jul-11,-,-,-,6.50,0
7-Jul-11,7.00,7.00,7.00,7.00,700
6-Jul-11,6.00,6.00,6.00,6.00,588
5-Jul-11,7.09,7.09,7.09,7.09,150
1-Jul-11,-,-,-,7.09,0
30-Jun-11,7.09,7.09,7.09,7.09,180
29-Jun-11,6.51,6.51,6.51,6.51,200
28-Jun-11,6.52,6.52,6.52,6.52,2500
27-Jun-11,7.13,7.13,7.13,7.13,500
24-Jun-11,7.14,7.14,7.14,7.14,200
23-Jun-11,7.14,7.14,7.11,7.11,1233
22-Jun-11,7.05,7.05,7.05,7.05,1000
21-Jun-11,7.30,7.30,7.30,7.30,200
20-Jun-11,7.40,7.40,7.20,7.30,21200
17-Jun-11,6.75,8.00,6.75,8.00,3152
16-Jun-11,6.50,6.50,6.50,6.50,150
15-Jun-11,6.75,6.75,6.50,6.50,2000
14-Jun-11,6.50,7.00,6.50,7.00,6274
13-Jun-11,6.50,6.50,6.50,6.50,120
10-Jun-11,6.50,6.50,6.50,6.50,500
9-Jun-11,6.50,6.50,6.50,6.50,100
8-Jun-11,0.61,0.61,0.61,0.61,14167
7-Jun-11,0.64,0.64,0.63,0.63,3700
6-Jun-11,0.61,0.64,0.61,0.64,1143
3-Jun-11,0.60,0.60,0.60,0.60,220000
2-Jun-11,0.65,0.65,0.60,0.60,87300
1-Jun-11,0.55,0.67,0.55,0.67,3600
31-May-11,0.60,0.60,0.60,0.60,1600
23-May-11,-,-,-,0.62,0
16-May-11,-,-,-,0.66,0
12-May-11,-,-,-,0.66,0
6-May-11,-,-,-,0.67,0
5-May-11,0.67,0.67,0.67,0.67,1600
2-May-11,-,-,-,0.67,0
28-Apr-11,-,-,-,0.66,0
20-Apr-11,-,-,-,0.70,0
12-Apr-11,-,-,-,0.65,0
30-Mar-11,-,-,-,0.68,0
29-Mar-11,0.68,0.68,0.68,0.68,2500
28-Mar-11,0.67,0.67,0.67,0.67,2500
24-Mar-11,-,-,-,0.65,0
23-Mar-11,0.63,0.63,0.63,0.63,13950
17-Mar-11,-,-,-,0.62,0
16-Mar-11,0.64,0.64,0.62,0.62,50000
15-Mar-11,0.66,0.66,0.64,0.64,90325
10-Mar-11,-,-,-,0.67,0
9-Mar-11,0.67,0.68,0.67,0.68,4100
7-Mar-11,-,-,-,0.68,0
4-Mar-11,0.68,0.68,0.68,0.68,85000
3-Mar-11,0.67,0.67,0.67,0.67,835
2-Mar-11,0.67,0.68,0.67,0.68,476500
1-Mar-11,0.65,0.67,0.62,0.67,4800
28-Feb-11,0.66,0.66,0.65,0.65,63684
24-Feb-11,-,-,-,0.67,0
23-Feb-11,0.67,0.67,0.67,0.67,45000
22-Feb-11,0.67,0.70,0.67,0.70,26000
18-Feb-11,-,-,-,0.67,0
17-Feb-11,0.67,0.67,0.67,0.67,26120
16-Feb-11,0.69,0.69,0.69,0.69,10000
15-Feb-11,0.67,0.69,0.67,0.69,20000
14-Feb-11,0.69,0.69,0.69,0.69,16330
11-Feb-11,0.69,0.69,0.69,0.69,670
10-Feb-11,0.69,0.69,0.69,0.69,3000
8-Feb-11,-,-,-,0.69,0
3-Feb-11,-,-,-,0.71,0
2-Feb-11,0.70,0.70,0.70,0.70,1300
1-Feb-11,0.70,0.70,0.70,0.70,500
31-Jan-11,0.69,0.69,0.69,0.69,340
27-Jan-11,-,-,-,0.72,0
24-Jan-11,-,-,-,0.69,0
21-Jan-11,0.70,0.70,0.70,0.70,9329
20-Jan-11,0.68,0.69,0.68,0.69,400
19-Jan-11,0.68,0.72,0.68,0.72,6000
14-Jan-11,-,-,-,0.72,0
13-Jan-11,0.70,0.72,0.70,0.70,22725
11-Jan-11,-,-,-,0.72,0
10-Jan-11,0.67,0.67,0.67,0.67,2000
6-Jan-11,-,-,-,0.70,0
5-Jan-11,0.69,0.69,0.69,0.69,6300
4-Jan-11,0.67,0.68,0.67,0.68,22200
3-Jan-11,0.71,0.71,0.70,0.70,18250
