Date, Open, High, Low, Close, Volume
17-May-13,1.02,1.02,0.98,0.99,333650
16-May-13,1.09,1.09,0.99,0.99,783174
15-May-13,1.09,1.10,1.05,1.09,365101
14-May-13,1.10,1.14,1.07,1.10,575049
13-May-13,1.19,1.21,1.07,1.09,1102827
10-May-13,1.03,1.20,1.03,1.16,1858310
9-May-13,1.00,1.05,1.00,1.04,192626
8-May-13,1.02,1.04,0.99,0.99,523581
7-May-13,1.07,1.10,1.02,1.03,176461
6-May-13,1.07,1.10,1.06,1.08,165529
3-May-13,1.11,1.12,1.06,1.08,278717
2-May-13,1.06,1.11,1.04,1.10,636554
1-May-13,1.06,1.07,1.00,1.05,326905
30-Apr-13,0.96,1.07,0.96,1.06,872581
29-Apr-13,0.96,0.99,0.96,0.97,141741
26-Apr-13,0.99,0.99,0.96,0.96,80601
25-Apr-13,0.97,0.99,0.96,0.99,164301
24-Apr-13,0.94,0.98,0.94,0.98,169652
23-Apr-13,0.93,0.99,0.93,0.96,192068
22-Apr-13,0.97,0.99,0.95,0.95,132916
19-Apr-13,0.99,0.99,0.94,0.97,148474
18-Apr-13,0.96,0.98,0.93,0.97,217553
17-Apr-13,0.97,0.99,0.90,0.90,300044
16-Apr-13,0.98,1.01,0.96,0.99,187737
15-Apr-13,1.02,1.02,0.96,1.00,383845
12-Apr-13,1.05,1.07,1.02,1.03,98070
11-Apr-13,1.04,1.07,1.04,1.05,180487
10-Apr-13,1.08,1.10,1.04,1.06,170226
9-Apr-13,1.03,1.10,1.03,1.08,562999
8-Apr-13,1.01,1.05,0.99,1.05,462161
5-Apr-13,1.00,1.02,0.98,1.02,476619
4-Apr-13,1.02,1.04,1.01,1.01,251209
3-Apr-13,1.04,1.07,1.02,1.03,355542
2-Apr-13,1.07,1.08,1.04,1.04,267534
1-Apr-13,1.08,1.10,1.06,1.06,78549
28-Mar-13,1.04,1.09,1.04,1.09,268312
27-Mar-13,1.07,1.09,1.03,1.03,345774
26-Mar-13,1.08,1.10,1.06,1.07,203322
25-Mar-13,1.12,1.13,1.06,1.12,156877
22-Mar-13,1.07,1.12,1.07,1.12,96375
21-Mar-13,1.12,1.13,1.07,1.08,247122
20-Mar-13,1.12,1.14,1.12,1.12,113055
19-Mar-13,1.14,1.15,1.09,1.12,180435
18-Mar-13,1.13,1.18,1.13,1.14,164619
15-Mar-13,1.18,1.18,1.14,1.18,136674
14-Mar-13,1.20,1.20,1.13,1.14,196009
13-Mar-13,1.16,1.19,1.16,1.19,149805
12-Mar-13,1.17,1.19,1.15,1.17,168760
11-Mar-13,1.11,1.19,1.11,1.17,314743
8-Mar-13,1.15,1.17,1.13,1.17,391552
7-Mar-13,1.12,1.19,1.10,1.12,1017790
6-Mar-13,1.06,1.10,1.05,1.10,267645
5-Mar-13,1.06,1.10,1.06,1.06,207894
4-Mar-13,1.10,1.12,1.07,1.07,250957
1-Mar-13,1.11,1.14,1.10,1.10,128752
28-Feb-13,1.10,1.16,1.10,1.13,348513
27-Feb-13,1.07,1.13,1.06,1.11,264466
26-Feb-13,1.12,1.15,1.06,1.10,292105
25-Feb-13,1.19,1.21,1.10,1.11,300846
22-Feb-13,1.06,1.22,1.04,1.20,931626
21-Feb-13,1.05,1.05,1.02,1.03,252787
20-Feb-13,1.15,1.16,1.01,1.04,762275
19-Feb-13,1.22,1.25,1.15,1.17,548304
15-Feb-13,1.23,1.27,1.21,1.21,178490
14-Feb-13,1.24,1.26,1.22,1.22,144412
13-Feb-13,1.27,1.28,1.23,1.23,180622
12-Feb-13,1.24,1.30,1.22,1.27,226449
11-Feb-13,1.25,1.26,1.23,1.23,132590
8-Feb-13,1.28,1.30,1.25,1.25,191504
7-Feb-13,1.31,1.34,1.27,1.27,248553
6-Feb-13,1.29,1.34,1.28,1.29,366133
5-Feb-13,1.23,1.29,1.22,1.29,353046
4-Feb-13,1.23,1.24,1.22,1.23,202317
1-Feb-13,1.25,1.25,1.21,1.23,328070
31-Jan-13,1.26,1.26,1.21,1.23,529911
30-Jan-13,1.24,1.26,1.21,1.21,476061
29-Jan-13,1.27,1.29,1.22,1.23,382751
28-Jan-13,1.30,1.31,1.24,1.25,389313
25-Jan-13,1.29,1.32,1.27,1.30,470450
24-Jan-13,1.34,1.35,1.29,1.29,519559
23-Jan-13,1.37,1.38,1.31,1.34,358452
22-Jan-13,1.39,1.40,1.35,1.39,399500
18-Jan-13,1.35,1.37,1.33,1.37,367034
17-Jan-13,1.40,1.40,1.33,1.33,572382
16-Jan-13,1.40,1.41,1.37,1.38,322551
15-Jan-13,1.41,1.46,1.41,1.41,178282
14-Jan-13,1.46,1.51,1.43,1.44,307337
11-Jan-13,1.42,1.47,1.40,1.45,211907
10-Jan-13,1.48,1.48,1.39,1.45,423019
9-Jan-13,1.55,1.57,1.45,1.51,390418
8-Jan-13,1.64,1.64,1.53,1.55,587581
7-Jan-13,1.52,1.62,1.47,1.58,1142011
4-Jan-13,1.40,1.48,1.40,1.47,228229
3-Jan-13,1.46,1.47,1.42,1.44,241520
2-Jan-13,1.46,1.49,1.43,1.47,643145
31-Dec-12,1.28,1.39,1.28,1.36,407032
28-Dec-12,1.31,1.33,1.30,1.33,306988
27-Dec-12,1.32,1.33,1.27,1.30,364928
26-Dec-12,1.29,1.33,1.29,1.32,196513
24-Dec-12,1.28,1.32,1.28,1.29,175401
21-Dec-12,1.37,1.38,1.31,1.35,352194
20-Dec-12,1.39,1.42,1.38,1.42,223463
