Date, Open, High, Low, Close, Volume
17-May-13,19.04,19.05,18.81,18.99,212863
16-May-13,18.98,19.43,18.81,18.81,248760
15-May-13,19.30,19.36,18.86,18.86,466492
14-May-13,19.85,19.85,18.45,19.20,518143
13-May-13,18.59,18.66,18.51,18.59,75112
10-May-13,18.50,18.58,18.42,18.47,45949
9-May-13,18.55,18.89,18.40,18.48,182479
8-May-13,18.23,18.45,18.15,18.33,64789
7-May-13,18.01,18.43,18.01,18.14,48385
6-May-13,18.15,18.30,17.94,18.13,123547
3-May-13,18.57,18.65,17.44,17.94,315388
2-May-13,18.58,19.15,18.43,18.43,150162
1-May-13,18.68,18.88,18.43,18.43,88630
30-Apr-13,18.72,19.09,18.53,18.58,193615
29-Apr-13,19.05,19.21,18.42,18.55,194518
26-Apr-13,19.34,19.50,19.04,19.15,220283
25-Apr-13,19.93,19.94,19.13,19.14,168920
24-Apr-13,19.85,19.98,19.77,19.78,140130
23-Apr-13,20.00,20.00,19.78,19.79,85482
22-Apr-13,20.00,20.17,19.82,19.98,140588
19-Apr-13,19.92,19.99,19.71,19.90,87891
18-Apr-13,19.81,19.96,19.63,19.83,90167
17-Apr-13,19.23,19.80,19.00,19.74,105177
16-Apr-13,19.11,19.30,19.09,19.17,83141
15-Apr-13,19.63,19.68,18.95,19.00,104338
12-Apr-13,19.57,19.60,19.36,19.55,71297
11-Apr-13,19.36,19.54,19.31,19.51,111085
10-Apr-13,19.54,19.57,19.35,19.37,120932
9-Apr-13,19.18,19.63,19.16,19.49,107058
8-Apr-13,19.07,19.28,18.90,19.08,86647
5-Apr-13,18.90,19.17,18.83,18.97,122491
4-Apr-13,19.53,19.59,18.96,19.09,127221
3-Apr-13,19.60,19.85,19.42,19.58,157824
2-Apr-13,19.10,19.90,19.06,19.49,228268
1-Apr-13,18.85,19.44,18.70,19.00,210467
28-Mar-13,18.59,18.79,18.48,18.65,178455
27-Mar-13,18.52,18.58,18.37,18.50,123284
26-Mar-13,18.56,18.56,18.40,18.48,102658
25-Mar-13,18.67,18.68,18.37,18.47,207617
22-Mar-13,18.50,18.84,18.36,18.41,128287
21-Mar-13,18.41,18.50,18.26,18.40,168450
20-Mar-13,18.33,18.50,18.28,18.35,63062
19-Mar-13,18.36,18.51,18.31,18.33,122982
18-Mar-13,18.59,18.70,18.23,18.29,114295
15-Mar-13,18.43,18.50,18.31,18.44,178031
14-Mar-13,18.48,18.58,18.32,18.35,81309
13-Mar-13,18.50,18.50,18.15,18.44,102653
12-Mar-13,18.50,18.50,18.35,18.50,130592
11-Mar-13,18.82,18.86,18.40,18.43,76967
8-Mar-13,18.69,19.04,18.63,18.82,249119
7-Mar-13,18.26,18.80,18.25,18.70,196484
6-Mar-13,18.42,18.50,18.11,18.13,163083
5-Mar-13,18.50,18.92,18.21,18.31,288350
4-Mar-13,18.34,18.69,18.20,18.20,141961
1-Mar-13,18.97,18.97,18.27,18.47,111245
28-Feb-13,19.43,19.82,18.50,18.75,179112
27-Feb-13,18.98,19.66,18.56,19.46,272557
26-Feb-13,17.40,18.96,17.29,18.73,319102
25-Feb-13,17.80,17.80,17.27,17.37,90362
22-Feb-13,17.50,17.90,17.40,17.59,87594
21-Feb-13,17.49,17.60,17.11,17.60,131680
20-Feb-13,17.60,17.71,17.40,17.51,102487
19-Feb-13,17.85,18.00,17.45,17.63,190609
15-Feb-13,17.73,17.83,17.40,17.54,110546
14-Feb-13,17.35,17.64,17.35,17.54,117007
13-Feb-13,17.43,17.71,17.35,17.40,136302
12-Feb-13,17.64,17.64,17.40,17.43,69413
11-Feb-13,17.77,17.94,17.45,17.50,122230
8-Feb-13,17.75,17.85,17.43,17.52,112209
7-Feb-13,17.40,17.90,17.36,17.87,101225
6-Feb-13,17.52,17.61,17.36,17.47,92007
5-Feb-13,17.33,17.73,17.31,17.52,136178
4-Feb-13,17.55,17.79,17.26,17.50,183820
1-Feb-13,16.65,18.13,16.58,17.65,281904
31-Jan-13,17.44,17.50,16.67,16.91,282032
30-Jan-13,17.68,17.99,17.27,17.34,114541
29-Jan-13,18.34,18.34,18.02,18.11,154571
28-Jan-13,18.95,18.96,18.17,18.34,228418
25-Jan-13,18.28,19.14,18.18,18.96,171664
24-Jan-13,18.40,18.40,18.00,18.16,142467
23-Jan-13,17.67,18.22,17.67,18.05,169700
22-Jan-13,17.26,18.09,17.25,17.67,231873
18-Jan-13,16.59,17.61,16.57,17.00,377649
