Date, Open, High, Low, Close, Volume
17-May-13,0.19,0.19,0.17,0.18,83020
16-May-13,0.18,0.20,0.18,0.20,60760
15-May-13,0.19,0.20,0.18,0.20,63612
14-May-13,0.20,0.21,0.20,0.20,34365
13-May-13,0.20,0.20,0.18,0.20,119465
10-May-13,0.20,0.20,0.17,0.20,89072
9-May-13,0.19,0.20,0.18,0.18,25650
8-May-13,0.18,0.19,0.18,0.19,36550
7-May-13,0.17,0.19,0.17,0.17,74823
6-May-13,0.18,0.18,0.16,0.17,16600
3-May-13,0.20,0.20,0.18,0.18,102659
2-May-13,0.18,0.19,0.17,0.19,227335
1-May-13,0.15,0.18,0.15,0.18,216905
30-Apr-13,0.14,0.16,0.14,0.16,41638
29-Apr-13,0.16,0.17,0.16,0.17,102876
26-Apr-13,0.14,0.16,0.14,0.16,121615
25-Apr-13,0.15,0.16,0.14,0.14,144471
24-Apr-13,0.14,0.16,0.14,0.15,93039
23-Apr-13,0.14,0.15,0.14,0.14,70320
22-Apr-13,0.16,0.16,0.13,0.14,234066
19-Apr-13,0.15,0.17,0.15,0.15,131337
18-Apr-13,0.15,0.15,0.13,0.15,742803
17-Apr-13,0.14,0.16,0.14,0.16,98187
16-Apr-13,0.15,0.16,0.13,0.15,94023
15-Apr-13,0.15,0.15,0.14,0.15,219388
12-Apr-13,0.17,0.17,0.15,0.15,417997
11-Apr-13,0.16,0.18,0.16,0.16,26847
10-Apr-13,0.16,0.17,0.16,0.16,35592
9-Apr-13,0.17,0.17,0.16,0.17,49024
8-Apr-13,0.16,0.17,0.16,0.16,36220
5-Apr-13,0.19,0.19,0.16,0.16,125736
4-Apr-13,0.16,0.19,0.16,0.19,70893
3-Apr-13,0.16,0.17,0.16,0.17,81413
2-Apr-13,0.16,0.17,0.16,0.16,183800
1-Apr-13,0.18,0.18,0.16,0.16,106731
28-Mar-13,0.18,0.18,0.16,0.17,72590
27-Mar-13,0.17,0.17,0.16,0.16,75490
