Date, Open, High, Low, Close, Volume
17-May-13,0.57,0.65,0.57,0.61,118562
16-May-13,0.48,0.80,0.50,0.67,148080
15-May-13,0.79,0.80,0.72,0.78,36936
14-May-13,0.77,0.80,0.76,0.80,16896
13-May-13,0.77,0.80,0.77,0.79,17610
10-May-13,0.79,0.80,0.78,0.78,5900
9-May-13,0.83,0.83,0.79,0.81,12660
8-May-13,0.83,0.83,0.79,0.82,23295
7-May-13,0.84,0.84,0.81,0.83,14590
6-May-13,0.70,0.83,0.70,0.83,24793
3-May-13,0.83,0.85,0.83,0.84,17032
2-May-13,0.80,0.84,0.80,0.84,49097
1-May-13,0.79,0.80,0.78,0.80,7625
30-Apr-13,0.77,0.79,0.76,0.79,11300
29-Apr-13,0.82,0.84,0.78,0.80,13347
26-Apr-13,0.81,0.83,0.80,0.81,60820
25-Apr-13,0.81,0.81,0.77,0.81,35770
24-Apr-13,0.76,0.79,0.76,0.79,26600
23-Apr-13,0.73,0.81,0.73,0.76,23648
22-Apr-13,0.78,0.82,0.75,0.79,37705
19-Apr-13,0.81,0.82,0.76,0.78,4830
18-Apr-13,0.74,0.84,0.74,0.82,43454
17-Apr-13,0.82,0.89,0.75,0.79,93390
16-Apr-13,0.80,0.82,0.79,0.82,87746
15-Apr-13,0.83,0.85,0.77,0.80,131932
12-Apr-13,0.93,0.96,0.80,0.87,70046
11-Apr-13,0.96,0.97,0.87,0.95,53964
10-Apr-13,0.95,0.99,0.93,0.96,39245
9-Apr-13,0.95,0.99,0.92,0.94,30389
8-Apr-13,0.87,0.95,0.87,0.95,84321
5-Apr-13,0.86,0.90,0.85,0.86,27537
4-Apr-13,0.82,0.90,0.80,0.86,33032
3-Apr-13,0.88,0.91,0.83,0.85,62858
2-Apr-13,0.93,0.95,0.89,0.91,60962
1-Apr-13,0.94,0.96,0.90,0.95,38677
28-Mar-13,1.00,1.02,0.94,0.95,116240
27-Mar-13,1.00,1.08,0.95,0.99,110443
26-Mar-13,1.03,1.08,0.99,0.99,32833
25-Mar-13,1.07,1.08,1.00,1.03,80359
22-Mar-13,1.08,1.08,1.03,1.07,21414
21-Mar-13,1.07,1.08,1.02,1.08,32828
20-Mar-13,1.15,1.15,1.04,1.07,11800
19-Mar-13,1.06,1.11,1.02,1.05,50997
18-Mar-13,1.07,1.11,1.06,1.06,8903
15-Mar-13,1.07,1.11,1.06,1.07,22160
14-Mar-13,1.06,1.09,1.06,1.06,10872
13-Mar-13,1.10,1.10,1.06,1.06,10286
12-Mar-13,1.10,1.11,1.06,1.10,16760
11-Mar-13,1.08,1.12,1.06,1.10,23049
8-Mar-13,1.05,1.10,1.05,1.08,31050
7-Mar-13,1.03,1.10,1.03,1.07,6850
6-Mar-13,1.05,1.05,1.01,1.05,19998
5-Mar-13,1.01,1.06,1.01,1.06,16333
4-Mar-13,1.04,1.04,1.00,1.01,104448
1-Mar-13,1.09,1.11,1.03,1.07,67804
28-Feb-13,1.19,1.20,1.07,1.12,52062
27-Feb-13,1.18,1.20,1.14,1.18,33834
26-Feb-13,1.17,1.17,1.13,1.15,16279
25-Feb-13,1.09,1.23,1.08,1.14,158477
22-Feb-13,1.03,1.06,1.03,1.03,6617
21-Feb-13,1.02,1.22,1.00,1.02,58917
20-Feb-13,1.08,1.08,1.01,1.02,54256
19-Feb-13,1.07,1.08,1.00,1.05,38109
15-Feb-13,1.02,1.04,0.99,1.04,64956
14-Feb-13,1.06,1.11,1.02,1.04,26025
13-Feb-13,1.11,1.11,1.05,1.08,11546
12-Feb-13,1.06,1.12,1.04,1.09,7991
