Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,1.99,0
16-May-13,1.96,2.03,1.96,1.99,15950
15-May-13,2.03,2.03,2.00,2.00,2080
14-May-13,2.30,2.30,1.95,2.05,28473
13-May-13,2.45,2.45,2.39,2.39,700
10-May-13,-,-,-,2.37,0
9-May-13,2.30,2.46,2.30,2.37,2500
8-May-13,2.23,2.31,2.23,2.30,1438
7-May-13,2.20,2.24,2.10,2.21,5600
6-May-13,2.15,2.18,2.15,2.18,300
3-May-13,2.10,2.18,2.09,2.15,4100
2-May-13,2.20,2.25,2.08,2.08,4300
1-May-13,-,-,-,2.27,0
30-Apr-13,2.26,2.28,2.26,2.27,2200
29-Apr-13,2.25,2.25,2.25,2.25,365
24-Apr-13,2.25,2.25,2.25,2.25,1600
23-Apr-13,2.26,2.28,2.22,2.26,11619
22-Apr-13,2.26,2.27,2.26,2.27,500
18-Apr-13,-,-,-,2.30,0
17-Apr-13,2.27,2.30,2.27,2.30,3000
16-Apr-13,2.47,2.47,2.20,2.25,221082
15-Apr-13,2.46,2.46,2.43,2.46,4500
12-Apr-13,2.46,2.46,2.45,2.45,662
11-Apr-13,-,-,-,2.50,0
10-Apr-13,-,-,-,2.50,0
9-Apr-13,2.50,2.50,2.30,2.50,7800
8-Apr-13,2.42,2.45,2.42,2.43,2420
5-Apr-13,2.40,2.45,2.29,2.30,59067
4-Apr-13,2.53,2.54,2.40,2.54,9395
3-Apr-13,2.54,2.54,2.54,2.54,150
2-Apr-13,2.54,2.54,2.54,2.54,800
1-Apr-13,2.53,2.53,2.51,2.53,1400
28-Mar-13,2.56,2.64,2.55,2.60,2300
27-Mar-13,2.60,2.60,2.56,2.57,1490
26-Mar-13,2.76,2.76,2.40,2.55,26499
25-Mar-13,2.80,2.80,2.80,2.80,2400
21-Mar-13,2.69,2.69,2.68,2.68,500
20-Mar-13,2.72,2.73,2.57,2.71,6078
19-Mar-13,2.76,2.76,2.76,2.76,1400
18-Mar-13,2.80,2.80,2.77,2.77,1400
15-Mar-13,2.78,2.78,2.78,2.78,200
14-Mar-13,2.78,2.78,2.78,2.78,900
13-Mar-13,2.96,2.96,2.77,2.78,4507
12-Mar-13,-,-,-,2.93,0
11-Mar-13,2.93,2.93,2.93,2.93,100
8-Mar-13,3.00,3.00,2.87,3.00,5500
7-Mar-13,2.97,3.00,2.97,3.00,200
6-Mar-13,2.92,3.07,2.91,3.00,10300
4-Mar-13,2.88,2.88,2.87,2.87,4678
1-Mar-13,2.88,2.88,2.88,2.88,600
28-Feb-13,2.88,2.88,2.88,2.88,149
27-Feb-13,2.72,2.87,2.58,2.87,9050
26-Feb-13,2.55,2.90,2.55,2.85,9000
25-Feb-13,2.51,2.51,2.51,2.51,250
22-Feb-13,2.47,2.47,2.47,2.47,100
21-Feb-13,2.39,2.50,2.39,2.50,1998
20-Feb-13,2.45,2.50,2.36,2.36,10428
19-Feb-13,2.36,2.43,2.34,2.40,9402
15-Feb-13,-,-,-,2.40,0
14-Feb-13,2.37,2.40,2.37,2.40,3933
13-Feb-13,2.42,2.42,2.37,2.37,5000
12-Feb-13,2.46,2.50,2.46,2.50,300
11-Feb-13,2.36,2.45,2.36,2.41,8700
8-Feb-13,2.52,2.52,2.35,2.43,3667
7-Feb-13,2.73,2.73,2.52,2.52,2800
6-Feb-13,2.55,2.74,2.49,2.69,14240
5-Feb-13,2.61,2.63,2.55,2.55,9241
4-Feb-13,2.94,2.94,2.57,2.59,34710
1-Feb-13,2.50,3.01,2.50,3.01,17755
30-Jan-13,2.36,2.49,2.36,2.49,2218
29-Jan-13,2.37,2.37,2.37,2.37,200
28-Jan-13,2.35,2.39,2.35,2.39,1867
25-Jan-13,2.43,2.44,2.35,2.35,700
24-Jan-13,2.38,2.53,2.38,2.48,29483
23-Jan-13,2.40,2.40,2.36,2.39,10700
22-Jan-13,2.43,2.43,2.43,2.43,198
18-Jan-13,2.37,2.37,2.37,2.37,510
17-Jan-13,2.48,2.48,2.36,2.36,12656
16-Jan-13,2.34,2.50,2.34,2.50,1050
15-Jan-13,2.36,2.36,2.35,2.35,1800
14-Jan-13,2.35,2.37,2.35,2.37,2200
11-Jan-13,2.40,2.40,2.36,2.36,7295
10-Jan-13,2.34,2.34,2.32,2.32,260
9-Jan-13,2.36,2.36,2.36,2.36,322301
8-Jan-13,2.33,2.47,2.33,2.39,16200
7-Jan-13,2.36,2.37,2.31,2.36,3200
4-Jan-13,2.32,2.41,2.26,2.41,667
3-Jan-13,2.39,2.41,2.34,2.38,13100
2-Jan-13,2.40,2.44,2.39,2.44,4300
28-Dec-12,2.35,2.39,2.11,2.39,12500
27-Dec-12,2.38,2.50,2.34,2.40,45900
26-Dec-12,2.32,2.35,2.32,2.32,888
24-Dec-12,-,-,-,2.29,0
21-Dec-12,2.24,2.29,2.24,2.29,38188
20-Dec-12,2.15,2.28,2.11,2.28,16620
19-Dec-12,2.11,2.11,2.09,2.11,9200
18-Dec-12,2.40,2.40,2.15,2.16,12150
17-Dec-12,2.50,2.50,2.35,2.38,2994
14-Dec-12,2.60,2.61,2.34,2.47,20460
13-Dec-12,2.39,2.66,2.39,2.60,16300
12-Dec-12,2.42,2.42,2.42,2.42,700
11-Dec-12,2.17,2.37,2.16,2.37,10815
