Date, Open, High, Low, Close, Volume
31-Oct-12,3.75,4.19,3.75,4.01,20096
26-Oct-12,3.95,4.01,3.83,3.90,7378
25-Oct-12,4.00,4.13,3.92,4.00,7963
24-Oct-12,3.99,4.03,3.90,3.90,5112
23-Oct-12,3.90,4.01,3.75,3.85,19180
22-Oct-12,4.05,4.05,4.00,4.00,39213
19-Oct-12,3.96,4.04,3.96,4.00,4460
18-Oct-12,4.08,4.09,3.95,4.01,2894
17-Oct-12,4.00,4.04,3.91,4.00,4473
16-Oct-12,4.02,4.04,4.00,4.01,3315
15-Oct-12,4.00,4.02,3.99,4.01,3413
12-Oct-12,4.00,4.05,3.99,4.02,13850
11-Oct-12,3.98,4.01,3.98,4.00,9758
10-Oct-12,3.98,4.01,3.96,3.99,6163
9-Oct-12,4.04,4.04,3.96,4.01,9276
8-Oct-12,3.94,4.13,3.91,4.00,9819
5-Oct-12,4.12,4.12,3.93,4.06,39448
4-Oct-12,4.07,4.14,3.92,4.06,11162
3-Oct-12,4.15,4.26,3.94,4.08,12067
2-Oct-12,4.19,4.20,4.14,4.15,6058
1-Oct-12,4.14,4.30,4.12,4.17,8200
28-Sep-12,4.10,4.30,4.10,4.30,120261
27-Sep-12,4.04,4.18,4.04,4.13,5841
26-Sep-12,4.20,4.25,4.05,4.11,10506
25-Sep-12,4.23,4.25,4.07,4.21,6830
24-Sep-12,4.25,4.25,4.10,4.21,6850
21-Sep-12,4.08,4.33,4.08,4.25,18756
20-Sep-12,4.28,4.28,4.12,4.13,2039
19-Sep-12,4.25,4.25,4.02,4.15,21949
18-Sep-12,4.17,4.25,4.14,4.25,23850
17-Sep-12,4.05,4.32,3.91,4.15,31426
14-Sep-12,3.94,4.10,3.75,4.00,17728
13-Sep-12,4.04,4.05,3.86,3.99,36385
12-Sep-12,4.08,4.10,3.90,4.02,25082
11-Sep-12,3.56,4.00,3.56,3.98,111193
10-Sep-12,3.41,3.63,3.41,3.52,7397
7-Sep-12,3.45,3.49,3.41,3.45,3260
6-Sep-12,3.43,3.51,3.43,3.47,8532
5-Sep-12,3.32,3.45,3.32,3.45,26987
4-Sep-12,3.46,3.55,3.40,3.40,41048
31-Aug-12,3.40,3.68,3.38,3.49,21472
30-Aug-12,3.38,3.63,3.38,3.39,35527
29-Aug-12,3.39,3.47,3.30,3.35,7788
28-Aug-12,3.19,3.40,3.19,3.40,4776
27-Aug-12,3.30,3.40,3.16,3.16,20781
24-Aug-12,3.19,3.33,3.17,3.27,9563
23-Aug-12,3.33,3.33,3.15,3.19,5683
22-Aug-12,3.24,3.47,3.21,3.31,23044
21-Aug-12,3.20,3.55,3.16,3.30,36037
20-Aug-12,3.12,3.19,2.99,3.19,27265
17-Aug-12,3.02,3.05,2.97,3.01,38293
16-Aug-12,3.00,3.05,2.96,2.98,21780
15-Aug-12,2.96,3.06,2.94,2.97,25680
14-Aug-12,3.04,3.04,2.95,2.98,16247
13-Aug-12,2.97,3.05,2.80,2.99,50600
10-Aug-12,3.08,3.20,2.97,3.00,46145
9-Aug-12,3.05,3.47,2.86,3.07,249485
8-Aug-12,2.77,3.00,2.74,2.95,27381
7-Aug-12,2.55,2.77,2.54,2.70,71875
6-Aug-12,2.54,2.65,2.51,2.58,26018
3-Aug-12,2.50,2.59,2.45,2.58,22376
2-Aug-12,2.54,2.63,2.43,2.47,30457
1-Aug-12,2.61,2.70,2.56,2.56,34851
31-Jul-12,2.61,2.61,2.54,2.57,21376
30-Jul-12,2.60,2.62,2.55,2.59,8955
27-Jul-12,2.60,2.61,2.55,2.60,15942
26-Jul-12,2.54,2.62,2.47,2.60,34576
25-Jul-12,2.60,2.61,2.46,2.51,11400
24-Jul-12,2.63,2.63,2.52,2.59,20898
23-Jul-12,2.53,2.60,2.49,2.56,9953
20-Jul-12,2.60,2.62,2.56,2.59,12391
19-Jul-12,2.66,2.75,2.57,2.59,47685
18-Jul-12,2.74,2.75,2.60,2.63,26302
17-Jul-12,2.63,2.94,2.63,2.74,109802
16-Jul-12,2.66,2.69,2.60,2.60,10050
13-Jul-12,2.85,2.85,2.68,2.68,9550
12-Jul-12,2.71,2.71,2.65,2.66,9979
11-Jul-12,2.70,2.78,2.70,2.71,12803
10-Jul-12,2.87,2.87,2.68,2.71,32673
9-Jul-12,2.86,2.90,2.82,2.86,6016
6-Jul-12,2.77,2.91,2.73,2.86,26056
5-Jul-12,2.95,3.00,2.80,2.85,50196
3-Jul-12,2.74,2.88,2.67,2.79,24639
2-Jul-12,2.52,2.86,2.52,2.76,35640
29-Jun-12,2.59,2.59,2.43,2.51,49538
28-Jun-12,2.51,2.55,2.48,2.51,20431
27-Jun-12,2.52,2.60,2.49,2.52,35991
26-Jun-12,2.65,2.65,2.49,2.49,73731
25-Jun-12,2.61,2.95,2.61,2.63,56476
22-Jun-12,2.62,2.76,2.60,2.66,1421560
21-Jun-12,2.78,2.85,2.58,2.58,53726
20-Jun-12,2.75,2.81,2.73,2.77,29032
19-Jun-12,2.75,2.77,2.56,2.74,49606
18-Jun-12,2.75,2.79,2.61,2.72,27732
15-Jun-12,2.60,2.81,2.60,2.78,53582
14-Jun-12,2.58,2.74,2.54,2.63,34850
13-Jun-12,2.62,2.71,2.52,2.56,49146
12-Jun-12,2.67,2.69,2.56,2.62,27682
11-Jun-12,2.79,2.81,2.57,2.66,33026
8-Jun-12,2.74,2.84,2.65,2.75,32716
7-Jun-12,3.00,3.00,2.72,2.75,18789
6-Jun-12,2.66,2.99,2.62,2.95,22744
5-Jun-12,2.60,2.65,2.50,2.65,14582
4-Jun-12,2.53,2.63,2.53,2.63,6409
1-Jun-12,2.65,2.65,2.52,2.52,35217
31-May-12,2.71,2.89,2.53,2.75,78439
30-May-12,2.84,2.88,2.67,2.72,15492
29-May-12,2.80,2.85,2.77,2.85,10005
25-May-12,2.85,2.90,2.76,2.78,26379
24-May-12,2.82,2.86,2.69,2.83,18466
23-May-12,2.80,2.90,2.62,2.77,26227
22-May-12,2.54,2.92,2.54,2.78,21741
21-May-12,2.53,2.55,2.49,2.53,17533
18-May-12,2.59,2.79,2.51,2.52,34540
17-May-12,2.73,2.77,2.60,2.60,28987
16-May-12,2.82,2.82,2.71,2.71,20239
15-May-12,2.85,2.92,2.74,2.77,20871
14-May-12,2.92,2.98,2.84,2.84,24160
11-May-12,2.90,3.02,2.89,2.95,27808
10-May-12,2.82,2.97,2.82,2.95,75111
9-May-12,2.85,2.91,2.81,2.81,31805
8-May-12,2.92,3.00,2.87,2.90,46471
7-May-12,2.95,3.04,2.92,2.95,15733
4-May-12,2.96,3.03,2.94,2.96,17393
3-May-12,3.16,3.17,2.93,2.96,39519
2-May-12,3.29,3.33,3.11,3.15,34005
1-May-12,3.25,3.50,3.24,3.29,85592
30-Apr-12,3.25,3.29,3.17,3.25,28710
27-Apr-12,3.07,3.28,3.07,3.28,31194
26-Apr-12,3.17,3.21,3.06,3.07,24351
25-Apr-12,3.22,3.29,3.14,3.20,20116
24-Apr-12,3.02,3.08,2.99,3.08,16813
23-Apr-12,2.92,3.10,2.92,3.03,22888
20-Apr-12,2.88,3.00,2.84,2.98,52249
19-Apr-12,2.90,2.95,2.80,2.80,31974
18-Apr-12,2.97,3.01,2.91,2.91,23821
17-Apr-12,3.02,3.03,2.93,3.00,37894
16-Apr-12,3.01,3.04,2.91,3.00,28964
13-Apr-12,3.06,3.14,3.00,3.00,31095
12-Apr-12,3.07,3.16,3.07,3.09,20694
11-Apr-12,3.07,3.11,3.00,3.09,56745
10-Apr-12,3.08,3.11,2.97,3.03,71490
9-Apr-12,3.01,3.11,2.99,3.08,49734
5-Apr-12,3.19,3.26,2.98,3.06,63757
4-Apr-12,3.46,3.50,3.21,3.22,61511
3-Apr-12,3.65,3.69,3.48,3.52,46940
2-Apr-12,3.50,3.65,3.44,3.61,58743
30-Mar-12,3.48,3.55,3.36,3.37,43549
29-Mar-12,3.42,3.49,3.42,3.45,29347
28-Mar-12,3.49,3.57,3.44,3.44,36600
27-Mar-12,3.56,3.57,3.46,3.47,43382
26-Mar-12,3.66,3.69,3.52,3.56,46617
23-Mar-12,3.61,3.62,3.47,3.51,66881
22-Mar-12,3.51,3.62,3.48,3.62,21992
21-Mar-12,3.78,3.78,3.52,3.54,57021
20-Mar-12,3.67,3.74,3.57,3.67,45441
19-Mar-12,3.58,3.74,3.50,3.70,59223
16-Mar-12,3.62,3.65,3.48,3.57,83680
15-Mar-12,3.47,3.85,3.41,3.60,61035
14-Mar-12,3.67,3.82,3.42,3.49,79243
13-Mar-12,3.65,3.79,3.49,3.68,68024
12-Mar-12,3.84,3.88,3.57,3.59,76166
9-Mar-12,3.90,3.97,3.83,3.85,105735
8-Mar-12,4.07,4.07,3.85,3.91,59456
7-Mar-12,3.90,4.06,3.82,4.06,32804
6-Mar-12,4.00,4.11,3.84,3.87,27966
5-Mar-12,3.94,4.16,3.92,4.07,38640
2-Mar-12,4.05,4.10,3.92,3.94,47773
1-Mar-12,4.16,4.25,4.00,4.00,54405
29-Feb-12,4.25,4.25,4.13,4.13,39337
28-Feb-12,4.20,4.32,4.09,4.23,14125
27-Feb-12,4.08,4.19,4.00,4.18,26725
24-Feb-12,4.17,4.32,4.07,4.11,39866
23-Feb-12,4.23,4.25,4.15,4.25,42633
22-Feb-12,4.28,4.28,4.17,4.22,38027
21-Feb-12,4.33,4.35,4.21,4.29,25843
17-Feb-12,4.29,4.35,4.17,4.32,36581
16-Feb-12,4.20,4.26,4.03,4.26,24816
15-Feb-12,4.24,4.26,4.18,4.21,32037
14-Feb-12,4.18,4.20,4.07,4.18,20780
13-Feb-12,4.11,4.27,4.06,4.19,42320
10-Feb-12,4.15,4.19,4.03,4.04,53699
9-Feb-12,4.16,4.23,3.97,4.20,77041
8-Feb-12,4.06,4.18,4.04,4.17,81278
7-Feb-12,3.82,4.10,3.74,4.04,82910
6-Feb-12,3.70,3.82,3.46,3.80,63267
3-Feb-12,3.61,3.73,3.56,3.69,87156
2-Feb-12,3.46,3.62,3.44,3.52,91029
1-Feb-12,3.42,3.50,3.40,3.44,72662
31-Jan-12,3.44,3.46,3.36,3.40,66841
30-Jan-12,3.41,3.52,3.37,3.38,41935
27-Jan-12,3.36,3.45,3.36,3.43,33777
26-Jan-12,3.36,3.40,3.30,3.35,89228
25-Jan-12,3.32,3.34,3.29,3.34,20581
24-Jan-12,3.27,3.37,3.25,3.30,51864
23-Jan-12,3.42,3.42,3.20,3.30,53242
20-Jan-12,3.38,3.41,3.32,3.41,54143
19-Jan-12,3.36,3.44,3.34,3.38,44601
18-Jan-12,3.22,3.36,3.17,3.35,79788
17-Jan-12,3.31,3.35,3.17,3.24,113861
13-Jan-12,3.27,3.45,3.05,3.27,223509
12-Jan-12,3.57,3.60,3.26,3.28,245071
11-Jan-12,4.18,4.23,3.24,3.40,1752214
10-Jan-12,4.64,4.65,4.50,4.55,48344
9-Jan-12,4.52,4.73,4.37,4.60,62256
6-Jan-12,4.67,4.79,4.61,4.70,55142
5-Jan-12,4.75,4.88,4.58,4.67,96812
4-Jan-12,4.48,4.73,4.48,4.49,24439
3-Jan-12,4.66,4.90,4.42,4.54,76328
30-Dec-11,4.31,4.59,4.19,4.53,47681
29-Dec-11,4.05,4.36,4.05,4.35,84299
28-Dec-11,4.54,4.54,4.08,4.09,34394
27-Dec-11,4.38,4.60,4.19,4.43,42478
23-Dec-11,4.28,4.41,4.19,4.38,35051
22-Dec-11,4.35,4.35,4.26,4.29,26878
21-Dec-11,4.34,4.40,4.23,4.35,26482
20-Dec-11,4.43,4.50,4.30,4.36,47711
19-Dec-11,4.71,4.71,4.30,4.31,52511
16-Dec-11,4.76,4.76,4.65,4.65,48622
15-Dec-11,4.76,4.76,4.66,4.71,30350
14-Dec-11,4.85,4.96,4.60,4.75,63875
13-Dec-11,5.24,5.25,4.90,4.91,52010
12-Dec-11,5.18,5.18,5.04,5.08,38194
9-Dec-11,4.96,5.29,4.96,5.26,35639
8-Dec-11,5.00,5.10,4.92,4.94,36658
7-Dec-11,5.11,5.14,4.96,5.13,24858
6-Dec-11,5.05,5.22,4.87,5.15,61874
5-Dec-11,4.94,5.04,4.80,5.04,38140
2-Dec-11,4.93,4.95,4.72,4.78,36644
1-Dec-11,4.97,5.00,4.83,4.85,42584
30-Nov-11,5.07,5.07,4.94,5.00,56799
29-Nov-11,4.95,5.02,4.63,4.82,34378
28-Nov-11,4.95,5.05,4.75,5.00,57473
25-Nov-11,4.66,4.80,4.65,4.74,24080
23-Nov-11,4.71,4.89,4.58,4.68,32472
22-Nov-11,4.84,5.00,4.70,4.74,30140
21-Nov-11,4.80,4.99,4.70,4.81,27035
18-Nov-11,4.91,4.96,4.70,4.90,22620
17-Nov-11,4.94,5.04,4.70,4.90,47872
16-Nov-11,5.20,5.20,4.87,5.02,61989
15-Nov-11,5.08,5.14,4.86,5.00,46943
14-Nov-11,5.07,5.17,4.84,5.03,33337
11-Nov-11,4.80,5.49,4.70,5.09,90561
10-Nov-11,4.82,4.82,4.58,4.74,23153
9-Nov-11,4.77,5.00,4.58,4.73,45558
8-Nov-11,4.64,4.96,4.57,4.91,17737
7-Nov-11,4.58,4.60,4.40,4.57,29831
4-Nov-11,4.60,4.66,4.40,4.59,39039
3-Nov-11,4.51,4.69,4.35,4.68,32520
2-Nov-11,4.47,4.60,4.37,4.43,107372
1-Nov-11,4.51,4.64,4.41,4.41,37672
31-Oct-11,4.71,4.91,4.63,4.67,18897
28-Oct-11,5.05,5.05,4.72,4.80,67450
27-Oct-11,5.02,5.21,4.44,5.05,108310
26-Oct-11,4.75,5.00,4.62,4.91,46794
25-Oct-11,4.78,4.81,4.65,4.69,26394
24-Oct-11,4.41,4.91,4.41,4.88,58198
21-Oct-11,4.32,4.38,4.20,4.35,49602
20-Oct-11,4.46,4.74,4.20,4.22,32525
19-Oct-11,4.43,4.68,4.40,4.46,67090
18-Oct-11,4.19,4.60,4.16,4.45,71148
17-Oct-11,4.32,4.32,4.16,4.19,28753
14-Oct-11,4.45,4.45,4.34,4.35,17429
13-Oct-11,4.32,4.46,4.28,4.39,40891
12-Oct-11,4.22,4.41,4.21,4.40,46499
11-Oct-11,4.41,4.51,4.08,4.23,66230
10-Oct-11,4.42,4.49,4.11,4.47,71585
7-Oct-11,4.50,4.52,4.28,4.33,36756
6-Oct-11,4.20,4.51,4.20,4.48,45440
5-Oct-11,4.22,4.39,4.10,4.22,33759
4-Oct-11,4.20,4.29,3.84,4.24,75880
3-Oct-11,4.94,5.00,4.15,4.20,69333
30-Sep-11,4.98,5.10,4.58,4.96,39400
29-Sep-11,5.14,5.39,4.77,5.04,52083
28-Sep-11,5.35,5.61,5.01,5.01,31468
27-Sep-11,4.79,5.43,4.79,5.36,98556
26-Sep-11,4.45,4.79,4.38,4.66,29917
23-Sep-11,4.57,4.85,4.53,4.76,82585
22-Sep-11,4.72,4.86,4.35,4.52,80496
21-Sep-11,4.82,5.32,4.77,4.86,160007
20-Sep-11,4.37,4.87,4.17,4.82,114464
19-Sep-11,4.61,4.61,4.32,4.38,35175
16-Sep-11,4.73,4.76,4.47,4.68,51115
15-Sep-11,4.47,4.79,4.27,4.73,31840
14-Sep-11,4.20,4.47,4.20,4.44,24451
13-Sep-11,4.25,4.37,4.10,4.16,64588
12-Sep-11,4.15,4.38,4.14,4.23,57411
9-Sep-11,4.36,4.41,4.03,4.20,35889
8-Sep-11,4.77,4.81,4.34,4.38,41420
7-Sep-11,4.83,5.05,4.74,4.80,32294
6-Sep-11,4.66,4.99,4.32,4.73,65748
2-Sep-11,4.91,5.09,4.58,4.79,52411
1-Sep-11,5.25,5.45,4.99,5.00,48939
31-Aug-11,5.53,5.58,5.13,5.23,71085
30-Aug-11,5.58,5.71,5.41,5.53,23710
29-Aug-11,5.68,5.70,5.33,5.65,27817
26-Aug-11,5.27,5.70,5.11,5.57,29031
25-Aug-11,5.15,5.49,4.41,5.19,39195
24-Aug-11,4.93,5.17,4.76,5.13,34444
23-Aug-11,4.32,4.97,4.32,4.92,85093
22-Aug-11,4.81,5.01,4.20,4.31,80584
19-Aug-11,4.62,4.89,4.58,4.68,819036
18-Aug-11,5.12,5.39,4.64,4.68,51423
17-Aug-11,5.30,5.74,5.14,5.20,233228
16-Aug-11,5.18,5.75,5.13,5.27,131263
15-Aug-11,5.63,5.84,4.99,5.22,180522
12-Aug-11,5.69,5.75,5.37,5.57,31579
11-Aug-11,5.61,5.84,5.45,5.68,63951
10-Aug-11,5.86,6.09,5.40,5.56,132153
9-Aug-11,6.20,6.24,5.05,6.01,95976
8-Aug-11,6.50,6.66,5.89,6.04,53746
5-Aug-11,6.79,6.83,6.55,6.66,44090
4-Aug-11,7.25,7.25,6.61,6.66,65767
3-Aug-11,7.34,7.42,7.23,7.32,25682
2-Aug-11,7.73,7.42,7.23,7.34,47631
1-Aug-11,7.79,8.09,7.62,7.78,30322
29-Jul-11,7.56,7.77,7.56,7.77,28349
28-Jul-11,7.56,7.63,7.51,7.62,25183
27-Jul-11,7.72,7.86,7.51,7.51,41522
26-Jul-11,7.78,7.79,7.72,7.77,14708
25-Jul-11,7.89,8.06,7.71,7.73,19889
22-Jul-11,7.72,8.21,7.72,7.99,126633
21-Jul-11,7.88,7.98,7.57,7.72,86523
20-Jul-11,7.84,7.91,7.74,7.89,22543
19-Jul-11,7.55,7.85,7.55,7.82,71565
18-Jul-11,7.66,7.79,7.40,7.53,48961
15-Jul-11,7.99,8.01,7.65,7.72,50841
14-Jul-11,8.20,8.40,7.91,7.91,41542
13-Jul-11,8.29,8.50,8.14,8.22,52864
12-Jul-11,8.22,8.41,8.01,8.30,13749
11-Jul-11,8.06,8.35,8.04,8.23,49688
8-Jul-11,8.79,8.95,8.79,8.88,22109
7-Jul-11,8.85,8.95,8.85,8.92,69290
6-Jul-11,8.58,8.83,8.19,8.76,34534
5-Jul-11,8.23,8.80,8.18,8.61,84676
1-Jul-11,7.88,8.22,7.88,8.22,109126
30-Jun-11,7.91,7.95,7.77,7.91,60814
29-Jun-11,7.98,8.06,7.80,7.90,63471
28-Jun-11,7.91,8.00,7.88,7.94,46255
27-Jun-11,7.85,7.90,7.75,7.87,87325
24-Jun-11,7.89,8.10,7.73,7.78,1434673
23-Jun-11,7.89,8.06,7.69,7.87,210489
22-Jun-11,7.89,8.09,7.75,7.89,35363
21-Jun-11,7.67,7.90,7.67,7.86,39179
20-Jun-11,7.46,7.82,7.36,7.65,51756
17-Jun-11,7.69,7.81,7.42,7.51,52971
16-Jun-11,7.75,7.75,7.47,7.70,27012
15-Jun-11,7.72,7.78,7.25,7.71,89353
14-Jun-11,8.03,8.03,7.55,7.93,44815
13-Jun-11,8.45,8.79,7.42,7.81,59370
10-Jun-11,8.76,8.77,8.00,8.46,52334
9-Jun-11,8.63,8.88,8.50,8.71,41678
8-Jun-11,8.91,8.94,8.43,8.53,48260
7-Jun-11,8.66,9.00,8.66,8.91,44352
6-Jun-11,8.83,8.89,8.44,8.70,114238
3-Jun-11,8.90,8.90,8.75,8.89,8930
2-Jun-11,8.79,8.92,8.69,8.80,24409
1-Jun-11,8.85,8.99,8.78,8.88,10396
31-May-11,9.29,9.29,8.63,8.87,50664
27-May-11,9.00,9.14,8.95,8.95,20075
26-May-11,8.68,8.98,8.51,8.93,14186
25-May-11,8.44,8.71,8.35,8.59,8343
24-May-11,8.50,8.68,8.06,8.48,45040
23-May-11,8.59,8.65,8.50,8.59,16552
20-May-11,8.74,8.86,8.60,8.74,31613
19-May-11,9.01,9.26,8.71,8.74,28500
18-May-11,8.96,9.15,8.80,9.12,26249
17-May-11,9.03,9.15,8.65,8.74,49119
16-May-11,9.45,9.46,8.98,9.03,129497
13-May-11,9.32,9.69,9.32,9.46,25006
12-May-11,9.28,9.40,9.16,9.34,35456
11-May-11,9.56,9.64,9.18,9.48,21050
10-May-11,9.65,9.70,9.50,9.52,54965
9-May-11,9.67,9.70,9.60,9.60,21600
6-May-11,9.71,9.80,9.61,9.72,59029
5-May-11,9.92,9.95,9.63,9.66,25094
4-May-11,9.84,9.99,9.65,9.91,10427
3-May-11,9.88,9.97,9.87,9.93,11898
2-May-11,9.51,9.93,9.51,9.82,18670
29-Apr-11,9.20,9.65,9.20,9.49,48833
28-Apr-11,9.73,9.73,9.17,9.19,56586
27-Apr-11,9.77,9.85,9.52,9.69,21599
26-Apr-11,9.81,9.84,9.68,9.82,12979
25-Apr-11,10.01,10.01,9.71,9.77,13400
21-Apr-11,9.96,9.99,9.78,9.99,38567
