Date, Open, High, Low, Close, Volume
17-May-13,2.47,2.55,2.45,2.50,8427
16-May-13,2.50,2.50,2.25,2.49,10723
15-May-13,2.55,2.55,2.31,2.50,7100
14-May-13,2.43,2.49,2.28,2.28,4502
13-May-13,2.40,2.49,2.40,2.49,4749
10-May-13,2.15,2.42,2.15,2.40,4100
9-May-13,2.43,2.43,2.14,2.40,2181
8-May-13,2.34,2.49,2.13,2.40,14185
7-May-13,2.36,2.50,2.33,2.50,1253
6-May-13,2.45,2.58,2.32,2.51,8499
3-May-13,-,-,-,2.49,0
2-May-13,2.49,2.49,2.49,2.49,100
1-May-13,2.31,2.49,2.31,2.49,400
30-Apr-13,2.37,2.60,2.35,2.53,4306
29-Apr-13,2.42,2.55,2.42,2.54,2628
26-Apr-13,2.28,2.53,2.28,2.31,2400
25-Apr-13,2.38,2.50,2.28,2.48,2433
24-Apr-13,2.41,2.60,2.40,2.49,2800
23-Apr-13,2.38,2.62,2.33,2.60,5575
22-Apr-13,2.58,2.58,2.57,2.57,300
19-Apr-13,-,-,-,2.60,0
18-Apr-13,2.41,2.60,2.41,2.60,1091
17-Apr-13,2.48,2.64,2.39,2.62,2220
16-Apr-13,2.49,2.64,2.49,2.64,2000
15-Apr-13,2.63,2.64,2.63,2.64,1000
12-Apr-13,2.60,2.69,2.47,2.63,2599
11-Apr-13,2.60,2.69,2.51,2.65,1499
10-Apr-13,2.63,2.70,2.58,2.69,18342
9-Apr-13,2.46,2.69,2.46,2.61,4124
8-Apr-13,2.49,2.70,2.39,2.65,4210
5-Apr-13,2.66,2.70,2.55,2.64,12300
4-Apr-13,-,-,-,2.52,0
3-Apr-13,-,-,-,2.52,0
2-Apr-13,2.50,2.55,2.46,2.52,2200
1-Apr-13,2.60,2.60,2.47,2.50,9555
28-Mar-13,2.58,2.58,2.58,2.58,1100
27-Mar-13,2.38,2.59,2.32,2.59,1300
26-Mar-13,2.63,2.63,2.43,2.56,500
25-Mar-13,2.65,2.65,2.40,2.65,3355
22-Mar-13,-,-,-,2.69,0
21-Mar-13,2.37,2.69,2.32,2.69,1100
20-Mar-13,2.70,2.70,2.38,2.65,3200
19-Mar-13,2.62,2.62,2.49,2.60,7050
18-Mar-13,2.70,2.70,2.59,2.66,1300
15-Mar-13,2.61,2.75,2.60,2.74,22943
14-Mar-13,2.62,2.62,2.57,2.62,700
13-Mar-13,2.62,2.62,2.62,2.62,200
12-Mar-13,2.70,2.70,2.54,2.54,600
11-Mar-13,2.60,2.70,2.57,2.63,2782
8-Mar-13,2.58,2.60,2.52,2.55,9522
7-Mar-13,2.58,2.60,2.56,2.60,3200
6-Mar-13,2.37,2.58,2.37,2.55,9772
5-Mar-13,2.35,2.39,2.35,2.39,1460
4-Mar-13,2.35,2.41,2.35,2.41,1700
1-Mar-13,2.37,2.49,2.25,2.42,35320
28-Feb-13,2.58,2.60,2.37,2.52,8608
27-Feb-13,2.59,2.59,2.47,2.58,11050
26-Feb-13,2.36,2.53,2.35,2.53,600
25-Feb-13,2.44,2.53,2.43,2.53,8300
22-Feb-13,2.48,2.56,2.36,2.56,6170
21-Feb-13,2.48,2.66,2.43,2.60,2900
20-Feb-13,2.74,2.74,2.59,2.74,700
19-Feb-13,2.67,2.75,2.64,2.75,6951
15-Feb-13,2.70,2.72,2.58,2.72,3295
14-Feb-13,2.69,2.70,2.64,2.68,1986
13-Feb-13,2.64,2.73,2.64,2.73,1100
12-Feb-13,2.67,2.67,2.64,2.64,1000
11-Feb-13,2.65,2.72,2.60,2.72,4724
8-Feb-13,2.70,2.71,2.65,2.65,4607
7-Feb-13,2.52,2.66,2.52,2.66,2100
6-Feb-13,2.53,2.64,2.52,2.60,1300
