Date, Open, High, Low, Close, Volume
17-May-13,0.42,0.42,0.36,0.37,75355
16-May-13,0.39,0.39,0.38,0.38,50035
15-May-13,0.38,0.40,0.37,0.39,131042
14-May-13,0.39,0.39,0.36,0.36,162233
13-May-13,0.34,0.37,0.32,0.37,299724
10-May-13,0.32,0.34,0.32,0.34,227873
9-May-13,0.31,0.33,0.27,0.32,98710
8-May-13,0.32,0.33,0.31,0.32,251680
7-May-13,0.29,0.32,0.29,0.32,242159
6-May-13,0.30,0.31,0.29,0.31,6095
3-May-13,0.31,0.31,0.29,0.30,18230
2-May-13,0.30,0.31,0.29,0.31,67887
1-May-13,0.31,0.31,0.28,0.30,34235
30-Apr-13,0.28,0.31,0.28,0.30,184915
29-Apr-13,0.30,0.30,0.29,0.29,2725
26-Apr-13,0.30,0.30,0.29,0.29,12840
25-Apr-13,0.30,0.30,0.29,0.29,3850
24-Apr-13,0.31,0.31,0.30,0.31,6400
23-Apr-13,0.30,0.31,0.29,0.29,71290
22-Apr-13,0.30,0.31,0.29,0.30,70340
19-Apr-13,0.31,0.31,0.30,0.31,11050
18-Apr-13,0.30,0.30,0.30,0.30,9180
17-Apr-13,0.30,0.31,0.30,0.30,19300
16-Apr-13,0.31,0.31,0.30,0.30,23150
15-Apr-13,0.30,0.32,0.30,0.30,60088
12-Apr-13,0.30,0.31,0.29,0.31,106792
11-Apr-13,0.31,0.32,0.30,0.30,331991
10-Apr-13,0.30,0.31,0.29,0.31,52831
9-Apr-13,0.30,0.31,0.30,0.30,19496
8-Apr-13,0.28,0.31,0.27,0.30,22318
5-Apr-13,0.30,0.30,0.29,0.30,12300
4-Apr-13,0.30,0.30,0.30,0.30,2000
3-Apr-13,0.31,0.31,0.30,0.30,13037
2-Apr-13,0.31,0.31,0.31,0.31,26050
1-Apr-13,0.32,0.32,0.30,0.31,132294
28-Mar-13,0.30,0.31,0.30,0.31,67313
27-Mar-13,0.29,0.31,0.29,0.31,20383
26-Mar-13,0.30,0.30,0.30,0.30,16393
25-Mar-13,0.28,0.31,0.28,0.31,54318
22-Mar-13,0.28,0.30,0.28,0.28,127358
21-Mar-13,0.31,0.31,0.28,0.28,63415
20-Mar-13,0.30,0.31,0.29,0.29,119033
19-Mar-13,0.27,0.32,0.27,0.30,486119
18-Mar-13,0.28,0.28,0.27,0.28,223673
15-Mar-13,0.28,0.28,0.27,0.28,133700
14-Mar-13,0.28,0.29,0.28,0.28,238199
13-Mar-13,0.28,0.28,0.28,0.28,79926
12-Mar-13,0.26,0.28,0.26,0.28,3680
11-Mar-13,0.28,0.29,0.28,0.28,83877
8-Mar-13,0.27,0.30,0.27,0.29,132492
7-Mar-13,0.27,0.28,0.27,0.28,34115
