Date, Open, High, Low, Close, Volume
17-May-13,5.72,5.96,5.69,5.78,712834
16-May-13,5.73,5.79,5.66,5.67,167485
15-May-13,5.74,5.80,5.66,5.68,275069
14-May-13,5.68,5.81,5.68,5.78,332381
13-May-13,5.70,5.86,5.66,5.70,244773
10-May-13,5.67,5.86,5.36,5.75,862000
9-May-13,5.76,5.82,5.61,5.70,414886
8-May-13,5.73,5.82,5.70,5.80,354840
7-May-13,5.86,6.15,5.65,5.75,1110653
6-May-13,5.75,5.91,5.71,5.83,327817
3-May-13,5.77,6.03,5.72,5.74,472077
2-May-13,5.67,5.70,5.56,5.57,269250
1-May-13,5.67,5.71,5.51,5.60,443311
30-Apr-13,5.87,5.93,5.75,5.77,221541
29-Apr-13,5.96,5.97,5.83,5.88,231333
26-Apr-13,6.05,6.05,5.82,5.86,249087
25-Apr-13,5.93,6.14,5.83,6.11,585353
24-Apr-13,5.63,5.79,5.57,5.74,345786
23-Apr-13,5.58,5.66,5.48,5.63,339954
22-Apr-13,5.65,5.74,5.31,5.50,500572
19-Apr-13,5.77,5.94,5.65,5.67,428599
18-Apr-13,6.06,6.06,5.66,5.75,410635
17-Apr-13,6.41,6.44,5.82,6.01,329176
16-Apr-13,6.48,6.64,6.32,6.51,570008
15-Apr-13,6.65,6.71,6.21,6.29,545917
12-Apr-13,7.13,7.23,6.80,6.80,286684
11-Apr-13,7.26,7.33,7.17,7.23,167966
10-Apr-13,7.05,7.33,7.05,7.29,408477
9-Apr-13,7.02,7.29,6.94,7.04,452604
8-Apr-13,7.16,7.29,7.01,7.05,342445
5-Apr-13,6.91,7.44,6.50,7.11,939191
4-Apr-13,7.50,7.50,6.64,6.67,1070577
3-Apr-13,7.98,8.01,7.33,7.38,391088
2-Apr-13,8.25,8.35,7.95,7.97,224566
1-Apr-13,8.50,8.58,7.99,8.11,319797
28-Mar-13,8.64,8.83,8.55,8.55,219518
27-Mar-13,8.71,8.71,8.50,8.60,246165
26-Mar-13,8.72,8.94,8.65,8.83,339630
