Date, Open, High, Low, Close, Volume
17-May-13,13.82,14.12,13.54,13.66,196764
16-May-13,13.25,14.04,13.24,13.85,218848
15-May-13,12.54,13.28,12.54,13.25,217310
14-May-13,12.87,12.90,12.39,12.81,121769
13-May-13,11.09,12.99,11.09,12.94,308614
10-May-13,11.28,11.42,10.95,11.26,64679
9-May-13,10.76,11.41,10.76,11.37,142326
8-May-13,10.54,10.99,10.22,10.75,271986
7-May-13,11.00,11.57,10.80,10.93,262237
6-May-13,10.80,10.82,10.71,10.79,84139
3-May-13,10.90,10.90,10.65,10.78,106934
2-May-13,10.82,10.90,10.72,10.77,247704
1-May-13,10.91,10.94,10.77,10.77,31599
30-Apr-13,10.83,11.00,10.83,11.00,51612
29-Apr-13,10.84,11.00,10.84,11.00,43852
26-Apr-13,10.94,11.09,10.76,10.88,61867
25-Apr-13,11.26,11.26,10.15,11.02,235034
24-Apr-13,11.40,11.48,10.99,11.19,70613
23-Apr-13,11.50,11.61,11.27,11.40,42613
22-Apr-13,11.98,11.98,11.22,11.40,69802
19-Apr-13,11.40,11.94,11.40,11.86,47958
18-Apr-13,11.13,11.71,11.13,11.34,29998
17-Apr-13,11.66,11.67,10.76,10.94,54973
16-Apr-13,11.51,11.63,11.40,11.49,32712
15-Apr-13,11.33,11.69,11.28,11.44,50252
12-Apr-13,11.82,11.97,11.73,11.90,20174
11-Apr-13,11.78,11.98,11.67,11.97,19391
10-Apr-13,11.62,11.85,11.30,11.83,65013
9-Apr-13,11.65,11.81,11.31,11.40,142688
8-Apr-13,11.82,12.17,11.52,11.68,73852
5-Apr-13,11.88,11.90,11.73,11.77,28319
4-Apr-13,11.98,12.17,11.88,12.10,36628
3-Apr-13,11.98,12.16,11.77,12.00,25326
2-Apr-13,12.10,12.20,11.75,11.98,320472
1-Apr-13,12.24,12.49,12.01,12.16,204481
28-Mar-13,12.00,12.42,12.00,12.34,135669
27-Mar-13,11.07,12.27,11.07,12.13,105910
26-Mar-13,12.56,12.56,12.02,12.18,22594
25-Mar-13,12.48,12.66,12.33,12.53,71547
22-Mar-13,12.38,12.58,12.07,12.48,128320
21-Mar-13,11.51,12.64,11.51,12.39,102684
20-Mar-13,11.21,11.64,11.08,11.63,107462
19-Mar-13,11.51,11.66,11.07,11.11,124653
18-Mar-13,11.54,11.73,11.27,11.45,56720
15-Mar-13,12.13,12.57,11.60,11.71,87164
14-Mar-13,12.28,12.28,11.92,12.10,47563
13-Mar-13,12.59,12.65,12.00,12.23,119218
12-Mar-13,12.50,12.75,12.50,12.54,33254
11-Mar-13,12.47,12.74,12.47,12.55,26581
8-Mar-13,13.05,13.05,12.40,12.55,90113
7-Mar-13,12.16,12.93,12.16,12.90,42426
6-Mar-13,12.19,12.61,11.80,12.16,80912
5-Mar-13,12.48,12.91,11.81,12.21,80689
4-Mar-13,12.26,12.46,12.14,12.40,87309
1-Mar-13,11.90,12.33,11.89,12.25,77742
28-Feb-13,12.11,12.50,11.44,11.86,164608
27-Feb-13,11.90,12.32,11.77,12.19,273318
26-Feb-13,11.61,12.42,11.56,11.83,39986
25-Feb-13,12.43,12.55,11.59,11.59,47721
22-Feb-13,12.40,12.91,12.13,12.33,108705
21-Feb-13,12.30,12.66,11.89,12.31,147311
20-Feb-13,13.20,13.25,12.26,12.35,51771
19-Feb-13,13.18,13.44,12.88,13.20,57992
15-Feb-13,12.75,13.16,12.70,13.09,24906
14-Feb-13,12.13,12.74,12.13,12.68,58765
13-Feb-13,12.11,12.44,12.01,12.12,72084
12-Feb-13,12.47,12.47,10.18,12.13,633562
11-Feb-13,12.80,12.89,12.42,12.72,36023
8-Feb-13,12.65,12.76,12.40,12.65,76582
7-Feb-13,12.84,12.84,12.37,12.68,21498
6-Feb-13,12.14,13.12,12.11,12.81,45252
5-Feb-13,12.76,12.84,12.02,12.12,80025
4-Feb-13,13.20,13.56,12.62,12.64,56795
1-Feb-13,13.19,13.97,13.10,13.20,68464
31-Jan-13,13.80,13.80,13.08,13.10,62003
30-Jan-13,13.31,13.89,13.09,13.79,28681
29-Jan-13,14.00,14.06,13.42,13.48,64552
28-Jan-13,14.71,14.71,14.00,14.05,60368
25-Jan-13,14.88,15.01,14.25,14.64,38122
24-Jan-13,15.09,15.09,14.59,14.78,16069
23-Jan-13,15.57,15.83,14.89,15.11,57823
22-Jan-13,15.57,15.63,15.16,15.54,14978
18-Jan-13,15.24,15.70,15.05,15.65,36146
17-Jan-13,14.91,15.33,14.50,15.33,17482
16-Jan-13,15.21,15.29,14.44,14.84,115225
15-Jan-13,15.45,15.68,15.25,15.29,37717
14-Jan-13,15.73,15.73,15.05,15.58,72061
11-Jan-13,16.15,16.28,14.18,15.70,61468
10-Jan-13,16.10,16.27,15.46,16.17,64242
9-Jan-13,15.79,16.33,15.68,15.97,42970
8-Jan-13,16.25,16.34,14.97,15.79,124883
7-Jan-13,15.87,16.38,15.80,16.24,32067
4-Jan-13,15.60,16.18,15.41,16.05,96620
3-Jan-13,15.58,15.84,14.68,15.50,62828
2-Jan-13,15.10,15.82,14.74,15.61,117346
31-Dec-12,14.19,14.88,13.79,14.79,131481
28-Dec-12,13.64,14.54,13.64,14.37,61197
27-Dec-12,13.22,13.97,13.14,13.67,53699
26-Dec-12,13.70,13.90,13.03,13.17,37827
24-Dec-12,13.76,14.00,12.98,13.70,44012
21-Dec-12,13.00,13.95,12.72,13.85,1111386
20-Dec-12,13.78,14.20,12.74,13.58,172731
19-Dec-12,13.41,14.00,12.50,13.76,136274
18-Dec-12,13.22,13.56,12.51,13.41,128350
17-Dec-12,13.24,13.40,12.55,13.21,35695
14-Dec-12,13.31,13.31,12.51,12.86,62137
13-Dec-12,12.44,12.87,12.43,12.67,35627
12-Dec-12,11.79,12.42,11.70,12.39,44476
11-Dec-12,11.45,11.99,11.16,11.69,113849
10-Dec-12,12.00,12.02,11.22,11.34,76343
7-Dec-12,12.02,12.36,12.00,12.10,51756
6-Dec-12,12.91,13.11,12.10,12.20,46017
5-Dec-12,12.75,13.50,12.74,12.91,24616
4-Dec-12,13.37,13.37,12.74,12.88,25537
3-Dec-12,13.44,13.75,13.38,13.38,80802
30-Nov-12,13.48,13.50,12.52,13.38,36738
29-Nov-12,12.50,13.60,12.14,13.18,74162
28-Nov-12,12.21,12.49,11.91,12.28,65775
27-Nov-12,12.52,12.69,12.05,12.21,50339
26-Nov-12,12.23,12.67,12.01,12.41,87084
23-Nov-12,12.10,12.32,12.00,12.29,20603
21-Nov-12,12.22,12.35,12.15,12.16,35156
20-Nov-12,12.14,12.30,11.95,12.16,79180
19-Nov-12,12.37,12.37,11.95,12.15,125700
16-Nov-12,12.00,12.41,11.91,12.30,88269
15-Nov-12,12.03,12.03,11.67,11.91,103836
14-Nov-12,11.79,12.17,11.70,12.04,33613
13-Nov-12,11.36,12.07,11.19,11.94,55746
12-Nov-12,12.00,12.24,11.50,11.75,198070
9-Nov-12,11.59,12.21,11.26,11.85,458529
8-Nov-12,13.08,13.08,11.07,11.55,120615
7-Nov-12,13.25,13.55,13.05,13.08,66611
6-Nov-12,13.43,13.43,12.62,13.25,74671
5-Nov-12,13.23,13.42,12.08,12.42,89007
2-Nov-12,13.52,13.57,12.88,12.98,116878
1-Nov-12,13.01,13.63,13.20,13.60,64220
31-Oct-12,14.33,14.50,12.54,12.98,94636
26-Oct-12,14.53,14.53,14.16,14.20,52149
25-Oct-12,14.23,14.43,14.15,14.29,49833
24-Oct-12,14.89,14.97,14.07,14.40,33974
23-Oct-12,14.70,14.86,14.50,14.71,128501
22-Oct-12,14.74,14.95,14.05,14.89,129839
19-Oct-12,14.61,14.99,14.02,14.22,245358
18-Oct-12,14.20,14.87,13.96,14.69,100335
17-Oct-12,14.29,14.29,13.95,14.10,81687
16-Oct-12,14.29,14.29,13.89,14.01,58673
15-Oct-12,13.81,14.09,13.70,13.96,93415
12-Oct-12,13.60,13.74,13.60,13.64,56919
11-Oct-12,13.48,13.70,13.46,13.56,90239
10-Oct-12,13.49,13.75,13.49,13.51,71980
9-Oct-12,13.85,13.85,13.51,13.55,90328
8-Oct-12,13.60,13.90,13.51,13.67,50048
5-Oct-12,13.60,13.87,13.40,13.60,141728
4-Oct-12,13.64,14.22,13.33,13.60,281734
3-Oct-12,13.64,13.95,13.40,13.51,158892
2-Oct-12,13.95,14.34,13.53,13.69,306717
1-Oct-12,14.49,15.25,13.80,13.95,618632
28-Sep-12,12.00,14.85,12.00,14.16,9749470
