Date, Open, High, Low, Close, Volume
17-May-13,4.55,4.89,4.51,4.64,132890
16-May-13,4.51,4.80,4.51,4.53,179566
15-May-13,4.47,4.64,4.45,4.52,174962
14-May-13,4.59,4.73,4.47,4.49,197659
13-May-13,4.37,4.64,4.31,4.60,267992
10-May-13,4.31,4.56,4.27,4.37,224930
9-May-13,4.90,4.90,4.42,4.43,409843
8-May-13,4.81,4.95,4.70,4.94,106655
7-May-13,4.95,5.00,4.70,4.76,217862
6-May-13,4.96,5.00,4.85,4.97,210821
3-May-13,4.95,5.00,4.85,5.00,91756
2-May-13,4.82,4.90,4.70,4.85,91999
1-May-13,4.89,4.91,4.75,4.82,178136
30-Apr-13,4.77,5.04,4.77,4.87,419487
29-Apr-13,4.59,4.89,4.49,4.87,144563
26-Apr-13,4.49,4.69,4.29,4.64,106880
25-Apr-13,4.36,4.70,4.32,4.55,126444
24-Apr-13,4.43,4.45,4.18,4.38,168944
23-Apr-13,4.53,4.56,4.29,4.47,170327
22-Apr-13,4.23,4.61,4.21,4.55,196514
19-Apr-13,4.12,4.30,4.07,4.24,109950
18-Apr-13,4.01,4.18,4.00,4.17,173209
17-Apr-13,4.12,4.18,3.97,4.01,178738
16-Apr-13,4.00,4.22,4.00,4.19,181243
15-Apr-13,4.19,4.23,3.93,3.96,248678
12-Apr-13,4.47,4.59,4.21,4.30,168197
11-Apr-13,4.89,4.89,4.51,4.53,187824
10-Apr-13,4.28,5.05,4.28,4.89,676328
9-Apr-13,4.05,4.29,3.95,4.25,299889
8-Apr-13,4.06,4.11,3.97,4.02,192108
5-Apr-13,4.01,4.17,3.82,4.02,313598
4-Apr-13,4.12,4.19,4.03,4.04,224254
3-Apr-13,4.25,4.32,3.99,4.10,299328
2-Apr-13,4.55,4.64,4.23,4.29,255164
1-Apr-13,4.60,4.77,4.47,4.50,301481
28-Mar-13,4.90,4.98,4.45,4.65,495874
27-Mar-13,4.84,4.94,4.57,4.82,384152
26-Mar-13,5.05,5.12,4.82,4.85,298369
25-Mar-13,5.10,5.25,5.00,5.09,192763
22-Mar-13,5.50,5.50,5.12,5.13,238139
21-Mar-13,5.40,5.56,5.39,5.53,186858
20-Mar-13,5.73,5.73,5.37,5.40,132923
19-Mar-13,5.68,5.93,5.59,5.67,195054
18-Mar-13,6.35,6.35,5.70,5.70,219664
15-Mar-13,6.14,6.19,5.77,5.81,210267
14-Mar-13,6.05,6.14,5.84,6.13,110883
13-Mar-13,5.94,6.10,5.79,6.05,175270
12-Mar-13,5.65,5.99,5.65,5.85,258112
11-Mar-13,5.80,5.83,5.53,5.64,65504
8-Mar-13,5.74,5.87,5.51,5.85,104273
7-Mar-13,5.56,5.73,5.40,5.70,105888
6-Mar-13,5.10,5.68,5.07,5.58,129273
5-Mar-13,5.39,5.55,5.00,5.14,199151
4-Mar-13,5.41,5.60,5.29,5.37,125038
1-Mar-13,5.45,5.69,5.32,5.45,103252
28-Feb-13,5.52,5.58,5.45,5.51,191572
27-Feb-13,5.61,5.71,5.50,5.52,141515
26-Feb-13,5.61,5.73,5.50,5.56,148456
25-Feb-13,5.72,5.72,5.50,5.50,109445
22-Feb-13,5.74,5.75,5.55,5.62,95114
21-Feb-13,5.98,6.01,5.60,5.67,151792
20-Feb-13,6.26,6.35,5.90,5.98,239825
19-Feb-13,5.92,6.20,5.90,6.14,150928
15-Feb-13,5.93,6.01,5.68,5.93,160223
14-Feb-13,5.86,6.00,5.75,5.86,53987
13-Feb-13,6.16,6.16,5.79,5.82,164338
12-Feb-13,5.70,6.17,5.55,6.14,301888
11-Feb-13,5.64,5.73,5.61,5.71,58909
8-Feb-13,5.59,5.69,5.48,5.67,148354
7-Feb-13,5.69,5.75,5.52,5.56,111648
6-Feb-13,5.56,5.68,5.50,5.65,177987
5-Feb-13,5.66,5.69,5.50,5.61,130639
4-Feb-13,5.65,5.75,5.47,5.59,255615
1-Feb-13,5.64,5.75,5.47,5.61,181945
31-Jan-13,5.55,5.59,5.45,5.50,143613
30-Jan-13,5.78,5.84,5.47,5.54,385861
29-Jan-13,5.92,6.00,5.80,5.82,209555
28-Jan-13,5.97,6.03,5.80,5.93,271451
25-Jan-13,6.20,6.23,5.96,5.99,202227
24-Jan-13,6.04,6.22,6.01,6.19,223328
23-Jan-13,6.30,6.35,6.01,6.08,198356
22-Jan-13,6.24,6.31,6.12,6.25,193708
18-Jan-13,6.28,6.35,6.12,6.26,266086
17-Jan-13,6.31,6.44,6.13,6.22,210160
16-Jan-13,6.33,6.36,6.20,6.32,192335
15-Jan-13,6.56,6.68,6.34,6.36,301159
14-Jan-13,6.50,6.64,6.40,6.63,210206
11-Jan-13,6.49,6.65,6.38,6.60,160211
10-Jan-13,6.51,6.75,6.48,6.52,181725
9-Jan-13,6.88,6.88,6.50,6.53,191687
8-Jan-13,7.01,7.02,6.67,6.79,333133
7-Jan-13,6.98,7.39,6.69,7.00,242890
4-Jan-13,7.12,7.60,6.94,6.97,405705
3-Jan-13,6.50,7.09,6.32,6.99,251680
2-Jan-13,6.47,6.71,6.42,6.65,273835
31-Dec-12,6.55,6.55,6.02,6.41,416265
28-Dec-12,6.35,6.60,6.01,6.58,304370
27-Dec-12,6.18,6.63,5.93,6.45,560131
26-Dec-12,6.41,6.70,6.28,6.63,199087
24-Dec-12,6.25,6.48,6.08,6.41,73485
21-Dec-12,6.25,6.32,6.03,6.21,243860
20-Dec-12,6.41,6.51,6.17,6.43,252278
19-Dec-12,6.56,6.71,6.34,6.58,207746
18-Dec-12,6.00,6.90,6.00,6.74,606805
17-Dec-12,6.06,6.12,5.96,6.10,155686
14-Dec-12,5.95,6.25,5.91,6.15,261532
13-Dec-12,6.01,6.24,6.00,6.04,118619
12-Dec-12,5.96,6.28,5.95,6.08,134841
11-Dec-12,5.82,6.15,5.82,6.05,286955
10-Dec-12,6.01,6.18,5.87,5.90,229136
7-Dec-12,6.00,6.37,5.98,6.18,355051
6-Dec-12,5.98,6.18,5.80,6.10,142666
5-Dec-12,6.00,6.23,5.91,6.09,262442
4-Dec-12,6.19,6.32,6.00,6.08,565068
3-Dec-12,6.38,6.44,6.03,6.39,214804
30-Nov-12,6.09,6.49,6.01,6.45,222748
29-Nov-12,6.01,6.37,5.95,6.25,231203
28-Nov-12,6.00,6.23,5.78,6.11,203015
27-Nov-12,6.33,6.34,5.95,6.00,243522
26-Nov-12,6.01,6.50,5.75,6.48,294392
23-Nov-12,6.25,6.25,6.10,6.21,70712
21-Nov-12,6.25,6.40,6.16,6.32,124717
20-Nov-12,6.50,6.78,6.20,6.30,153114
19-Nov-12,6.05,7.02,6.05,6.75,774691
16-Nov-12,6.12,6.25,6.00,6.19,211742
15-Nov-12,6.53,6.55,6.00,6.16,336134
14-Nov-12,6.43,7.90,6.41,6.50,691187
13-Nov-12,6.77,6.77,6.34,6.42,257518
12-Nov-12,7.41,7.44,6.70,6.90,261269
9-Nov-12,7.80,7.89,7.25,7.39,369403
8-Nov-12,7.41,8.48,7.41,7.66,847914
7-Nov-12,6.77,7.92,6.60,7.46,557986
6-Nov-12,6.68,7.14,6.68,6.94,231753
5-Nov-12,6.67,6.95,6.67,6.77,148034
2-Nov-12,6.60,6.90,6.60,6.80,184102
1-Nov-12,6.50,7.18,6.31,6.75,162870
31-Oct-12,6.31,6.90,6.00,6.60,342101
