Date, Open, High, Low, Close, Volume
17-May-13,0.41,0.43,0.41,0.42,33636
16-May-13,0.41,0.41,0.41,0.41,5000
15-May-13,0.41,0.41,0.38,0.38,14000
14-May-13,0.38,0.41,0.38,0.41,918
13-May-13,0.42,0.42,0.37,0.42,1052
10-May-13,0.39,0.42,0.36,0.42,62478
9-May-13,0.36,0.36,0.36,0.36,3630
8-May-13,0.36,0.39,0.36,0.39,900
7-May-13,0.39,0.39,0.36,0.39,11910
6-May-13,0.36,0.39,0.36,0.38,3112
3-May-13,0.38,0.38,0.37,0.37,50702
2-May-13,0.39,0.39,0.37,0.39,6509
1-May-13,0.42,0.42,0.39,0.39,17826
30-Apr-13,0.40,0.42,0.37,0.41,15345
29-Apr-13,0.39,0.40,0.37,0.40,8200
26-Apr-13,0.38,0.40,0.38,0.40,32337
25-Apr-13,0.39,0.39,0.39,0.39,14300
24-Apr-13,0.40,0.40,0.39,0.39,5950
23-Apr-13,0.39,0.40,0.39,0.40,23100
22-Apr-13,0.36,0.40,0.36,0.38,59018
19-Apr-13,0.37,0.38,0.36,0.36,61745
18-Apr-13,0.40,0.40,0.36,0.38,53908
17-Apr-13,0.40,0.40,0.40,0.40,11100
16-Apr-13,0.40,0.41,0.40,0.40,5825
15-Apr-13,0.41,0.42,0.39,0.40,14700
12-Apr-13,0.42,0.42,0.40,0.42,29358
11-Apr-13,0.45,0.45,0.40,0.41,52300
10-Apr-13,0.44,0.44,0.43,0.44,41120
9-Apr-13,0.44,0.47,0.44,0.44,31729
8-Apr-13,0.49,0.49,0.43,0.44,59307
5-Apr-13,0.49,0.49,0.42,0.47,158900
4-Apr-13,0.47,0.48,0.47,0.47,56445
3-Apr-13,0.48,0.48,0.47,0.47,15519
2-Apr-13,0.46,0.46,0.46,0.46,1100
1-Apr-13,0.49,0.49,0.46,0.46,75282
28-Mar-13,0.50,0.50,0.48,0.48,9720
27-Mar-13,0.49,0.51,0.49,0.50,5119
26-Mar-13,0.49,0.50,0.49,0.49,14646
25-Mar-13,0.49,0.50,0.49,0.50,13105
22-Mar-13,0.50,0.50,0.48,0.48,6880
21-Mar-13,0.49,0.49,0.48,0.49,7134
20-Mar-13,0.49,0.52,0.48,0.49,3800
19-Mar-13,0.50,0.53,0.48,0.52,49689
18-Mar-13,0.48,0.50,0.48,0.48,5979
15-Mar-13,0.50,0.50,0.50,0.50,3793
14-Mar-13,0.51,0.51,0.50,0.51,14600
13-Mar-13,0.52,0.52,0.50,0.51,11500
12-Mar-13,0.48,0.52,0.46,0.51,64157
11-Mar-13,0.49,0.49,0.45,0.46,88948
8-Mar-13,0.49,0.49,0.46,0.49,13810
7-Mar-13,0.48,0.50,0.46,0.46,49775
6-Mar-13,0.48,0.50,0.47,0.50,6000
5-Mar-13,0.52,0.53,0.47,0.47,80019
4-Mar-13,0.50,0.52,0.48,0.52,22025
1-Mar-13,0.49,0.50,0.47,0.50,41005
28-Feb-13,0.50,0.51,0.49,0.50,12681
27-Feb-13,0.52,0.52,0.50,0.50,10390
26-Feb-13,0.54,0.54,0.52,0.52,39494
25-Feb-13,0.56,0.56,0.50,0.53,48323
22-Feb-13,0.53,0.54,0.52,0.53,20226
21-Feb-13,0.52,0.53,0.50,0.52,89007
20-Feb-13,0.52,0.53,0.52,0.52,50700
19-Feb-13,0.51,0.53,0.51,0.52,30500
15-Feb-13,0.50,0.52,0.50,0.51,55732
14-Feb-13,0.51,0.51,0.47,0.51,122671
13-Feb-13,0.51,0.51,0.48,0.50,18350
12-Feb-13,0.49,0.51,0.49,0.51,9560
11-Feb-13,0.49,0.51,0.48,0.51,30071
8-Feb-13,0.50,0.52,0.49,0.50,21058
7-Feb-13,0.50,0.53,0.50,0.50,90300
6-Feb-13,0.50,0.52,0.48,0.51,39655
5-Feb-13,0.51,0.52,0.48,0.51,116453
4-Feb-13,0.56,0.56,0.51,0.51,58503
1-Feb-13,0.54,0.55,0.52,0.54,77488
31-Jan-13,0.57,0.57,0.46,0.52,339988
30-Jan-13,0.60,0.70,0.58,0.58,134208
29-Jan-13,0.60,0.69,0.60,0.65,121073
28-Jan-13,0.63,0.68,0.56,0.59,64963
25-Jan-13,0.73,0.88,0.58,0.63,736899
24-Jan-13,0.52,0.79,0.52,0.70,416113
