Date, Open, High, Low, Close, Volume
16-Aug-12,-,-,-,15.13,0
15-Aug-12,14.81,14.81,14.81,14.81,977
14-Aug-12,-,-,-,15.13,0
13-Aug-12,-,-,-,15.13,0
10-Aug-12,15.00,15.15,14.75,14.75,5616
9-Aug-12,14.75,14.75,14.75,14.75,1000
8-Aug-12,-,-,-,14.98,0
7-Aug-12,14.98,14.98,14.97,14.97,316
6-Aug-12,14.96,14.96,14.82,14.85,1008
3-Aug-12,14.98,14.98,14.98,14.98,100
2-Aug-12,14.75,14.75,14.75,14.75,100
1-Aug-12,14.83,14.99,14.75,14.99,3100
31-Jul-12,14.75,14.75,14.75,14.75,900
30-Jul-12,14.62,14.75,14.51,14.75,400
27-Jul-12,14.74,14.75,14.66,14.66,1567
26-Jul-12,14.95,15.00,14.75,14.75,3000
25-Jul-12,14.74,14.75,14.74,14.75,3800
24-Jul-12,14.60,14.60,14.60,14.60,550
23-Jul-12,14.66,14.66,14.64,14.66,450
20-Jul-12,14.48,14.60,14.45,14.45,5943
19-Jul-12,14.45,14.65,14.45,14.63,7400
18-Jul-12,14.30,14.35,14.30,14.35,904
17-Jul-12,14.35,14.50,14.35,14.50,2850
16-Jul-12,14.25,14.25,14.25,14.25,4510
13-Jul-12,14.18,14.20,14.18,14.20,1570
12-Jul-12,14.05,14.05,14.01,14.05,2270
11-Jul-12,-,-,-,14.20,0
10-Jul-12,14.20,14.20,14.20,14.20,1105
9-Jul-12,14.05,14.05,14.00,14.00,1100
6-Jul-12,14.08,14.20,14.05,14.05,3516
5-Jul-12,14.15,14.15,14.15,14.15,300
3-Jul-12,-,-,-,14.25,0
2-Jul-12,14.01,14.25,14.00,14.25,4810
29-Jun-12,14.00,14.47,13.99,14.25,16520
28-Jun-12,13.96,14.00,13.78,14.00,2500
27-Jun-12,14.08,14.08,14.00,14.00,936
26-Jun-12,14.10,14.10,14.10,14.10,1240
25-Jun-12,13.99,14.15,13.78,14.15,1164
22-Jun-12,14.00,14.15,14.00,14.00,646
21-Jun-12,14.03,14.03,14.00,14.00,5804
20-Jun-12,14.00,14.01,14.00,14.00,1500
19-Jun-12,14.02,14.02,14.02,14.02,500
18-Jun-12,14.18,14.18,14.18,14.18,196
15-Jun-12,13.42,14.21,13.37,14.21,13718
14-Jun-12,13.86,13.86,13.49,13.49,1500
13-Jun-12,13.91,13.91,13.90,13.90,1598
12-Jun-12,14.14,14.14,14.12,14.12,1100
11-Jun-12,13.81,14.15,13.81,14.15,3248
8-Jun-12,14.00,14.00,14.00,14.00,1400
7-Jun-12,14.20,14.20,14.20,14.20,250
6-Jun-12,-,-,-,14.15,0
5-Jun-12,14.15,14.25,14.15,14.15,7800
4-Jun-12,14.00,14.25,14.00,14.25,11700
1-Jun-12,14.50,14.55,13.95,14.40,2400
31-May-12,14.51,14.51,14.50,14.50,2000
30-May-12,14.50,14.65,14.50,14.65,1150
29-May-12,14.24,14.50,14.20,14.50,2445
25-May-12,14.50,14.50,14.38,14.50,1000
24-May-12,13.91,14.51,13.91,14.50,2100
23-May-12,13.75,14.00,13.51,14.00,2750
22-May-12,14.13,14.68,13.78,13.78,5150
21-May-12,14.60,14.60,13.79,14.00,1500
18-May-12,14.50,14.50,13.63,14.25,1638
17-May-12,14.60,14.60,14.10,14.45,710
16-May-12,14.25,14.25,14.25,14.25,200
15-May-12,14.29,14.29,14.00,14.25,2230
14-May-12,14.95,14.95,14.02,14.40,800
11-May-12,14.60,15.20,14.31,14.80,2732
10-May-12,14.80,14.80,14.80,14.80,200
9-May-12,14.82,14.82,14.10,14.80,1869
8-May-12,14.25,15.00,14.06,14.90,10226
7-May-12,13.95,14.25,13.62,14.25,3050
4-May-12,13.10,13.99,13.10,13.58,6031
3-May-12,13.50,13.53,13.11,13.11,3600
2-May-12,13.12,13.50,13.12,13.50,8800
1-May-12,12.75,13.25,12.75,13.10,18474
30-Apr-12,12.72,12.73,12.70,12.73,1463
27-Apr-12,12.71,12.72,12.62,12.62,4147
26-Apr-12,12.60,12.71,12.60,12.69,2201
25-Apr-12,12.51,12.71,12.51,12.65,11499
24-Apr-12,12.69,12.69,12.69,12.69,100
23-Apr-12,12.50,12.50,12.42,12.42,3900
20-Apr-12,-,-,-,12.71,0
19-Apr-12,-,-,-,12.71,0
18-Apr-12,12.69,12.71,12.69,12.71,500
17-Apr-12,12.70,12.72,12.60,12.72,10900
16-Apr-12,12.52,12.52,12.50,12.50,600
13-Apr-12,12.48,12.51,12.48,12.50,8547
12-Apr-12,12.50,12.50,12.49,12.50,5100
11-Apr-12,12.58,12.58,12.50,12.50,4810
10-Apr-12,12.53,12.53,12.45,12.45,7732
9-Apr-12,12.57,12.57,12.50,12.50,2800
5-Apr-12,12.53,12.53,12.53,12.53,100
4-Apr-12,12.74,12.74,12.74,12.74,259
3-Apr-12,-,-,-,12.55,0
2-Apr-12,12.55,12.55,12.53,12.53,1125
30-Mar-12,-,-,-,12.75,0
29-Mar-12,12.82,12.82,12.75,12.75,600
28-Mar-12,12.89,12.90,12.75,12.90,11238
27-Mar-12,12.53,12.80,12.53,12.80,2400
26-Mar-12,-,-,-,12.90,0
23-Mar-12,12.88,12.90,12.60,12.90,1700
22-Mar-12,-,-,-,12.95,0
21-Mar-12,12.50,12.95,12.50,12.95,9828
20-Mar-12,12.40,12.50,12.40,12.41,3400
19-Mar-12,12.51,12.55,12.41,12.45,4200
16-Mar-12,12.46,12.50,12.46,12.50,3340
15-Mar-12,12.50,12.50,12.43,12.48,6642
14-Mar-12,12.48,12.70,12.48,12.70,8000
13-Mar-12,12.44,12.70,12.44,12.68,6800
12-Mar-12,12.50,12.50,12.35,12.35,6300
9-Mar-12,-,-,-,12.48,0
8-Mar-12,-,-,-,12.48,0
7-Mar-12,12.50,12.50,12.48,12.50,2222
6-Mar-12,12.52,12.54,12.50,12.54,2900
5-Mar-12,12.85,12.85,12.50,12.50,1650
2-Mar-12,12.85,12.85,12.85,12.85,100
1-Mar-12,12.62,12.89,12.62,12.89,1981
29-Feb-12,12.67,12.70,12.44,12.65,3100
28-Feb-12,12.45,12.70,12.45,12.69,600
27-Feb-12,12.79,12.79,12.28,12.70,3000
24-Feb-12,12.94,12.95,12.22,12.29,5504
23-Feb-12,12.90,12.99,12.90,12.99,900
22-Feb-12,12.96,12.99,12.78,12.81,2587
21-Feb-12,12.62,12.95,12.62,12.95,1350
17-Feb-12,12.23,13.25,12.23,12.67,27597
16-Feb-12,12.20,12.67,12.20,12.67,13058
15-Feb-12,12.19,12.19,12.16,12.19,2187
14-Feb-12,12.12,12.14,12.12,12.14,8828
13-Feb-12,12.17,12.17,12.12,12.15,7002
10-Feb-12,12.12,12.18,12.05,12.18,22250
9-Feb-12,12.02,12.18,11.98,12.16,25500
8-Feb-12,12.01,12.10,12.01,12.06,6100
7-Feb-12,12.10,12.10,12.00,12.05,24100
6-Feb-12,12.23,12.23,12.07,12.07,13831
3-Feb-12,12.02,12.19,12.02,12.19,19231
2-Feb-12,12.10,12.10,12.05,12.10,31944
1-Feb-12,11.90,12.15,11.90,12.09,17205
31-Jan-12,12.02,12.11,12.00,12.05,42908
30-Jan-12,12.00,12.18,12.00,12.01,16270
27-Jan-12,11.95,12.25,11.75,12.18,73126
26-Jan-12,11.52,12.23,11.45,12.00,415768
