Date, Open, High, Low, Close, Volume
17-May-13,17.87,17.98,17.65,17.70,14552
16-May-13,17.80,17.90,17.66,17.70,11202
15-May-13,17.64,17.77,17.45,17.65,6902
14-May-13,17.58,17.80,17.50,17.80,15193
13-May-13,17.47,17.75,17.33,17.75,5864
10-May-13,17.75,17.75,17.20,17.34,3610
9-May-13,17.52,17.75,17.06,17.50,2501
8-May-13,17.25,17.52,17.16,17.50,32101
7-May-13,17.07,17.47,17.05,17.43,6841
6-May-13,17.24,17.38,17.00,17.07,29070
3-May-13,16.96,17.40,16.88,17.25,16437
2-May-13,17.00,17.00,16.17,16.68,545933
1-May-13,17.46,17.75,17.16,17.26,13596
30-Apr-13,17.16,17.73,17.08,17.55,21245
29-Apr-13,17.25,17.25,17.01,17.04,21117
26-Apr-13,17.00,17.15,16.88,17.15,5553
25-Apr-13,17.36,17.98,16.77,16.83,27106
24-Apr-13,18.08,18.08,17.02,17.55,11160
23-Apr-13,16.55,17.19,16.55,16.71,19067
22-Apr-13,16.25,16.69,15.95,16.55,61950
19-Apr-13,16.32,16.59,16.02,16.48,12739
18-Apr-13,16.80,16.89,16.03,16.31,20085
17-Apr-13,16.95,17.20,16.95,16.98,9576
16-Apr-13,16.99,17.26,16.91,17.13,15180
15-Apr-13,17.51,18.16,16.80,17.00,22887
12-Apr-13,17.73,18.05,17.42,17.74,7101
11-Apr-13,17.78,18.00,17.44,17.88,4902
10-Apr-13,17.49,18.80,17.49,18.00,14230
9-Apr-13,18.77,18.94,17.60,18.08,38911
8-Apr-13,17.55,18.00,17.55,17.73,20145
5-Apr-13,17.49,18.01,17.40,18.01,8534
4-Apr-13,17.58,18.00,17.37,17.53,16172
3-Apr-13,17.90,17.91,17.64,17.64,2470
2-Apr-13,17.96,18.00,17.84,17.99,191959
1-Apr-13,17.97,18.00,17.12,17.12,3836
28-Mar-13,17.85,18.20,17.50,18.08,11486
27-Mar-13,17.23,17.23,16.90,17.05,47683
26-Mar-13,17.32,17.34,16.90,17.27,43252
25-Mar-13,17.61,17.61,17.15,17.31,36550
22-Mar-13,17.63,17.64,17.38,17.64,900
21-Mar-13,17.40,17.69,17.29,17.38,20103
20-Mar-13,17.55,17.64,17.25,17.49,39488
19-Mar-13,18.01,18.12,17.31,17.59,33845
18-Mar-13,17.81,18.10,17.60,18.00,28130
15-Mar-13,18.62,19.37,17.59,17.59,143853
14-Mar-13,18.20,18.75,18.08,18.49,55134
13-Mar-13,18.14,18.32,17.51,18.20,36783
12-Mar-13,18.40,18.40,18.00,18.19,38375
11-Mar-13,18.27,18.30,17.95,18.30,16937
8-Mar-13,17.85,18.00,17.60,17.99,10150
7-Mar-13,18.00,18.00,17.50,17.60,3450
6-Mar-13,18.00,18.00,18.00,18.00,200
5-Mar-13,18.15,18.15,17.52,17.99,2245
4-Mar-13,17.75,18.30,17.75,18.25,2800
1-Mar-13,18.40,18.40,18.30,18.30,1000
28-Feb-13,18.33,18.60,18.25,18.28,9840
27-Feb-13,18.50,18.50,18.40,18.40,1800
26-Feb-13,18.50,18.70,18.34,18.52,11681
25-Feb-13,18.72,18.80,18.72,18.80,925
22-Feb-13,18.60,19.00,18.60,18.70,7346
21-Feb-13,18.50,18.50,18.40,18.50,900
20-Feb-13,18.40,18.65,18.40,18.50,58884
19-Feb-13,18.00,18.89,18.00,18.40,75005
15-Feb-13,17.80,18.00,17.65,18.00,8951
14-Feb-13,17.49,17.57,17.49,17.50,4050
12-Feb-13,17.20,17.50,17.20,17.49,6104
11-Feb-13,17.19,17.19,17.19,17.19,300
8-Feb-13,17.00,17.20,16.80,17.19,1920
7-Feb-13,17.04,17.20,17.00,17.00,1700
6-Feb-13,17.00,17.40,16.75,17.40,11343
5-Feb-13,17.45,17.45,17.02,17.20,800
4-Feb-13,17.40,17.40,17.00,17.00,1640
1-Feb-13,17.12,17.45,17.12,17.25,19471
31-Jan-13,16.11,17.21,16.11,17.00,25620
30-Jan-13,16.99,17.36,16.51,16.85,39638
29-Jan-13,17.00,17.00,16.75,16.99,3391
28-Jan-13,17.00,17.00,16.50,16.91,8467
25-Jan-13,17.00,17.00,17.00,17.00,495
24-Jan-13,16.98,17.00,16.98,17.00,3800
