Date, Open, High, Low, Close, Volume
16-May-13,3.44,3.44,3.02,3.03,800
10-May-13,3.45,3.45,3.45,3.45,200
2-May-13,3.03,3.03,3.03,3.03,500
25-Apr-13,3.61,3.61,3.12,3.12,283
24-Apr-13,3.19,3.19,3.19,3.19,208
23-Apr-13,3.17,3.17,3.17,3.17,100
19-Apr-13,3.75,3.75,3.60,3.60,1050
18-Apr-13,3.11,3.77,3.11,3.77,275
17-Apr-13,2.98,2.98,2.94,2.94,2100
16-Apr-13,3.02,3.16,3.02,3.16,200
15-Apr-13,3.90,3.90,3.25,3.26,3647
10-Apr-13,3.50,3.69,3.27,3.33,1180
9-Apr-13,3.74,3.74,3.74,3.74,100
8-Apr-13,3.79,3.79,3.71,3.71,430
5-Apr-13,3.51,3.72,3.51,3.72,250
4-Apr-13,3.73,3.73,3.51,3.51,300
3-Apr-13,3.72,3.74,3.51,3.73,4284
2-Apr-13,3.72,3.72,3.72,3.72,430
1-Apr-13,3.70,3.74,3.69,3.74,2746
28-Mar-13,3.74,3.74,3.66,3.70,1725
26-Mar-13,3.50,3.75,3.01,3.74,6472
25-Mar-13,3.11,3.63,3.11,3.56,900
22-Mar-13,3.77,3.77,2.94,2.94,5298
21-Mar-13,3.77,3.77,3.22,3.22,1000
20-Mar-13,3.44,3.44,3.43,3.43,900
19-Mar-13,3.77,3.77,3.68,3.68,1600
18-Mar-13,3.42,3.77,3.41,3.70,1300
15-Mar-13,3.77,3.77,3.70,3.70,1432
14-Mar-13,3.65,3.65,3.41,3.64,5466
13-Mar-13,3.45,3.71,3.41,3.69,4845
12-Mar-13,3.42,3.44,2.94,3.42,4189
8-Mar-13,3.44,3.44,3.44,3.44,100
7-Mar-13,3.51,3.51,3.50,3.50,300
6-Mar-13,3.46,3.46,3.46,3.46,100
5-Mar-13,3.70,3.70,3.70,3.70,1989
1-Mar-13,3.40,3.40,3.40,3.40,600
27-Feb-13,3.50,3.50,3.41,3.41,200
22-Feb-13,3.38,3.41,3.22,3.29,4000
21-Feb-13,3.80,3.80,3.07,3.77,7804
19-Feb-13,3.80,3.80,3.05,3.05,1699
15-Feb-13,3.04,3.04,3.04,3.04,100
14-Feb-13,2.92,2.92,2.92,2.92,379
13-Feb-13,3.05,3.05,2.95,2.95,3591
11-Feb-13,2.96,2.98,2.95,2.95,8446
7-Feb-13,3.08,3.08,3.03,3.06,4996
5-Feb-13,3.08,3.11,3.08,3.10,1430
1-Feb-13,3.10,3.10,3.10,3.10,100
31-Jan-13,3.07,3.10,3.06,3.10,4652
30-Jan-13,3.32,3.59,3.26,3.26,3667
29-Jan-13,3.27,3.65,3.26,3.26,1786
25-Jan-13,3.43,3.61,3.26,3.61,2200
24-Jan-13,3.44,3.44,3.41,3.42,1704
23-Jan-13,3.75,3.75,3.47,3.70,5900
22-Jan-13,3.71,3.75,3.41,3.75,11827
18-Jan-13,4.01,4.01,3.87,3.98,2800
17-Jan-13,3.80,4.30,3.75,4.20,2430
16-Jan-13,4.00,4.00,4.00,4.00,789
15-Jan-13,3.87,4.00,3.77,4.00,3805
14-Jan-13,3.53,3.77,3.53,3.77,14231
11-Jan-13,3.60,3.69,3.56,3.67,13763
10-Jan-13,3.69,3.69,3.40,3.50,9315
9-Jan-13,3.75,3.75,3.31,3.31,9307
