Date, Open, High, Low, Close, Volume
17-May-13,73.34,73.44,73.00,73.20,2418
16-May-13,73.10,73.50,73.10,73.35,3655
15-May-13,73.47,73.47,72.82,73.16,1797
14-May-13,73.48,73.50,72.78,73.40,3644
13-May-13,73.00,73.50,72.62,73.30,2964
10-May-13,73.49,73.50,72.77,73.32,927
9-May-13,73.29,74.00,73.29,73.40,6432
8-May-13,73.02,74.00,73.02,73.83,6776
7-May-13,72.55,73.80,72.55,73.11,2564
6-May-13,73.85,73.99,72.70,73.78,1481
3-May-13,73.80,74.04,73.20,73.66,2672
2-May-13,73.90,74.10,73.31,73.95,11562
1-May-13,73.43,73.49,72.50,72.62,5183
30-Apr-13,73.30,73.81,73.01,73.81,1561
29-Apr-13,73.06,73.80,72.70,72.98,5456
26-Apr-13,72.71,72.71,72.71,72.71,843
25-Apr-13,73.34,73.70,72.74,73.21,2642
24-Apr-13,73.00,73.39,73.00,73.30,1121
23-Apr-13,72.10,73.52,72.10,73.25,2329
22-Apr-13,72.50,72.50,72.10,72.50,898
19-Apr-13,72.42,72.64,72.21,72.57,1175
18-Apr-13,72.56,72.56,71.96,72.09,1476
17-Apr-13,72.03,72.50,71.61,72.05,1986
16-Apr-13,72.00,72.99,71.95,72.94,3963
15-Apr-13,71.97,72.95,71.97,72.50,4593
12-Apr-13,72.45,72.75,71.71,72.51,4223
11-Apr-13,72.52,72.53,72.44,72.53,623
10-Apr-13,72.13,72.97,72.05,72.90,6798
9-Apr-13,72.24,72.50,71.31,72.13,44757
8-Apr-13,70.60,72.00,70.55,71.76,8070
5-Apr-13,72.00,72.00,70.75,71.18,4133
4-Apr-13,72.90,72.90,72.00,72.07,1707
3-Apr-13,73.95,73.95,72.50,72.60,4874
2-Apr-13,73.44,73.44,73.05,73.21,2707
1-Apr-13,73.50,73.59,73.08,73.09,2488
28-Mar-13,73.44,73.53,73.05,73.51,2426
27-Mar-13,73.38,73.38,73.05,73.15,2163
26-Mar-13,73.80,73.80,73.19,73.71,1654
25-Mar-13,73.98,73.98,73.59,73.59,2446
22-Mar-13,74.25,74.25,73.50,73.50,5290
21-Mar-13,74.40,74.40,74.20,74.28,1000
20-Mar-13,74.56,74.56,74.05,74.33,1084
19-Mar-13,74.99,74.99,74.22,74.23,3666
18-Mar-13,74.47,74.97,74.25,74.47,1449
15-Mar-13,74.55,75.00,74.50,74.88,4998
14-Mar-13,74.25,74.85,74.25,74.70,3940
13-Mar-13,73.95,74.86,73.95,74.60,1638
12-Mar-13,74.60,74.87,74.00,74.00,1555
11-Mar-13,74.12,74.85,74.12,74.20,2385
8-Mar-13,74.97,74.97,74.48,74.50,1331
7-Mar-13,74.98,75.05,74.61,74.77,5655
6-Mar-13,74.79,74.98,74.35,74.37,2400
5-Mar-13,74.83,74.83,73.09,74.48,3061
4-Mar-13,74.75,74.79,74.45,74.75,1568
1-Mar-13,74.91,74.93,74.23,74.93,711
28-Feb-13,74.60,74.91,73.97,74.42,6210
27-Feb-13,74.34,74.48,74.25,74.48,943
26-Feb-13,74.85,74.96,74.53,74.96,852
25-Feb-13,75.00,75.00,74.25,74.38,5647
22-Feb-13,74.60,75.00,74.25,74.94,3185
21-Feb-13,74.25,74.72,74.25,74.49,1844
20-Feb-13,74.69,74.74,74.25,74.25,3954
19-Feb-13,74.26,74.59,74.25,74.59,3967
15-Feb-13,74.65,74.74,74.25,74.25,6096
14-Feb-13,74.99,75.01,74.40,74.62,1563
13-Feb-13,74.66,75.01,74.66,74.70,4340
12-Feb-13,75.00,75.01,74.67,75.00,4789
11-Feb-13,75.00,75.00,74.58,74.66,1996
8-Feb-13,74.30,74.89,74.05,74.25,6959
7-Feb-13,74.40,74.58,73.81,74.39,2894
6-Feb-13,74.16,74.64,73.16,73.73,3702
5-Feb-13,74.10,74.96,73.51,74.78,2526
4-Feb-13,73.60,74.53,72.99,73.85,14716
1-Feb-13,73.60,73.95,73.01,73.80,7711
31-Jan-13,74.59,74.86,73.05,73.37,8472
30-Jan-13,74.60,75.00,74.38,74.80,3379
29-Jan-13,74.00,74.85,74.00,74.48,1821
28-Jan-13,73.80,74.74,72.71,74.57,10492
25-Jan-13,73.65,74.75,73.14,74.75,5911
24-Jan-13,74.86,74.86,73.03,74.01,13845
23-Jan-13,73.97,74.94,73.40,74.65,9125
22-Jan-13,73.16,74.90,73.16,74.80,3521
18-Jan-13,76.00,76.00,72.67,74.06,25671
17-Jan-13,73.95,74.25,72.41,74.25,7953
16-Jan-13,73.85,74.00,73.09,73.53,5424
15-Jan-13,74.00,74.07,73.17,73.47,7258
14-Jan-13,74.50,74.66,73.44,74.22,2681
11-Jan-13,74.34,74.80,73.96,74.76,9806
10-Jan-13,73.72,74.40,72.52,74.38,9671
9-Jan-13,71.84,73.22,71.84,72.50,9379
8-Jan-13,72.97,72.97,71.51,71.77,6691
7-Jan-13,72.32,73.23,71.50,73.00,4138
4-Jan-13,73.45,73.45,72.05,72.10,1928
3-Jan-13,71.36,72.73,71.36,72.51,3876
2-Jan-13,72.25,73.21,72.02,72.43,9854
31-Dec-12,72.13,72.13,69.71,72.06,8240
28-Dec-12,70.96,72.38,70.71,72.05,7688
27-Dec-12,69.59,71.99,69.59,71.72,20104
26-Dec-12,70.22,70.93,70.11,70.66,12565
24-Dec-12,71.36,71.80,68.01,71.58,36028
21-Dec-12,73.86,73.86,70.91,73.50,29032
20-Dec-12,73.50,75.25,73.35,74.37,20246
19-Dec-12,75.32,75.32,74.00,75.20,39814
18-Dec-12,74.63,75.24,74.52,75.16,44920
17-Dec-12,72.26,75.70,72.23,75.25,116757
14-Dec-12,108.93,110.20,108.00,109.87,44977
13-Dec-12,109.21,109.21,107.28,108.66,24427
12-Dec-12,110.23,110.38,109.12,109.61,4389
11-Dec-12,108.10,110.28,108.10,109.50,19123
10-Dec-12,109.99,110.90,109.30,109.82,16736
7-Dec-12,109.75,110.64,108.18,110.62,23500
6-Dec-12,106.56,109.89,106.56,109.00,25894
5-Dec-12,106.84,108.15,106.51,107.41,40971
4-Dec-12,107.35,108.49,105.39,107.35,24170
3-Dec-12,109.56,112.00,105.02,107.67,49640
30-Nov-12,110.85,114.80,110.70,113.50,92492
29-Nov-12,110.85,111.80,110.49,110.91,89241
28-Nov-12,109.71,110.80,108.22,110.49,39602
27-Nov-12,110.78,110.78,109.50,109.66,55016
26-Nov-12,111.99,111.99,110.22,110.60,60720
23-Nov-12,109.28,111.50,109.12,110.06,44753
21-Nov-12,109.00,110.88,108.11,108.74,27322
20-Nov-12,108.00,108.75,106.60,107.73,33925
19-Nov-12,106.47,107.87,106.32,107.82,6556
16-Nov-12,105.85,107.02,105.67,107.00,7087
15-Nov-12,105.75,106.66,105.01,105.75,7260
14-Nov-12,104.65,106.24,104.50,104.82,8483
13-Nov-12,105.50,105.50,105.00,105.00,7823
12-Nov-12,106.25,106.35,105.20,105.20,3782
9-Nov-12,105.56,106.83,105.56,106.83,696
8-Nov-12,107.68,107.68,105.02,105.08,8413
7-Nov-12,107.01,107.51,106.42,106.42,4182
6-Nov-12,107.15,107.87,107.15,107.32,323
5-Nov-12,108.90,108.90,107.70,107.70,4490
2-Nov-12,110.01,110.04,108.07,109.30,6708
1-Nov-12,106.71,111.50,106.71,109.49,22920
31-Oct-12,106.50,107.00,106.50,106.78,8546
26-Oct-12,107.00,107.10,107.00,107.00,2819
25-Oct-12,107.00,107.20,106.92,106.92,4927
24-Oct-12,106.95,107.00,106.51,106.78,3057
23-Oct-12,106.77,107.00,106.75,106.92,3712
22-Oct-12,106.75,107.20,106.75,106.77,16610
19-Oct-12,107.27,107.33,106.77,106.77,5495
18-Oct-12,107.04,107.05,106.62,106.96,2160
17-Oct-12,107.00,107.42,106.78,107.42,1033
16-Oct-12,107.10,107.10,107.10,107.10,181
15-Oct-12,107.38,107.89,107.14,107.59,1218
12-Oct-12,107.87,107.89,107.02,107.02,1033
11-Oct-12,107.84,107.94,107.21,107.60,667
10-Oct-12,108.00,108.00,107.21,107.21,1064
9-Oct-12,107.50,107.81,107.00,107.00,2076
8-Oct-12,107.54,107.84,107.54,107.84,1129
5-Oct-12,108.00,108.00,107.60,107.60,1880
4-Oct-12,108.56,108.97,107.79,108.45,2242
3-Oct-12,108.98,108.98,107.81,108.66,3040
2-Oct-12,109.46,109.46,108.00,108.95,2905
1-Oct-12,108.75,108.79,107.99,108.38,7404
28-Sep-12,109.40,109.40,108.63,108.63,10488
27-Sep-12,109.35,109.39,109.00,109.24,2143
26-Sep-12,109.00,109.00,108.72,108.72,643
25-Sep-12,108.77,109.50,108.77,109.00,3660
24-Sep-12,108.75,109.87,108.75,109.20,7117
21-Sep-12,108.50,111.74,107.62,109.96,12462
20-Sep-12,108.22,108.22,108.22,108.22,142
19-Sep-12,108.08,108.12,107.00,107.42,4175
18-Sep-12,108.01,108.01,107.50,107.50,2004
17-Sep-12,108.43,108.63,107.50,107.50,2884
14-Sep-12,109.25,109.25,109.22,109.23,1495
13-Sep-12,109.10,109.20,109.10,109.16,1184
12-Sep-12,109.00,109.59,108.50,109.59,7797
11-Sep-12,110.11,110.12,108.50,109.00,9859
10-Sep-12,110.70,110.70,110.01,110.50,1959
7-Sep-12,111.00,111.00,110.63,110.63,956
6-Sep-12,111.00,111.43,110.63,111.43,1414
5-Sep-12,111.01,111.01,110.52,110.57,2118
4-Sep-12,111.52,111.72,111.02,111.72,2534
31-Aug-12,111.50,111.50,111.50,111.50,1157
30-Aug-12,-,-,-,110.88,0
29-Aug-12,111.00,111.25,110.93,111.21,5693
28-Aug-12,111.70,111.70,111.40,111.50,800
27-Aug-12,110.96,111.79,110.57,111.66,2868
24-Aug-12,111.75,112.84,110.50,110.73,11212
23-Aug-12,111.13,111.56,111.00,111.55,3065
