Date, Open, High, Low, Close, Volume
20-Feb-13,15.02,15.13,14.72,14.90,3659064
19-Feb-13,14.77,15.06,14.72,15.05,2432516
15-Feb-13,15.26,15.34,14.66,14.76,3753261
14-Feb-13,15.36,15.39,15.19,15.22,3070831
13-Feb-13,15.22,15.47,15.20,15.39,2102225
12-Feb-13,15.27,15.42,15.14,15.22,2102857
11-Feb-13,15.57,15.60,15.10,15.27,2071604
8-Feb-13,15.33,15.99,15.22,15.63,2839451
7-Feb-13,15.50,15.76,15.22,15.24,2970065
6-Feb-13,15.14,15.53,15.06,15.48,2976352
5-Feb-13,14.86,15.24,14.76,15.20,3128889
4-Feb-13,15.00,15.02,14.76,14.79,2374132
1-Feb-13,15.10,15.38,14.89,15.08,4302261
31-Jan-13,14.90,15.22,14.79,15.03,3704120
30-Jan-13,14.49,15.06,14.48,14.95,3173815
29-Jan-13,14.52,14.76,14.37,14.72,3647264
28-Jan-13,14.76,14.76,14.30,14.56,2306785
25-Jan-13,14.68,14.87,14.59,14.73,2808786
24-Jan-13,15.00,15.11,14.52,14.63,4295824
23-Jan-13,15.22,15.65,14.92,14.99,4865179
22-Jan-13,14.54,14.89,14.52,14.82,3488517
18-Jan-13,14.51,14.62,14.35,14.58,3867164
17-Jan-13,14.19,14.91,14.10,14.47,7429887
16-Jan-13,14.69,14.69,14.23,14.28,4478839
15-Jan-13,14.59,14.87,14.54,14.79,1338366
14-Jan-13,14.85,14.85,14.65,14.70,2644238
11-Jan-13,14.76,14.90,14.58,14.86,2407215
10-Jan-13,14.77,14.78,14.36,14.68,2889398
9-Jan-13,15.08,15.20,14.55,14.67,4183247
8-Jan-13,15.82,15.88,15.11,15.11,3270985
7-Jan-13,15.72,15.90,15.55,15.89,1923408
4-Jan-13,15.63,15.78,15.54,15.73,2121075
3-Jan-13,15.21,15.83,14.97,15.57,1978647
2-Jan-13,15.17,15.30,14.51,15.22,4362133
31-Dec-12,14.65,14.94,14.43,14.88,2428279
28-Dec-12,14.69,14.95,14.58,14.74,2258064
27-Dec-12,15.16,15.16,14.55,14.81,2035840
26-Dec-12,15.06,15.32,15.01,15.16,1388269
24-Dec-12,15.22,15.30,14.96,15.00,654032
21-Dec-12,15.22,15.36,15.08,15.23,2517497
20-Dec-12,15.43,15.58,15.32,15.43,2316311
19-Dec-12,15.78,15.80,15.39,15.52,1322849
18-Dec-12,15.70,16.07,15.58,15.77,1770425
17-Dec-12,15.51,15.87,15.48,15.71,2637808
14-Dec-12,15.34,15.55,15.29,15.49,1485793
13-Dec-12,15.60,15.72,15.26,15.41,1712482
12-Dec-12,15.66,15.85,15.55,15.64,1077692
11-Dec-12,15.41,15.84,15.34,15.58,2443365
10-Dec-12,15.38,15.71,15.21,15.34,2819433
7-Dec-12,15.84,15.94,15.57,15.61,1531552
6-Dec-12,15.70,15.89,15.51,15.76,1686673
5-Dec-12,15.48,15.82,15.33,15.73,2176927
4-Dec-12,15.65,15.68,15.31,15.41,2328945
3-Dec-12,15.96,16.17,15.66,15.69,1998070
30-Nov-12,15.91,16.09,15.67,15.79,2238231
29-Nov-12,16.16,16.24,15.79,15.91,1976911
28-Nov-12,15.78,16.02,15.46,16.00,1142241
27-Nov-12,15.92,16.26,15.81,15.94,1398639
26-Nov-12,16.34,16.34,15.74,16.02,1744383
23-Nov-12,16.22,16.66,16.10,16.54,598540
21-Nov-12,16.02,16.32,15.84,16.25,1803492
20-Nov-12,15.94,16.10,15.72,16.01,1182595
19-Nov-12,15.65,15.99,15.62,15.99,1291940
16-Nov-12,15.12,15.68,14.94,15.37,1859481
15-Nov-12,15.15,15.31,14.88,15.14,2387814
14-Nov-12,15.31,15.58,15.10,15.11,1601941
13-Nov-12,15.07,15.60,14.95,15.29,1041097
12-Nov-12,15.23,15.54,15.12,15.25,995004
9-Nov-12,15.07,15.35,14.86,15.20,3640668
8-Nov-12,15.20,15.36,14.96,15.08,1701157
7-Nov-12,15.72,15.75,15.14,15.17,1605544
6-Nov-12,16.15,16.15,15.68,15.87,2597469
5-Nov-12,15.90,16.16,15.71,16.03,1381546
2-Nov-12,16.67,16.92,15.75,15.88,2510798
1-Nov-12,17.03,17.03,15.23,16.17,7285536
31-Oct-12,17.08,17.25,16.82,16.94,2270033
26-Oct-12,16.89,17.15,16.76,17.02,858337
25-Oct-12,16.94,17.13,16.66,16.95,1047450
24-Oct-12,17.08,17.21,16.59,16.76,1226904
23-Oct-12,17.00,17.19,16.67,16.97,1670300
22-Oct-12,17.52,17.70,17.01,17.30,1325443
19-Oct-12,17.85,18.15,17.64,17.69,1866135
18-Oct-12,17.56,17.97,17.53,17.87,1636280
17-Oct-12,17.75,17.97,17.44,17.57,1745569
16-Oct-12,17.67,17.92,17.54,17.70,1246969
15-Oct-12,17.67,17.81,17.41,17.44,1878975
12-Oct-12,18.05,18.23,17.82,17.86,2435364
11-Oct-12,17.59,18.31,17.51,18.10,2049945
10-Oct-12,17.68,17.95,17.34,17.37,2085111
9-Oct-12,17.14,18.06,17.08,17.82,2813179
8-Oct-12,17.00,17.20,16.84,17.18,1421518
5-Oct-12,17.13,17.31,17.00,17.09,1804723
4-Oct-12,16.74,17.06,16.58,16.97,1780185
3-Oct-12,17.02,17.09,16.54,16.60,2111546
2-Oct-12,17.17,17.23,16.85,17.00,2963829
1-Oct-12,16.72,17.22,16.68,17.14,2674301
28-Sep-12,16.64,16.72,16.43,16.59,1387841
27-Sep-12,16.45,16.99,16.42,16.73,2216866
26-Sep-12,16.38,16.43,16.14,16.30,1292781
25-Sep-12,16.85,16.90,16.41,16.42,1171891
24-Sep-12,16.90,17.00,16.60,16.74,1384820
21-Sep-12,17.13,17.25,17.01,17.17,1639296
20-Sep-12,16.94,17.09,16.65,17.00,1508715
19-Sep-12,16.62,17.11,16.52,17.01,2416516
18-Sep-12,17.34,17.34,16.40,16.65,2180370
17-Sep-12,17.37,17.73,17.28,17.43,1643801
14-Sep-12,17.16,17.54,17.12,17.48,3438545
13-Sep-12,16.86,17.47,16.70,17.07,3681129
12-Sep-12,16.66,17.00,16.60,16.86,3732945
11-Sep-12,16.27,16.65,16.27,16.60,2016581
10-Sep-12,16.37,16.71,16.13,16.17,1452171
7-Sep-12,16.34,16.73,16.25,16.45,1761861
6-Sep-12,15.95,16.48,15.86,16.36,3091034
5-Sep-12,15.83,15.94,15.63,15.81,1926651
4-Sep-12,15.76,16.14,15.50,15.85,3582594
31-Aug-12,15.48,15.92,15.43,15.60,2216131
30-Aug-12,15.64,15.69,15.17,15.36,1792154
29-Aug-12,15.27,15.65,15.24,15.49,1688248
28-Aug-12,14.97,15.30,14.90,15.20,957370
27-Aug-12,14.92,15.25,14.62,14.99,1850144
24-Aug-12,14.28,14.96,14.22,14.82,1964098
23-Aug-12,14.50,14.58,14.15,14.34,2389359
22-Aug-12,14.64,14.66,14.25,14.55,2118404
21-Aug-12,14.61,14.80,14.56,14.70,1598305
20-Aug-12,14.64,14.70,14.45,14.58,802372
17-Aug-12,14.66,14.99,14.55,14.70,1413962
16-Aug-12,14.55,14.87,14.40,14.59,2316750
15-Aug-12,14.90,14.99,14.51,14.58,2472643
14-Aug-12,14.92,15.18,14.83,14.95,1695346
13-Aug-12,15.46,15.46,14.79,14.90,944007
10-Aug-12,15.52,15.52,15.15,15.43,1338959
9-Aug-12,15.17,15.74,15.01,15.61,1853885
8-Aug-12,15.32,15.52,15.08,15.17,1108651
7-Aug-12,15.26,15.72,15.26,15.32,2173739
6-Aug-12,15.13,15.40,15.05,15.17,1599034
3-Aug-12,15.03,15.18,14.73,15.06,2022442
2-Aug-12,15.57,15.61,14.31,14.72,2842667
1-Aug-12,15.97,16.13,15.56,15.93,2936565
31-Jul-12,16.01,16.22,15.80,15.95,2174663
30-Jul-12,15.17,16.14,15.17,16.09,2167308
27-Jul-12,15.19,15.28,15.03,15.15,2698427
26-Jul-12,15.08,15.11,14.78,15.05,1884521
25-Jul-12,14.86,14.96,14.53,14.76,1839646
24-Jul-12,15.14,15.20,14.63,14.76,2070547
23-Jul-12,15.12,15.22,14.86,15.09,1799834
20-Jul-12,15.08,15.55,14.91,15.54,2649605
19-Jul-12,14.88,15.36,14.79,15.28,2531669
18-Jul-12,14.70,15.12,14.56,14.79,3207056
17-Jul-12,14.73,14.84,14.28,14.78,2919237
16-Jul-12,14.92,15.03,14.52,14.64,1866189
13-Jul-12,14.61,15.00,14.51,14.97,3067237
12-Jul-12,14.55,14.66,14.15,14.50,2471322
11-Jul-12,14.33,14.82,14.21,14.73,3364548
10-Jul-12,15.10,15.23,14.26,14.28,3277595
9-Jul-12,15.51,15.51,14.97,15.01,2577425
6-Jul-12,15.16,15.92,15.10,15.64,2860926
5-Jul-12,15.60,15.69,15.27,15.28,1237102
3-Jul-12,15.99,16.02,15.55,15.69,2494628
2-Jul-12,15.90,15.98,15.21,15.90,2988037
29-Jun-12,16.53,16.69,15.52,16.18,3219882
28-Jun-12,15.87,16.25,15.73,16.09,2471742
27-Jun-12,15.00,16.12,15.00,16.03,2850725
26-Jun-12,14.75,15.04,14.45,14.85,2859361
25-Jun-12,15.03,15.03,14.23,14.70,2238426
22-Jun-12,14.91,15.46,14.55,15.24,5947793
21-Jun-12,14.99,15.13,14.65,14.82,4427572
20-Jun-12,15.41,15.41,14.48,14.93,3054192
19-Jun-12,14.97,15.48,14.78,15.40,2235324
18-Jun-12,14.67,14.84,14.44,14.79,1675291
15-Jun-12,14.11,14.79,13.91,14.79,2793889
14-Jun-12,13.38,14.04,13.22,13.97,2573215
13-Jun-12,14.17,14.18,13.36,13.37,2118302
12-Jun-12,14.05,14.33,13.78,14.27,1768379
11-Jun-12,14.18,14.32,13.83,13.86,1653790
8-Jun-12,14.05,14.12,13.77,14.02,1621275
7-Jun-12,15.14,15.26,14.04,14.11,3022861
6-Jun-12,14.53,14.92,14.52,14.81,2454087
5-Jun-12,14.08,14.46,14.06,14.39,2619751
4-Jun-12,14.18,14.32,13.82,14.14,2284200
1-Jun-12,14.39,14.41,13.99,14.10,3246989
31-May-12,15.08,15.17,14.49,14.67,3322969
30-May-12,15.66,15.83,15.00,15.04,3059186
29-May-12,16.08,16.77,15.91,16.05,2130573
25-May-12,16.01,16.15,15.86,15.93,1084451
24-May-12,16.60,16.60,15.66,15.96,2353031
23-May-12,15.71,16.56,15.43,16.54,2903876
22-May-12,16.05,16.29,15.62,15.85,1699849
21-May-12,15.48,16.03,15.41,15.99,1594579
18-May-12,15.86,16.14,15.30,15.37,4122702
17-May-12,16.19,16.27,15.57,15.82,5533165
16-May-12,16.64,17.00,16.46,16.54,2983541
15-May-12,17.20,17.22,16.58,16.63,3334955
14-May-12,17.20,17.36,17.02,17.15,1589141
11-May-12,17.42,17.96,17.17,17.43,1996374
10-May-12,17.73,17.88,17.44,17.52,2414475
9-May-12,16.77,17.61,16.56,17.54,2854649
8-May-12,16.74,17.11,16.40,17.00,3177893
7-May-12,16.56,16.95,16.38,16.85,2269194
4-May-12,16.52,16.71,16.20,16.63,2220471
3-May-12,17.00,17.00,16.33,16.72,2800546
2-May-12,17.55,17.55,17.03,17.14,1997798
1-May-12,17.71,17.91,17.41,17.69,1609610
30-Apr-12,17.20,17.63,16.90,17.57,2318818
27-Apr-12,16.81,17.39,16.75,17.20,3256535
26-Apr-12,16.02,16.99,16.00,16.86,2363139
25-Apr-12,15.77,16.10,15.52,16.09,2148662
24-Apr-12,15.41,15.67,15.19,15.64,1312018
23-Apr-12,15.28,15.72,15.02,15.43,2473206
20-Apr-12,15.63,15.89,15.35,15.50,1637198
19-Apr-12,15.52,15.71,15.30,15.58,1621458
18-Apr-12,15.97,16.05,15.48,15.54,3207929
17-Apr-12,15.91,16.29,15.86,16.05,1392651
16-Apr-12,15.99,16.31,15.68,15.74,3443908
13-Apr-12,16.25,16.29,15.90,15.95,1615753
12-Apr-12,16.00,16.54,15.90,16.33,3156136
11-Apr-12,16.72,16.85,15.98,16.02,2122714
10-Apr-12,17.00,17.12,16.43,16.53,1689327
9-Apr-12,17.07,17.07,16.54,16.99,1826942
5-Apr-12,18.11,18.25,17.03,17.51,3094754
4-Apr-12,18.35,18.36,18.04,18.22,1718628
3-Apr-12,18.45,18.90,18.26,18.61,1985991
2-Apr-12,18.08,18.50,17.77,18.45,2893586
30-Mar-12,18.28,18.29,18.00,18.01,1678719
29-Mar-12,18.72,18.78,17.46,18.16,3815737
28-Mar-12,19.35,19.46,18.43,18.80,1865505
27-Mar-12,19.30,19.63,19.04,19.58,1979778
26-Mar-12,19.09,19.35,18.90,19.24,825029
23-Mar-12,18.63,19.26,18.60,19.03,2097017
22-Mar-12,18.99,19.24,18.55,18.69,2106286
21-Mar-12,19.02,19.34,18.82,19.20,2796883
20-Mar-12,19.52,19.69,18.87,18.94,2032282
19-Mar-12,19.40,19.74,19.40,19.67,1130126
16-Mar-12,19.26,19.58,19.04,19.48,3345954
15-Mar-12,19.20,19.49,19.01,19.22,1769255
14-Mar-12,19.25,19.64,18.97,19.22,1875068
13-Mar-12,18.55,19.30,18.40,19.28,1943283
12-Mar-12,18.53,18.67,18.33,18.41,1314940
9-Mar-12,18.81,18.97,18.58,18.67,2182249
8-Mar-12,18.41,18.92,18.18,18.85,2262396
7-Mar-12,18.15,18.45,17.97,18.34,1719265
6-Mar-12,18.03,18.28,17.90,18.22,3222840
5-Mar-12,18.37,18.53,18.12,18.33,4432624
2-Mar-12,18.36,18.36,17.80,17.83,1404370
1-Mar-12,18.27,18.61,17.97,18.34,2196060
29-Feb-12,18.74,18.74,17.94,18.16,2819282
28-Feb-12,18.87,18.99,18.55,18.60,3067669
27-Feb-12,18.76,18.98,18.66,18.68,1425737
24-Feb-12,18.89,19.13,18.60,18.82,2798078
23-Feb-12,18.16,19.12,17.60,19.04,2677548
22-Feb-12,19.13,19.13,18.25,18.42,2448559
21-Feb-12,19.16,19.29,18.85,19.04,3710398
17-Feb-12,19.03,19.24,18.77,18.87,3262937
16-Feb-12,18.15,19.35,17.80,18.52,4315168
15-Feb-12,17.61,18.28,17.53,18.00,3924881
14-Feb-12,17.43,17.90,17.17,17.58,2158106
13-Feb-12,17.57,17.60,16.96,17.54,4006099
10-Feb-12,17.62,17.62,17.26,17.54,1548877
9-Feb-12,18.23,18.54,17.62,17.81,4325219
8-Feb-12,17.31,18.27,17.26,18.13,5646015
7-Feb-12,16.65,17.32,16.54,17.31,3631737
6-Feb-12,16.40,16.76,16.38,16.67,2093261
3-Feb-12,16.62,16.93,16.35,16.45,2834394
2-Feb-12,16.51,16.64,16.25,16.50,2693331
1-Feb-12,16.68,16.89,16.14,16.52,3663410
31-Jan-12,16.53,16.75,16.30,16.48,4594298
30-Jan-12,15.92,16.46,15.53,16.38,2809598
27-Jan-12,15.58,16.16,15.40,16.05,2834367
26-Jan-12,16.14,16.19,15.52,15.69,2591767
25-Jan-12,15.27,16.33,15.20,16.18,5308570
24-Jan-12,15.01,15.74,14.82,15.31,3665000
23-Jan-12,14.80,15.33,14.69,15.09,5656106
20-Jan-12,14.84,14.99,14.20,14.75,6509710
19-Jan-12,15.31,15.63,14.61,14.83,5832287
18-Jan-12,15.33,15.43,15.10,15.35,4035160
17-Jan-12,15.67,15.80,15.10,15.49,4529281
13-Jan-12,15.47,15.81,15.21,15.66,6402403
12-Jan-12,16.51,16.53,15.61,15.66,10482366
11-Jan-12,16.58,16.93,16.45,16.51,6618902
10-Jan-12,16.39,17.20,15.84,16.98,9556910
9-Jan-12,17.30,17.30,16.21,16.67,5624324
6-Jan-12,17.49,17.55,17.26,17.28,6460672
5-Jan-12,17.48,17.85,17.25,17.52,3928954
4-Jan-12,18.10,18.15,17.47,17.72,7097268
3-Jan-12,18.38,18.67,17.86,18.10,7727892
30-Dec-11,18.20,18.20,17.70,18.17,2956410
29-Dec-11,18.37,18.45,17.79,18.00,900596
28-Dec-11,18.39,18.51,17.86,18.40,703660
27-Dec-11,18.41,18.54,17.85,18.49,349464
23-Dec-11,17.72,18.49,17.72,18.26,619382
22-Dec-11,17.45,17.84,17.45,17.62,252209
21-Dec-11,17.80,17.84,17.31,17.50,204920
20-Dec-11,17.35,17.79,17.25,17.50,253118
19-Dec-11,17.31,18.04,17.01,17.25,244305
16-Dec-11,18.05,18.05,17.41,17.58,505534
15-Dec-11,18.01,18.26,17.80,18.01,1695710
14-Dec-11,18.30,18.33,17.57,18.07,616853
13-Dec-11,19.20,19.20,18.05,18.50,758724
12-Dec-11,22.50,23.42,17.92,19.25,988483
