Date, Open, High, Low, Close, Volume
8-May-13,10.12,10.12,10.12,10.12,300
2-May-13,10.11,10.11,10.11,10.11,1600
19-Apr-13,10.36,10.36,10.09,10.09,200
28-Mar-13,10.03,10.03,10.03,10.03,200
14-Mar-13,10.00,10.02,10.00,10.00,3000
22-Feb-13,10.15,10.15,10.15,10.15,100
19-Feb-13,10.00,10.00,10.00,10.00,1000
8-Feb-13,10.01,10.01,10.01,10.01,1400
29-Jan-13,10.00,10.00,10.00,10.00,1000
24-Jan-13,10.04,10.05,10.04,10.05,700
20-Dec-12,10.00,10.01,10.00,10.00,10000
19-Dec-12,10.00,10.00,10.00,10.00,8200
18-Dec-12,10.00,10.00,10.00,10.00,9800
11-Dec-12,10.05,10.05,10.05,10.05,3300
10-Dec-12,10.12,10.12,10.05,10.05,4200
7-Dec-12,10.12,10.12,10.12,10.12,200
5-Dec-12,10.12,10.12,10.12,10.12,200
29-Nov-12,10.02,10.12,10.02,10.12,8500
27-Nov-12,10.10,10.10,10.02,10.02,1400
21-Nov-12,-,-,-,10.02,0
20-Nov-12,-,-,-,10.02,0
19-Nov-12,-,-,-,10.02,0
16-Nov-12,-,-,-,10.02,0
15-Nov-12,-,-,-,10.02,0
14-Nov-12,-,-,-,10.02,0
13-Nov-12,-,-,-,10.02,0
12-Nov-12,-,-,-,10.02,0
9-Nov-12,-,-,-,10.02,0
8-Nov-12,-,-,-,10.02,0
7-Nov-12,-,-,-,10.02,0
6-Nov-12,-,-,-,10.02,0
5-Nov-12,-,-,-,10.02,0
2-Nov-12,-,-,-,10.02,0
1-Nov-12,-,-,-,10.02,0
31-Oct-12,10.05,10.05,10.05,10.05,1500
26-Oct-12,-,-,-,10.02,0
25-Oct-12,-,-,-,10.02,0
24-Oct-12,-,-,-,10.02,0
23-Oct-12,10.05,10.05,10.05,10.05,1000
22-Oct-12,-,-,-,10.02,0
19-Oct-12,-,-,-,10.02,0
18-Oct-12,-,-,-,10.02,0
17-Oct-12,-,-,-,10.02,0
16-Oct-12,-,-,-,10.02,0
15-Oct-12,-,-,-,10.02,0
12-Oct-12,-,-,-,10.02,0
11-Oct-12,-,-,-,10.02,0
10-Oct-12,10.05,10.05,10.05,10.05,2600
9-Oct-12,10.02,10.10,10.02,10.10,1600
8-Oct-12,-,-,-,10.05,0
5-Oct-12,-,-,-,10.05,0
4-Oct-12,-,-,-,10.05,0
3-Oct-12,10.00,10.00,10.00,10.00,1600
2-Oct-12,-,-,-,10.05,0
1-Oct-12,-,-,-,10.05,0
28-Sep-12,-,-,-,10.05,0
27-Sep-12,-,-,-,10.05,0
26-Sep-12,-,-,-,10.05,0
25-Sep-12,-,-,-,10.05,0
