Date, Open, High, Low, Close, Volume
10-Apr-13,15.98,15.98,15.98,15.98,100
28-Mar-13,15.87,15.91,15.87,15.91,1096
25-Mar-13,15.61,15.61,15.61,15.61,100
18-Mar-13,14.89,15.04,14.89,15.04,800
7-Jan-13,13.57,13.57,13.54,13.54,400
21-Nov-12,-,-,-,13.00,0
20-Nov-12,-,-,-,13.00,0
19-Nov-12,-,-,-,13.00,0
16-Nov-12,-,-,-,13.00,0
15-Nov-12,-,-,-,13.00,0
14-Nov-12,-,-,-,13.00,0
13-Nov-12,-,-,-,13.00,0
12-Nov-12,-,-,-,13.00,0
9-Nov-12,-,-,-,13.00,0
8-Nov-12,-,-,-,13.00,0
7-Nov-12,-,-,-,13.00,0
6-Nov-12,-,-,-,13.00,0
5-Nov-12,-,-,-,13.00,0
2-Nov-12,-,-,-,13.00,0
1-Nov-12,-,-,-,13.00,0
31-Oct-12,-,-,-,13.00,0
26-Oct-12,-,-,-,13.00,0
25-Oct-12,-,-,-,13.00,0
24-Oct-12,-,-,-,13.00,0
23-Oct-12,-,-,-,13.00,0
22-Oct-12,-,-,-,13.00,0
19-Oct-12,-,-,-,13.00,0
18-Oct-12,-,-,-,13.00,0
17-Oct-12,-,-,-,13.00,0
16-Oct-12,-,-,-,13.00,0
15-Oct-12,-,-,-,13.00,0
12-Oct-12,-,-,-,13.00,0
11-Oct-12,-,-,-,13.00,0
10-Oct-12,-,-,-,13.00,0
9-Oct-12,-,-,-,13.00,0
8-Oct-12,-,-,-,13.00,0
5-Oct-12,-,-,-,13.00,0
4-Oct-12,-,-,-,13.00,0
3-Oct-12,-,-,-,13.00,0
2-Oct-12,-,-,-,13.00,0
1-Oct-12,-,-,-,13.00,0
28-Sep-12,-,-,-,13.00,0
27-Sep-12,-,-,-,13.00,0
26-Sep-12,-,-,-,13.00,0
25-Sep-12,-,-,-,13.00,0
24-Sep-12,-,-,-,13.00,0
21-Sep-12,-,-,-,13.00,0
20-Sep-12,-,-,-,13.00,0
19-Sep-12,-,-,-,13.00,0
18-Sep-12,-,-,-,13.00,0
17-Sep-12,-,-,-,13.00,0
14-Sep-12,-,-,-,13.00,0
13-Sep-12,-,-,-,13.00,0
12-Sep-12,-,-,-,13.00,0
11-Sep-12,-,-,-,13.00,0
10-Sep-12,-,-,-,13.00,0
7-Sep-12,-,-,-,13.00,0
6-Sep-12,-,-,-,13.00,0
5-Sep-12,-,-,-,13.00,0
4-Sep-12,-,-,-,13.00,0
31-Aug-12,-,-,-,13.00,0
30-Aug-12,-,-,-,13.00,0
29-Aug-12,-,-,-,13.00,0
28-Aug-12,-,-,-,13.00,0
27-Aug-12,-,-,-,13.00,0
24-Aug-12,-,-,-,13.00,0
23-Aug-12,-,-,-,13.00,0
22-Aug-12,-,-,-,13.00,0
21-Aug-12,-,-,-,13.00,0
20-Aug-12,-,-,-,13.00,0
17-Aug-12,-,-,-,13.00,0
16-Aug-12,-,-,-,13.00,0
15-Aug-12,-,-,-,13.00,0
14-Aug-12,-,-,-,13.00,0
13-Aug-12,-,-,-,13.00,0
10-Aug-12,-,-,-,13.00,0
9-Aug-12,-,-,-,13.00,0
8-Aug-12,-,-,-,13.00,0
7-Aug-12,-,-,-,13.00,0
6-Aug-12,-,-,-,13.00,0
3-Aug-12,-,-,-,13.00,0
2-Aug-12,-,-,-,13.00,0
1-Aug-12,-,-,-,13.00,0
31-Jul-12,-,-,-,13.00,0
30-Jul-12,-,-,-,13.00,0
27-Jul-12,-,-,-,13.00,0
26-Jul-12,-,-,-,13.00,0
25-Jul-12,-,-,-,13.00,0
24-Jul-12,-,-,-,13.00,0
23-Jul-12,-,-,-,13.00,0
20-Jul-12,-,-,-,13.00,0
19-Jul-12,-,-,-,13.00,0
18-Jul-12,-,-,-,13.00,0
17-Jul-12,-,-,-,13.00,0
16-Jul-12,-,-,-,13.00,0
13-Jul-12,-,-,-,13.00,0
12-Jul-12,-,-,-,13.00,0
11-Jul-12,-,-,-,13.00,0
10-Jul-12,-,-,-,13.00,0
9-Jul-12,-,-,-,13.00,0
6-Jul-12,-,-,-,13.00,0
5-Jul-12,-,-,-,13.00,0
3-Jul-12,-,-,-,13.00,0
2-Jul-12,-,-,-,13.00,0
29-Jun-12,-,-,-,13.00,0
28-Jun-12,-,-,-,13.00,0
27-Jun-12,-,-,-,13.00,0
26-Jun-12,-,-,-,13.00,0
25-Jun-12,-,-,-,13.00,0
22-Jun-12,-,-,-,13.00,0
21-Jun-12,-,-,-,13.00,0
20-Jun-12,-,-,-,13.00,0
19-Jun-12,-,-,-,13.00,0
18-Jun-12,-,-,-,13.00,0
15-Jun-12,-,-,-,13.00,0
14-Jun-12,-,-,-,13.00,0
