Date, Open, High, Low, Close, Volume
17-May-13,24.75,24.80,24.57,24.62,224670
16-May-13,24.99,24.99,24.65,24.70,136583
15-May-13,24.70,25.17,24.61,24.83,181696
14-May-13,25.17,25.17,24.33,24.70,240557
13-May-13,24.06,25.17,23.81,24.81,101957
10-May-13,23.85,24.09,23.67,24.04,144127
9-May-13,23.70,23.89,23.45,23.70,84554
8-May-13,23.17,23.62,23.10,23.56,196475
7-May-13,23.85,24.08,23.05,23.26,409415
6-May-13,24.50,24.58,23.71,23.75,225805
3-May-13,24.75,24.84,24.12,24.18,323856
2-May-13,24.38,24.38,23.62,24.15,390393
1-May-13,23.56,23.90,23.42,23.62,196234
30-Apr-13,24.11,24.49,23.74,23.94,232348
29-Apr-13,24.50,24.50,23.62,24.00,225236
26-Apr-13,23.79,24.00,23.39,23.73,370900
25-Apr-13,25.15,25.28,23.83,23.89,530056
24-Apr-13,25.00,25.60,24.25,25.03,785250
23-Apr-13,26.00,26.25,25.05,25.24,983635
22-Apr-13,26.38,27.00,26.00,26.43,1007883
19-Apr-13,25.00,26.94,24.47,26.01,8487398
