Date, Open, High, Low, Close, Volume
17-May-13,1.90,1.91,1.80,1.85,30763
16-May-13,1.83,1.88,1.83,1.87,13786
15-May-13,1.90,1.90,1.83,1.85,58870
14-May-13,1.85,1.91,1.83,1.90,99702
13-May-13,1.81,1.85,1.79,1.82,38835
10-May-13,1.84,1.85,1.79,1.82,61510
9-May-13,1.83,1.86,1.81,1.84,27417
8-May-13,1.80,1.90,1.80,1.82,35761
7-May-13,1.83,1.93,1.80,1.85,40501
6-May-13,1.81,1.95,1.81,1.83,68120
3-May-13,1.81,1.86,1.76,1.81,26826
2-May-13,1.76,1.84,1.76,1.81,34407
1-May-13,1.90,1.90,1.77,1.80,37203
30-Apr-13,1.86,1.95,1.79,1.86,107596
29-Apr-13,1.82,1.85,1.77,1.79,123057
26-Apr-13,1.87,1.90,1.82,1.85,18346
25-Apr-13,1.89,1.93,1.85,1.90,48101
24-Apr-13,1.83,1.95,1.83,1.93,65614
23-Apr-13,1.86,1.86,1.78,1.86,45675
22-Apr-13,1.95,2.00,1.78,1.86,136824
19-Apr-13,1.81,2.03,1.81,1.99,72813
18-Apr-13,1.96,1.97,1.83,1.83,68390
17-Apr-13,2.05,2.05,1.96,1.98,32033
16-Apr-13,2.10,2.10,2.03,2.05,17697
15-Apr-13,2.09,2.10,2.05,2.09,9888
12-Apr-13,2.19,2.19,2.06,2.11,18982
11-Apr-13,2.21,2.21,2.16,2.17,12206
10-Apr-13,2.25,2.26,2.17,2.19,10923
9-Apr-13,2.13,2.28,2.13,2.23,14275
8-Apr-13,2.30,2.30,2.21,2.21,9246
5-Apr-13,2.02,2.40,2.00,2.25,146427
4-Apr-13,2.12,2.18,2.06,2.15,6258
3-Apr-13,2.09,2.20,2.09,2.16,69590
2-Apr-13,2.00,2.18,2.00,2.13,81700
1-Apr-13,2.00,2.05,1.96,2.04,42251
28-Mar-13,2.06,2.10,2.00,2.03,44365
27-Mar-13,2.14,2.14,2.04,2.08,42403
26-Mar-13,2.18,2.24,2.05,2.17,64845
25-Mar-13,2.20,2.25,2.17,2.22,62125
22-Mar-13,2.23,2.26,2.21,2.21,33514
21-Mar-13,2.28,2.28,2.21,2.27,22561
20-Mar-13,2.24,2.30,2.24,2.28,14616
19-Mar-13,2.30,2.30,2.20,2.30,32749
18-Mar-13,2.44,2.44,2.25,2.30,108117
15-Mar-13,2.31,2.39,2.31,2.36,33046
14-Mar-13,2.45,2.45,2.32,2.33,10057
13-Mar-13,2.34,2.45,2.32,2.36,13723
12-Mar-13,2.30,2.36,2.30,2.34,23018
11-Mar-13,2.39,2.41,2.28,2.36,44143
8-Mar-13,2.46,2.55,2.39,2.40,157652
7-Mar-13,2.44,2.51,2.42,2.50,71745
6-Mar-13,2.55,2.60,2.39,2.46,76790
5-Mar-13,2.59,2.62,2.48,2.55,49999
4-Mar-13,2.69,2.69,2.52,2.57,45542
1-Mar-13,2.60,2.65,2.40,2.65,693378
28-Feb-13,2.90,3.00,2.75,2.95,211069
27-Feb-13,2.90,3.06,2.80,2.86,107003
26-Feb-13,3.30,3.50,2.77,2.83,515298
25-Feb-13,2.75,3.73,2.75,3.47,497519
22-Feb-13,2.66,2.85,2.60,2.77,142885
21-Feb-13,2.52,2.65,2.52,2.55,33183
20-Feb-13,2.50,2.69,2.47,2.56,68183
19-Feb-13,2.49,2.50,2.45,2.45,35347
15-Feb-13,2.43,2.50,2.43,2.45,20693
14-Feb-13,2.37,2.57,2.37,2.47,65291
13-Feb-13,2.34,2.40,2.31,2.31,25165
12-Feb-13,2.34,2.39,2.32,2.37,15694
11-Feb-13,2.41,2.45,2.17,2.34,111264
8-Feb-13,2.65,2.65,2.36,2.44,115202
7-Feb-13,2.69,2.69,2.53,2.60,78426
6-Feb-13,2.69,2.78,2.48,2.65,216721
5-Feb-13,2.37,2.77,2.37,2.73,253213
4-Feb-13,2.45,2.45,2.34,2.43,23806
1-Feb-13,2.30,2.45,2.27,2.45,181801
31-Jan-13,2.04,2.46,2.04,2.37,248067
30-Jan-13,2.08,2.09,1.91,2.08,26914
29-Jan-13,2.10,2.10,1.99,2.07,29715
28-Jan-13,2.00,2.09,1.96,2.08,61629
25-Jan-13,2.02,2.09,1.97,1.97,16165
24-Jan-13,2.07,2.11,1.92,2.05,60002
23-Jan-13,1.82,2.14,1.82,2.10,281022
22-Jan-13,1.79,1.88,1.75,1.82,32834
18-Jan-13,1.85,1.90,1.75,1.78,77865
17-Jan-13,1.76,1.87,1.72,1.81,38194
16-Jan-13,1.75,1.85,1.74,1.74,31244
15-Jan-13,1.80,1.82,1.74,1.75,29015
14-Jan-13,1.85,1.87,1.80,1.82,35307
11-Jan-13,1.72,1.95,1.70,1.76,63797
10-Jan-13,1.80,1.89,1.72,1.87,25471
9-Jan-13,1.80,1.83,1.73,1.83,20175
8-Jan-13,1.92,1.92,1.68,1.80,92883
7-Jan-13,1.52,1.95,1.46,1.92,259612
4-Jan-13,1.51,1.53,1.47,1.52,38738
3-Jan-13,1.40,1.49,1.40,1.41,15235
2-Jan-13,1.38,1.48,1.38,1.38,21486
31-Dec-12,1.26,1.43,1.26,1.38,85673
28-Dec-12,1.36,1.48,1.34,1.40,31046
27-Dec-12,1.53,1.53,1.33,1.42,57907
26-Dec-12,1.28,1.58,1.28,1.54,83667
