Date, Open, High, Low, Close, Volume
17-May-13,37.46,39.14,37.20,38.35,606048
16-May-13,37.36,37.61,36.84,37.15,271750
15-May-13,37.53,37.71,36.51,37.26,724905
14-May-13,35.68,37.88,35.66,37.73,818975
13-May-13,36.05,36.25,35.05,35.75,428780
10-May-13,34.56,36.56,34.56,36.04,905015
9-May-13,37.27,37.64,36.51,37.10,320534
8-May-13,38.13,38.17,36.94,37.38,343543
7-May-13,38.05,38.77,37.30,37.46,474725
6-May-13,36.18,38.11,36.18,37.82,377549
3-May-13,35.88,37.99,35.74,36.15,436805
2-May-13,33.96,35.83,33.58,35.51,502192
1-May-13,34.32,34.56,32.85,33.79,520858
30-Apr-13,35.09,35.57,34.22,34.35,308373
29-Apr-13,34.79,35.62,34.54,35.17,358183
26-Apr-13,35.03,35.68,34.15,34.43,398148
25-Apr-13,36.67,36.97,35.35,35.45,767879
24-Apr-13,33.85,35.34,33.70,35.09,357147
23-Apr-13,34.47,34.92,33.80,33.91,341156
22-Apr-13,33.39,34.87,32.32,34.43,690199
19-Apr-13,33.95,33.95,32.92,33.33,377253
18-Apr-13,33.45,34.04,32.20,33.84,651978
17-Apr-13,33.65,33.80,32.81,33.38,570226
16-Apr-13,33.35,34.29,32.91,34.13,828125
15-Apr-13,35.16,35.16,32.06,32.60,1257255
12-Apr-13,36.76,37.58,35.33,35.73,988458
11-Apr-13,38.07,38.28,35.85,36.69,864770
10-Apr-13,37.39,38.15,37.36,37.90,427063
9-Apr-13,37.50,37.62,36.84,37.11,453766
8-Apr-13,37.54,37.69,36.94,37.49,280876
5-Apr-13,34.63,37.22,34.63,36.81,791018
4-Apr-13,36.66,36.97,34.40,35.95,1210079
3-Apr-13,37.86,37.90,35.20,36.85,1161041
2-Apr-13,38.32,38.75,37.61,37.79,511684
1-Apr-13,38.89,38.97,37.94,38.24,427478
28-Mar-13,38.52,38.78,38.00,38.67,274970
27-Mar-13,38.36,38.69,37.62,38.37,324085
26-Mar-13,38.69,38.80,37.67,38.56,480187
25-Mar-13,38.00,38.22,36.62,37.90,782805
22-Mar-13,38.40,38.72,37.61,37.95,426623
21-Mar-13,39.25,39.31,38.05,38.17,435424
20-Mar-13,39.21,39.98,38.45,39.59,692460
19-Mar-13,40.82,41.25,37.87,39.00,1299220
18-Mar-13,39.75,42.36,39.64,41.50,931698
15-Mar-13,39.55,40.28,38.68,40.07,1375098
14-Mar-13,38.25,39.92,38.25,39.29,631106
13-Mar-13,38.14,38.78,38.10,38.21,392688
12-Mar-13,38.50,38.54,37.95,38.04,470307
11-Mar-13,38.11,38.55,37.92,38.29,369701
8-Mar-13,38.12,38.72,37.66,38.15,915419
7-Mar-13,35.50,37.84,35.49,37.80,663945
6-Mar-13,36.06,36.70,35.08,35.50,654087
5-Mar-13,34.69,35.98,34.69,35.56,538493
4-Mar-13,34.11,34.92,34.02,34.48,477197
1-Mar-13,32.02,34.33,31.46,34.01,488296
28-Feb-13,33.34,34.49,33.24,33.83,359821
27-Feb-13,32.47,33.88,32.47,33.45,261430
26-Feb-13,31.69,32.84,31.11,32.56,437734
25-Feb-13,33.97,33.97,31.79,31.85,400971
22-Feb-13,33.29,34.17,33.17,33.83,560921
21-Feb-13,32.84,32.97,31.19,32.87,591691
20-Feb-13,34.30,34.44,32.87,32.95,449795
19-Feb-13,33.65,34.77,33.65,34.30,499124
15-Feb-13,34.80,35.25,33.43,33.49,468779
14-Feb-13,33.65,34.99,33.18,34.75,507680
13-Feb-13,33.94,34.10,33.45,33.64,217230
12-Feb-13,34.17,34.49,33.61,34.09,360225
11-Feb-13,34.99,34.99,33.10,34.04,424856
8-Feb-13,34.20,34.99,33.33,34.89,549462
7-Feb-13,34.35,34.74,33.95,34.21,586365
6-Feb-13,33.75,34.37,33.38,34.27,613318
5-Feb-13,32.32,34.34,32.08,34.18,1394742
4-Feb-13,30.73,32.17,30.31,31.85,1281214
1-Feb-13,30.17,30.95,29.67,30.75,5412071
31-Jan-13,31.70,31.75,30.75,30.88,568338
30-Jan-13,31.57,33.34,31.50,31.90,590987
29-Jan-13,31.56,31.56,29.80,31.42,968122
28-Jan-13,32.05,32.32,31.27,32.24,389390
25-Jan-13,31.66,32.14,31.40,32.05,190738
24-Jan-13,31.66,31.96,31.23,31.48,190368
23-Jan-13,31.92,32.03,31.35,31.66,264311
22-Jan-13,32.05,32.05,31.68,31.85,182876
18-Jan-13,31.84,32.19,31.00,31.96,629959
17-Jan-13,30.90,31.89,30.78,31.59,504910
16-Jan-13,30.65,31.00,30.59,30.82,515099
15-Jan-13,30.56,30.87,30.38,30.70,844385
14-Jan-13,30.59,31.30,30.30,30.54,559581
11-Jan-13,30.55,30.97,30.12,30.58,455061
10-Jan-13,30.86,31.12,30.25,30.45,584883
9-Jan-13,31.30,31.37,30.25,30.61,578594
8-Jan-13,30.43,32.38,30.43,31.21,819788
7-Jan-13,29.99,30.59,29.65,30.53,1045154
4-Jan-13,29.76,31.22,29.40,30.10,1268468
3-Jan-13,28.67,28.89,28.23,28.41,378177
2-Jan-13,28.67,29.46,28.32,28.67,423722
31-Dec-12,27.10,27.91,26.97,27.79,380351
28-Dec-12,27.69,27.87,26.72,27.09,402785
27-Dec-12,28.31,28.31,27.29,27.89,369355
26-Dec-12,28.55,28.81,28.05,28.26,243760
24-Dec-12,28.74,28.91,27.98,28.25,296982
21-Dec-12,27.91,29.03,27.78,28.92,1616207
20-Dec-12,27.51,28.11,27.26,27.94,407473
19-Dec-12,27.20,27.89,27.09,27.51,582796
18-Dec-12,26.16,28.20,26.16,26.88,624142
17-Dec-12,26.35,26.39,26.00,26.06,540827
14-Dec-12,25.25,26.52,25.03,26.17,365884
13-Dec-12,25.28,25.44,24.85,25.35,168639
12-Dec-12,25.59,25.74,25.29,25.37,137632
11-Dec-12,25.25,25.73,25.07,25.31,165370
10-Dec-12,25.60,25.86,25.06,25.18,324321
7-Dec-12,25.21,25.65,24.75,25.65,347468
6-Dec-12,24.85,25.51,24.75,25.18,295989
5-Dec-12,24.22,25.22,24.18,25.08,337627
4-Dec-12,23.85,24.09,23.76,24.04,464464
3-Dec-12,23.77,24.06,23.68,23.81,341887
30-Nov-12,23.56,24.01,23.36,23.70,432217
29-Nov-12,22.89,23.55,22.83,23.53,396653
28-Nov-12,22.76,22.89,22.06,22.67,319730
27-Nov-12,22.74,23.46,22.47,23.06,424146
26-Nov-12,23.06,23.32,22.66,22.89,300950
23-Nov-12,22.79,23.24,22.53,23.21,48410
21-Nov-12,22.45,22.76,21.91,22.64,160255
20-Nov-12,22.35,22.55,21.98,22.26,106542
19-Nov-12,21.78,22.57,21.78,22.41,220303
16-Nov-12,21.22,21.81,20.97,21.55,262141
15-Nov-12,20.94,21.60,20.83,21.24,274336
14-Nov-12,22.06,22.06,20.90,21.29,309484
13-Nov-12,21.77,22.22,21.43,21.97,398540
12-Nov-12,22.76,22.76,21.78,22.24,360786
9-Nov-12,23.28,24.34,21.85,22.81,1358569
8-Nov-12,24.34,24.41,23.14,23.49,318524
7-Nov-12,24.06,24.27,23.41,23.87,404530
6-Nov-12,24.98,25.17,24.36,24.42,220164
5-Nov-12,25.51,26.60,24.74,24.85,644553
2-Nov-12,25.51,25.51,24.94,25.10,382036
1-Nov-12,24.77,25.51,24.35,25.12,319189
31-Oct-12,23.95,24.85,23.80,24.77,613583
26-Oct-12,24.09,24.59,23.01,23.72,407726
25-Oct-12,23.89,24.30,23.71,23.88,456076
24-Oct-12,24.60,24.80,23.52,23.60,571521
23-Oct-12,23.91,24.62,23.59,24.52,344530
22-Oct-12,24.58,24.67,23.73,24.19,446768
19-Oct-12,24.64,24.76,23.40,23.72,222946
18-Oct-12,24.70,24.98,24.63,24.83,241782
17-Oct-12,24.21,25.00,24.04,24.61,735217
16-Oct-12,22.61,24.23,22.61,24.10,746281
15-Oct-12,23.02,23.02,22.15,22.50,188595
12-Oct-12,23.26,23.34,22.87,22.96,261734
11-Oct-12,23.34,23.50,22.77,22.87,208147
10-Oct-12,23.44,23.62,23.00,23.09,113728
9-Oct-12,23.62,23.88,23.37,23.42,192181
8-Oct-12,23.36,23.71,23.00,23.55,200873
5-Oct-12,23.56,23.67,23.33,23.45,133079
4-Oct-12,23.30,23.72,23.27,23.45,267565
3-Oct-12,23.80,23.89,22.94,23.12,189896
2-Oct-12,23.66,23.93,23.46,23.81,100278
1-Oct-12,23.78,23.79,23.50,23.70,148122
28-Sep-12,23.39,23.74,23.20,23.56,133685
27-Sep-12,23.38,23.68,23.35,23.47,145598
26-Sep-12,22.87,23.25,22.68,23.23,466898
25-Sep-12,23.30,23.30,22.85,23.04,1354846
24-Sep-12,23.10,23.44,23.04,23.12,288231
21-Sep-12,23.60,23.65,23.07,23.09,472811
20-Sep-12,23.55,23.67,22.70,23.44,388164
19-Sep-12,22.79,24.40,22.52,24.13,730484
18-Sep-12,23.40,23.58,22.39,22.72,319687
17-Sep-12,23.85,24.35,23.29,23.55,316233
14-Sep-12,23.97,24.20,23.87,23.95,170886
13-Sep-12,23.38,24.04,23.31,23.84,200262
12-Sep-12,23.60,23.72,23.22,23.26,190040
11-Sep-12,23.06,23.46,23.01,23.37,167815
10-Sep-12,22.65,23.24,22.64,22.85,240527
7-Sep-12,21.79,22.52,21.68,22.40,172548
6-Sep-12,21.42,21.90,21.35,21.70,228587
5-Sep-12,20.85,21.45,20.74,21.22,216161
4-Sep-12,20.25,20.89,19.88,20.76,159915
31-Aug-12,19.96,20.30,19.67,20.12,271703
30-Aug-12,19.85,20.07,19.39,19.71,136500
29-Aug-12,20.04,20.51,19.96,20.07,125970
28-Aug-12,19.88,20.15,19.77,20.06,141362
27-Aug-12,20.43,20.52,19.90,19.92,132358
24-Aug-12,20.07,20.53,19.82,20.34,153881
23-Aug-12,20.90,20.91,19.95,20.02,197249
22-Aug-12,20.76,20.97,20.47,20.89,138181
21-Aug-12,20.74,20.96,20.62,20.79,226636
20-Aug-12,20.53,20.64,19.93,20.62,285551
17-Aug-12,20.18,20.52,19.62,20.52,378245
16-Aug-12,19.08,20.62,19.08,20.16,355320
15-Aug-12,18.78,19.06,18.67,19.03,89067
14-Aug-12,18.58,18.99,18.52,18.76,175929
13-Aug-12,18.54,18.71,17.78,18.44,192876
10-Aug-12,18.60,18.71,18.37,18.52,96960
9-Aug-12,18.72,19.02,18.53,18.70,55876
8-Aug-12,18.49,18.97,18.49,18.76,162149
7-Aug-12,18.30,18.65,18.26,18.49,128243
6-Aug-12,18.05,18.34,17.95,18.30,139363
3-Aug-12,18.00,18.16,17.81,18.04,61146
2-Aug-12,17.85,18.10,17.31,17.52,122689
1-Aug-12,17.67,18.21,17.38,17.99,127806
31-Jul-12,17.88,18.36,17.52,17.53,107471
30-Jul-12,17.20,17.98,17.12,17.89,137387
27-Jul-12,17.06,17.78,16.58,17.25,375474
26-Jul-12,17.20,17.22,16.80,17.00,227616
25-Jul-12,16.78,17.05,16.50,17.01,149095
24-Jul-12,16.82,16.82,16.32,16.63,68095
23-Jul-12,16.77,17.06,16.54,16.84,168179
20-Jul-12,17.09,17.61,17.09,17.15,106500
19-Jul-12,17.44,17.50,16.83,17.15,154423
