Date, Open, High, Low, Close, Volume
17-May-13,7.30,7.81,7.30,7.59,591071
16-May-13,7.40,7.42,7.27,7.28,238444
15-May-13,7.39,7.42,7.25,7.42,406707
14-May-13,7.21,7.42,7.21,7.35,348230
13-May-13,7.46,7.46,7.21,7.25,492089
10-May-13,7.34,7.41,7.20,7.40,322604
9-May-13,7.09,7.39,7.09,7.29,432262
8-May-13,6.88,7.40,6.85,7.07,631300
7-May-13,6.79,6.95,6.65,6.78,420213
6-May-13,6.26,6.80,6.21,6.77,833677
3-May-13,6.00,6.31,6.00,6.29,533604
2-May-13,5.84,6.00,5.81,5.99,191225
1-May-13,5.97,5.97,5.75,5.77,291769
30-Apr-13,5.85,5.99,5.82,5.98,268785
29-Apr-13,5.70,5.90,5.64,5.87,313124
26-Apr-13,5.62,5.70,5.52,5.70,254322
25-Apr-13,5.35,5.61,5.35,5.60,399487
24-Apr-13,5.31,5.38,5.28,5.36,189498
23-Apr-13,5.30,5.32,5.26,5.32,165957
22-Apr-13,5.25,5.35,5.16,5.29,199980
19-Apr-13,5.19,5.29,5.19,5.25,98531
18-Apr-13,5.17,5.23,5.05,5.20,172847
17-Apr-13,5.35,5.41,5.15,5.20,154236
16-Apr-13,5.26,5.46,5.26,5.40,133837
15-Apr-13,5.32,5.47,5.25,5.26,232331
12-Apr-13,5.34,5.34,5.14,5.29,180280
11-Apr-13,5.58,5.60,5.26,5.35,375183
10-Apr-13,5.46,5.59,5.44,5.57,214393
9-Apr-13,5.44,5.49,5.34,5.42,159279
8-Apr-13,5.30,5.59,5.30,5.39,488705
5-Apr-13,5.14,5.32,5.12,5.26,297028
4-Apr-13,5.04,5.14,5.04,5.11,143578
3-Apr-13,5.05,5.08,4.99,5.04,183748
2-Apr-13,4.91,5.12,4.90,5.02,376774
1-Apr-13,4.85,4.90,4.70,4.88,149607
28-Mar-13,4.80,4.85,4.76,4.85,115697
27-Mar-13,4.78,4.85,4.73,4.79,75319
26-Mar-13,4.83,4.84,4.74,4.80,100096
25-Mar-13,4.71,4.80,4.68,4.79,120274
22-Mar-13,4.59,4.72,4.50,4.68,163933
21-Mar-13,4.59,4.64,4.55,4.56,65572
20-Mar-13,4.63,4.75,4.58,4.60,187562
19-Mar-13,4.60,4.65,4.52,4.63,116557
18-Mar-13,4.48,4.61,4.48,4.59,140526
15-Mar-13,4.45,4.51,4.44,4.49,143493
14-Mar-13,4.47,4.50,4.44,4.44,76689
13-Mar-13,4.52,4.52,4.46,4.48,91049
12-Mar-13,4.57,4.62,4.50,4.51,202409
11-Mar-13,4.61,4.65,4.53,4.63,197203
8-Mar-13,4.45,4.65,4.45,4.58,124640
7-Mar-13,4.44,4.48,4.41,4.45,68734
6-Mar-13,4.40,4.45,4.40,4.44,84794
5-Mar-13,4.35,4.45,4.32,4.40,79266
4-Mar-13,4.35,4.37,4.30,4.35,105168
1-Mar-13,4.39,4.39,4.29,4.32,84262
28-Feb-13,4.35,4.43,4.35,4.39,40690
27-Feb-13,4.39,4.47,4.35,4.38,56559
26-Feb-13,4.26,4.40,4.23,4.38,78261
25-Feb-13,4.28,4.42,4.27,4.32,65857
22-Feb-13,4.40,4.45,4.30,4.45,85908
21-Feb-13,4.43,4.53,4.34,4.39,80270
20-Feb-13,4.47,4.55,4.43,4.44,78717
19-Feb-13,4.35,4.50,4.35,4.50,90669
