Date, Open, High, Low, Close, Volume
17-May-13,5.05,5.05,4.91,5.03,114984
16-May-13,5.02,5.09,4.92,5.00,79273
15-May-13,5.05,5.05,4.90,5.03,207894
14-May-13,4.90,5.15,4.90,5.08,321596
13-May-13,4.95,5.00,4.88,4.93,132655
10-May-13,4.97,5.03,4.89,4.98,100071
9-May-13,5.03,5.03,4.87,4.95,135230
8-May-13,4.92,5.06,4.90,5.06,155073
7-May-13,5.01,5.01,4.90,4.97,73824
6-May-13,5.00,5.02,4.90,4.98,101697
3-May-13,5.01,5.06,4.90,5.03,176328
2-May-13,4.82,4.99,4.75,4.93,172115
1-May-13,5.03,5.11,4.74,4.77,428825
30-Apr-13,5.12,5.13,5.00,5.04,125925
29-Apr-13,5.11,5.24,5.11,5.13,197022
26-Apr-13,5.19,5.24,4.93,5.10,243476
25-Apr-13,5.25,5.30,5.12,5.19,176178
24-Apr-13,5.40,5.45,5.10,5.16,305056
23-Apr-13,5.41,5.47,5.27,5.39,327461
22-Apr-13,5.24,5.55,5.05,5.33,572337
19-Apr-13,4.89,5.30,4.85,5.21,664527
18-Apr-13,4.84,4.97,4.70,4.92,287783
17-Apr-13,4.95,5.01,4.71,4.85,439940
16-Apr-13,4.91,5.05,4.76,4.96,304837
15-Apr-13,5.07,5.08,4.70,4.90,448780
12-Apr-13,4.90,5.10,4.76,5.00,494516
11-Apr-13,4.72,5.02,4.60,4.88,352111
10-Apr-13,4.65,4.90,4.54,4.71,280905
9-Apr-13,4.70,4.70,4.55,4.63,170876
8-Apr-13,4.82,4.84,4.64,4.70,231471
5-Apr-13,4.82,4.90,4.52,4.77,438204
4-Apr-13,4.78,5.33,4.73,4.87,797309
3-Apr-13,4.69,4.79,4.60,4.76,247509
2-Apr-13,4.77,4.90,4.58,4.72,393779
1-Apr-13,4.57,4.85,4.39,4.85,299244
28-Mar-13,4.46,4.59,4.32,4.57,277175
27-Mar-13,4.30,4.35,4.23,4.27,69407
26-Mar-13,4.41,4.41,4.24,4.34,117955
25-Mar-13,4.35,4.40,4.17,4.30,124169
22-Mar-13,4.09,4.34,4.09,4.31,116824
21-Mar-13,4.07,4.10,3.95,4.09,112317
20-Mar-13,4.24,4.31,4.06,4.08,98867
19-Mar-13,4.43,4.43,4.23,4.25,150406
18-Mar-13,4.47,4.47,4.25,4.40,163203
15-Mar-13,4.26,4.47,4.25,4.47,227535
14-Mar-13,4.24,4.26,4.18,4.25,46658
13-Mar-13,4.18,4.30,4.10,4.26,96672
12-Mar-13,4.38,4.44,4.14,4.17,278785
11-Mar-13,4.20,4.35,4.10,4.33,597006
8-Mar-13,4.00,4.02,3.81,3.99,124681
7-Mar-13,3.82,4.00,3.82,3.95,138283
6-Mar-13,3.83,3.89,3.79,3.87,56378
5-Mar-13,3.85,3.92,3.75,3.86,81216
4-Mar-13,3.83,3.85,3.78,3.85,41863
1-Mar-13,3.87,3.95,3.78,3.82,54109
28-Feb-13,3.90,3.96,3.78,3.88,67101
27-Feb-13,3.91,4.02,3.80,3.92,271544
26-Feb-13,3.63,3.84,3.60,3.79,119289
25-Feb-13,3.82,3.85,3.61,3.65,256548
22-Feb-13,3.88,3.88,3.77,3.84,77111
21-Feb-13,3.87,3.91,3.80,3.84,77541
20-Feb-13,3.89,3.97,3.82,3.88,96585
19-Feb-13,3.96,4.05,3.89,3.90,209194
15-Feb-13,3.91,4.01,3.85,3.96,138887
14-Feb-13,3.84,3.98,3.80,3.90,101209
13-Feb-13,3.91,3.93,3.83,3.86,68851
12-Feb-13,3.90,3.92,3.82,3.92,142060
11-Feb-13,3.96,4.01,3.80,3.91,115568
8-Feb-13,3.96,3.96,3.90,3.93,130024
7-Feb-13,4.02,4.08,3.76,3.98,255897
6-Feb-13,4.05,4.09,4.00,4.06,137041
5-Feb-13,3.93,4.14,3.89,4.12,448337
4-Feb-13,3.94,4.10,3.74,3.86,657803
1-Feb-13,3.76,3.97,3.70,3.86,353069
31-Jan-13,3.85,3.85,3.69,3.73,339101
30-Jan-13,3.91,3.94,3.75,3.85,432770
29-Jan-13,4.05,4.08,3.79,3.91,505954
28-Jan-13,4.08,4.18,4.00,4.00,437565
25-Jan-13,4.36,4.36,4.00,4.09,509055
24-Jan-13,4.40,4.49,4.24,4.30,352891
23-Jan-13,4.85,4.91,4.33,4.43,637430
22-Jan-13,5.05,5.14,4.69,4.88,558039
18-Jan-13,4.82,4.92,4.80,4.89,429471
17-Jan-13,4.50,4.80,4.40,4.76,337714
16-Jan-13,4.44,4.65,4.38,4.50,296839
15-Jan-13,4.16,4.50,4.14,4.44,613133
14-Jan-13,4.11,4.17,4.10,4.17,97917
11-Jan-13,4.07,4.17,4.02,4.16,172640
10-Jan-13,4.07,4.10,4.01,4.09,118144
9-Jan-13,4.15,4.15,3.99,4.08,111839
8-Jan-13,4.17,4.19,4.03,4.14,204355
7-Jan-13,3.91,4.19,3.90,4.17,364769
4-Jan-13,3.86,3.94,3.77,3.89,104257
3-Jan-13,3.94,4.10,3.80,3.81,311900
2-Jan-13,3.55,3.93,3.50,3.87,462971
31-Dec-12,3.55,3.61,3.48,3.59,180542
28-Dec-12,3.50,3.69,3.48,3.56,136021
27-Dec-12,3.47,3.58,3.36,3.53,163104
26-Dec-12,3.36,3.60,3.36,3.48,66983
24-Dec-12,3.42,3.51,3.33,3.39,99327
21-Dec-12,3.52,3.52,3.30,3.43,306853
20-Dec-12,3.60,3.60,3.36,3.47,298073
19-Dec-12,3.67,3.72,3.52,3.61,121607
18-Dec-12,3.65,3.67,3.52,3.63,75974
17-Dec-12,3.59,3.64,3.54,3.63,86520
14-Dec-12,3.59,3.72,3.45,3.53,108939
13-Dec-12,3.74,3.77,3.55,3.61,119233
12-Dec-12,3.81,3.81,3.70,3.75,97466
11-Dec-12,3.81,3.83,3.74,3.81,142425
10-Dec-12,3.70,3.82,3.68,3.77,126183
7-Dec-12,3.77,3.77,3.65,3.70,107849
6-Dec-12,3.79,3.84,3.70,3.77,79873
5-Dec-12,3.79,3.83,3.72,3.79,60925
4-Dec-12,3.77,3.84,3.70,3.77,109330
3-Dec-12,3.72,3.80,3.63,3.76,76827
30-Nov-12,3.76,3.93,3.67,3.72,229168
29-Nov-12,3.74,3.89,3.63,3.74,169018
28-Nov-12,3.69,3.75,3.59,3.66,90229
27-Nov-12,3.78,3.83,3.60,3.65,201022
26-Nov-12,3.48,3.84,3.48,3.82,206480
23-Nov-12,3.30,3.52,3.28,3.47,104246
21-Nov-12,3.27,3.48,3.18,3.30,200314
20-Nov-12,3.22,3.33,3.15,3.27,202814
19-Nov-12,3.57,3.57,3.20,3.24,416948
16-Nov-12,3.23,3.24,3.05,3.14,225809
15-Nov-12,3.44,3.44,3.13,3.23,276937
14-Nov-12,3.65,3.65,3.41,3.47,132795
13-Nov-12,3.80,3.80,3.57,3.58,266525
12-Nov-12,3.79,3.93,3.70,3.76,130435
9-Nov-12,3.48,3.81,3.48,3.79,155878
8-Nov-12,3.58,3.65,3.50,3.51,69971
7-Nov-12,3.52,3.69,3.41,3.60,145416
6-Nov-12,3.69,3.69,3.45,3.57,184410
5-Nov-12,3.74,3.81,3.62,3.67,114432
2-Nov-12,3.92,3.92,3.73,3.75,146204
1-Nov-12,4.00,4.03,3.75,3.85,182033
31-Oct-12,3.89,4.00,3.71,4.00,197271
26-Oct-12,3.91,3.94,3.78,3.84,169876
25-Oct-12,3.92,3.94,3.80,3.92,117438
24-Oct-12,3.93,3.98,3.80,3.93,145281
23-Oct-12,3.86,4.00,3.84,3.95,177064
22-Oct-12,3.95,3.98,3.81,3.92,117870
19-Oct-12,4.03,4.07,3.90,3.96,297112
18-Oct-12,4.10,4.27,4.00,4.12,225486
17-Oct-12,4.12,4.33,4.01,4.12,656144
16-Oct-12,3.66,4.07,3.66,4.07,669041
15-Oct-12,3.58,3.67,3.54,3.65,141500
12-Oct-12,3.64,3.71,3.59,3.62,101604
11-Oct-12,3.50,3.69,3.50,3.64,137782
10-Oct-12,3.68,3.70,3.41,3.50,358311
9-Oct-12,3.70,3.79,3.66,3.69,139668
8-Oct-12,3.78,3.87,3.72,3.74,133355
5-Oct-12,3.88,3.93,3.77,3.79,94748
4-Oct-12,3.77,3.90,3.68,3.88,218737
3-Oct-12,3.96,3.99,3.75,3.77,279252
2-Oct-12,4.05,4.07,3.88,3.95,173832
1-Oct-12,3.93,4.13,3.83,4.01,539201
28-Sep-12,3.73,3.92,3.71,3.90,335952
27-Sep-12,3.96,4.07,3.71,3.73,521693
26-Sep-12,4.11,4.13,3.86,3.94,510496
25-Sep-12,4.34,4.37,4.02,4.14,1570066
24-Sep-12,3.98,4.05,3.71,3.99,726831
21-Sep-12,4.00,4.14,3.85,4.07,2112391
20-Sep-12,3.44,3.89,3.40,3.87,2408256
19-Sep-12,3.02,3.65,2.96,3.40,1237032
18-Sep-12,3.01,3.05,2.94,3.00,77256
17-Sep-12,3.03,3.10,2.88,3.02,77758
14-Sep-12,3.05,3.13,2.85,3.03,254823
13-Sep-12,2.95,3.09,2.95,3.04,137922
12-Sep-12,2.97,3.00,2.86,2.95,209578
11-Sep-12,3.04,3.10,2.95,2.97,135449
10-Sep-12,3.01,3.09,2.98,3.03,277688
7-Sep-12,2.92,2.98,2.88,2.96,151618
6-Sep-12,2.84,2.97,2.81,2.91,202691
5-Sep-12,2.87,2.87,2.77,2.80,171008
4-Sep-12,2.85,2.89,2.76,2.82,237948
31-Aug-12,2.80,2.92,2.77,2.88,239640
30-Aug-12,2.80,2.81,2.73,2.75,199965
29-Aug-12,2.87,2.92,2.76,2.81,434046
