Date, Open, High, Low, Close, Volume
15-May-13,40.95,40.95,40.37,40.37,929
13-May-13,41.14,41.19,41.14,41.19,800
9-May-13,41.43,41.43,41.43,41.43,900
6-May-13,40.97,40.97,40.97,40.97,173
2-May-13,40.11,40.52,40.11,40.52,566
18-Apr-13,38.48,38.48,38.48,38.48,100
17-Apr-13,38.03,38.03,38.03,38.03,100
16-Apr-13,38.99,38.99,38.99,38.99,300
15-Apr-13,38.95,38.95,38.93,38.93,712
12-Apr-13,39.81,39.81,39.81,39.81,200
5-Apr-13,39.61,39.61,39.61,39.61,200
28-Mar-13,40.45,40.45,40.32,40.32,2544
26-Mar-13,40.90,40.90,40.90,40.90,250
25-Mar-13,40.34,40.34,40.34,40.34,250
22-Mar-13,40.53,40.53,40.53,40.53,700
20-Mar-13,41.20,41.21,41.20,41.21,200
15-Mar-13,41.92,41.92,41.92,41.92,115
14-Mar-13,42.01,42.01,42.01,42.01,115
11-Mar-13,42.13,42.13,42.13,42.13,100
8-Mar-13,42.07,42.22,42.07,42.17,1800
6-Mar-13,41.35,41.35,41.35,41.35,100
5-Mar-13,41.04,41.04,41.04,41.04,100
27-Feb-13,41.54,41.60,41.54,41.60,311
26-Feb-13,41.16,41.16,41.03,41.09,2900
25-Feb-13,42.11,42.11,42.06,42.10,900
21-Feb-13,41.70,41.70,41.70,41.70,150
15-Feb-13,42.65,42.65,42.65,42.65,100
14-Feb-13,42.89,42.89,42.89,42.89,100
12-Feb-13,42.59,42.59,42.59,42.59,200
11-Feb-13,42.50,42.50,42.50,42.50,100
8-Feb-13,42.64,42.64,42.64,42.64,134
6-Feb-13,42.85,43.00,42.85,42.98,3900
4-Feb-13,43.35,43.35,43.35,43.35,100
1-Feb-13,44.15,44.29,44.11,44.29,2200
31-Jan-13,43.91,43.91,43.91,43.91,300
30-Jan-13,44.20,44.20,44.20,44.20,200
29-Jan-13,44.10,44.10,44.10,44.10,100
28-Jan-13,44.23,44.23,44.10,44.10,1500
24-Jan-13,44.10,44.18,44.02,44.08,2700
23-Jan-13,44.44,44.44,44.09,44.09,2000
18-Jan-13,44.91,44.91,44.91,44.91,100
17-Jan-13,44.60,44.68,44.47,44.47,1800
16-Jan-13,44.34,44.36,44.32,44.32,400
15-Jan-13,44.26,44.82,44.24,44.82,2207
14-Jan-13,44.75,44.75,44.35,44.62,2027
11-Jan-13,44.28,44.28,44.25,44.25,800
10-Jan-13,44.53,44.78,44.53,44.78,1200
9-Jan-13,44.35,44.44,44.35,44.41,14204
7-Jan-13,45.01,45.01,44.50,44.56,1550
4-Jan-13,45.29,45.29,44.60,44.83,5615
3-Jan-13,44.95,49.92,44.95,49.92,2180
2-Jan-13,44.60,44.76,44.55,44.55,3535
31-Dec-12,43.60,43.60,43.60,43.60,300
28-Dec-12,43.52,43.52,43.49,43.50,800
27-Dec-12,43.59,43.64,43.59,43.64,400
26-Dec-12,43.77,43.77,43.59,43.59,675
21-Dec-12,43.52,43.52,43.52,43.52,140
20-Dec-12,44.11,44.11,44.11,44.11,140
18-Dec-12,43.20,43.20,43.20,43.20,300
14-Dec-12,43.13,43.13,43.07,43.08,400
13-Dec-12,42.70,42.70,42.70,42.70,200
11-Dec-12,42.88,42.98,42.88,42.98,600
10-Dec-12,42.76,42.77,42.73,42.73,1000
7-Dec-12,42.05,42.45,42.05,42.45,700
4-Dec-12,41.68,41.68,41.68,41.68,200
3-Dec-12,41.26,41.74,41.26,41.74,400
21-Nov-12,-,-,-,40.93,0
20-Nov-12,-,-,-,40.93,0
19-Nov-12,-,-,-,40.93,0
16-Nov-12,-,-,-,40.93,0
15-Nov-12,40.76,40.93,40.76,40.76,2648
14-Nov-12,40.82,41.22,40.72,40.72,1717
13-Nov-12,41.24,41.40,41.20,41.20,1020
12-Nov-12,-,-,-,41.63,0
9-Nov-12,-,-,-,41.63,0
8-Nov-12,41.63,41.63,41.63,41.63,200
7-Nov-12,-,-,-,43.67,0
6-Nov-12,-,-,-,43.67,0
5-Nov-12,-,-,-,43.67,0
2-Nov-12,-,-,-,43.67,0
1-Nov-12,-,-,-,43.67,0
31-Oct-12,-,-,-,43.67,0
26-Oct-12,-,-,-,43.67,0
25-Oct-12,-,-,-,43.67,0
24-Oct-12,-,-,-,43.67,0
23-Oct-12,-,-,-,43.67,0
22-Oct-12,-,-,-,43.67,0
19-Oct-12,-,-,-,43.67,0
18-Oct-12,-,-,-,43.67,0
17-Oct-12,-,-,-,43.67,0
16-Oct-12,43.67,43.67,43.67,43.67,100
15-Oct-12,-,-,-,43.05,0
12-Oct-12,-,-,-,43.05,0
11-Oct-12,-,-,-,43.05,0
10-Oct-12,-,-,-,43.05,0
9-Oct-12,-,-,-,43.05,0
8-Oct-12,-,-,-,43.05,0
5-Oct-12,-,-,-,43.05,0
4-Oct-12,-,-,-,43.05,0
3-Oct-12,-,-,-,43.05,0
2-Oct-12,-,-,-,43.05,0
1-Oct-12,-,-,-,43.05,0
28-Sep-12,-,-,-,43.05,0
27-Sep-12,-,-,-,43.05,0
26-Sep-12,-,-,-,43.05,0
25-Sep-12,-,-,-,43.05,0
24-Sep-12,43.04,43.05,42.18,43.05,668
21-Sep-12,-,-,-,44.19,0
20-Sep-12,-,-,-,44.19,0
19-Sep-12,-,-,-,44.19,0
18-Sep-12,44.27,44.27,44.19,44.19,500
17-Sep-12,44.72,44.72,44.72,44.72,500
14-Sep-12,45.10,45.10,45.10,45.10,130
13-Sep-12,-,-,-,42.01,0
12-Sep-12,-,-,-,42.01,0
11-Sep-12,-,-,-,42.01,0
10-Sep-12,41.90,41.90,41.90,41.90,500
7-Sep-12,42.01,42.01,42.01,42.01,100
6-Sep-12,-,-,-,39.85,0
5-Sep-12,-,-,-,39.85,0
4-Sep-12,-,-,-,39.85,0
31-Aug-12,39.69,39.85,39.69,39.85,600
30-Aug-12,-,-,-,42.62,0
29-Aug-12,-,-,-,42.62,0
28-Aug-12,-,-,-,42.62,0
27-Aug-12,-,-,-,42.62,0
24-Aug-12,-,-,-,42.62,0
23-Aug-12,-,-,-,42.62,0
22-Aug-12,-,-,-,42.62,0
21-Aug-12,-,-,-,42.62,0
20-Aug-12,-,-,-,42.62,0
17-Aug-12,-,-,-,42.62,0
16-Aug-12,-,-,-,42.62,0
15-Aug-12,-,-,-,42.62,0
14-Aug-12,-,-,-,42.62,0
13-Aug-12,-,-,-,42.97,0
10-Aug-12,-,-,-,42.97,0
9-Aug-12,-,-,-,42.97,0
8-Aug-12,-,-,-,42.97,0
7-Aug-12,-,-,-,39.56,0
6-Aug-12,40.95,40.95,40.95,40.95,100
3-Aug-12,-,-,-,39.56,0
2-Aug-12,-,-,-,39.56,0
1-Aug-12,-,-,-,39.56,0
31-Jul-12,-,-,-,39.56,0
30-Jul-12,-,-,-,39.56,0
27-Jul-12,39.56,39.56,39.56,39.56,100
26-Jul-12,-,-,-,51.68,0
25-Jul-12,-,-,-,40.81,0
24-Jul-12,-,-,-,40.81,0
23-Jul-12,-,-,-,40.81,0
20-Jul-12,-,-,-,40.81,0
19-Jul-12,40.30,40.70,40.30,40.70,200
18-Jul-12,-,-,-,40.06,0
17-Jul-12,40.06,40.06,40.06,40.06,300
16-Jul-12,-,-,-,40.29,0
13-Jul-12,40.29,40.29,39.38,39.38,230
12-Jul-12,40.29,40.29,38.64,38.64,530
11-Jul-12,40.01,40.01,40.01,40.01,130
10-Jul-12,40.29,40.29,36.95,36.95,860
9-Jul-12,39.25,39.25,39.25,39.25,100
6-Jul-12,-,-,-,41.20,0
5-Jul-12,-,-,-,41.20,0
3-Jul-12,41.20,41.20,41.20,41.20,130
2-Jul-12,-,-,-,37.97,0
29-Jun-12,-,-,-,37.97,0
28-Jun-12,-,-,-,37.97,0
27-Jun-12,-,-,-,37.97,0
26-Jun-12,37.97,37.97,37.97,37.97,100
25-Jun-12,-,-,-,39.75,0
22-Jun-12,-,-,-,39.75,0
21-Jun-12,-,-,-,41.78,0
20-Jun-12,-,-,-,41.78,0
19-Jun-12,-,-,-,41.78,0
18-Jun-12,-,-,-,41.78,0
