Date, Open, High, Low, Close, Volume
17-May-13,81.03,81.93,80.90,81.69,1146856
16-May-13,81.16,81.78,80.35,80.46,1179874
15-May-13,80.43,81.55,80.15,81.54,1170948
14-May-13,79.05,80.94,78.91,80.86,1549393
13-May-13,78.10,79.25,77.65,79.05,1430667
10-May-13,76.62,78.25,76.50,78.20,1126035
9-May-13,76.91,77.32,76.39,76.54,1166023
8-May-13,77.20,77.24,76.60,76.99,1604595
7-May-13,77.06,77.59,76.51,77.35,1050153
6-May-13,75.74,76.77,75.66,76.64,1148210
3-May-13,74.57,75.96,74.33,75.80,1790824
2-May-13,72.89,73.72,72.30,73.56,1624289
1-May-13,74.35,74.35,72.91,72.96,1618700
30-Apr-13,74.22,74.90,73.64,74.53,1306848
29-Apr-13,73.66,74.36,73.31,74.18,1025267
26-Apr-13,73.74,74.15,73.27,73.48,953009
25-Apr-13,73.17,74.27,72.83,73.98,1117283
24-Apr-13,73.79,73.98,72.57,72.65,1712607
23-Apr-13,73.00,74.57,72.83,73.64,1779596
22-Apr-13,71.98,72.56,70.85,72.38,1240193
19-Apr-13,70.10,72.21,69.84,72.18,1977857
18-Apr-13,71.47,71.48,69.34,69.60,2156900
17-Apr-13,72.40,72.46,70.82,71.30,1659281
16-Apr-13,72.89,73.21,72.10,73.14,1268349
15-Apr-13,74.47,74.53,71.88,71.93,1386836
12-Apr-13,74.78,75.09,74.23,74.73,754034
11-Apr-13,74.60,75.50,74.49,75.28,1175934
10-Apr-13,72.79,74.57,72.79,74.47,1014110
9-Apr-13,72.43,73.20,72.11,72.81,790490
8-Apr-13,71.30,72.35,71.16,72.33,883771
5-Apr-13,70.67,71.57,70.27,71.48,1077393
4-Apr-13,71.96,72.47,71.70,72.00,1092314
3-Apr-13,73.64,73.65,71.55,71.81,1311081
2-Apr-13,73.14,73.53,72.85,73.43,1789205
1-Apr-13,73.52,74.00,72.70,72.87,1205762
28-Mar-13,72.97,73.82,72.85,73.65,1577599
27-Mar-13,72.75,73.19,72.64,73.05,2141109
26-Mar-13,73.71,74.23,73.34,73.69,1847308
25-Mar-13,74.08,74.38,72.98,73.47,1160129
22-Mar-13,73.87,74.10,73.50,73.65,1142500
21-Mar-13,74.50,75.00,73.60,73.64,1529916
20-Mar-13,74.36,75.14,74.35,74.88,1058004
19-Mar-13,74.44,74.75,73.68,73.97,2203097
18-Mar-13,73.36,74.71,73.27,74.17,1941896
15-Mar-13,73.86,74.64,73.58,74.33,2562586
14-Mar-13,73.85,74.52,73.57,74.46,1778176
13-Mar-13,72.20,73.40,71.67,73.35,1266905
12-Mar-13,72.09,72.35,71.83,71.92,1140728
11-Mar-13,72.05,72.48,71.90,72.21,1568285
8-Mar-13,71.19,72.11,71.16,72.09,1897894
7-Mar-13,70.69,71.07,70.42,70.74,988129
6-Mar-13,70.51,70.61,70.15,70.51,2132595
5-Mar-13,69.37,70.57,69.18,70.27,1784860
4-Mar-13,68.00,68.90,67.79,68.87,1461577
1-Mar-13,68.04,68.38,66.94,68.08,2272872
28-Feb-13,68.11,69.15,67.98,68.63,1849213
27-Feb-13,66.31,68.28,66.31,68.11,1230399
26-Feb-13,66.66,66.89,65.95,66.62,1675001
25-Feb-13,68.31,68.73,66.25,66.25,1627259
22-Feb-13,67.65,67.93,67.48,67.93,1017568
21-Feb-13,67.70,67.82,67.06,67.25,1174536
20-Feb-13,68.90,69.07,67.89,67.95,1537826
19-Feb-13,68.83,69.15,68.83,69.03,1478377
15-Feb-13,69.17,69.34,68.71,68.77,1748259
14-Feb-13,67.58,69.12,67.58,69.04,1572907
13-Feb-13,67.50,68.22,67.32,67.89,1173707
12-Feb-13,66.71,67.54,66.60,67.49,1445989
11-Feb-13,66.40,66.69,66.17,66.49,635993
8-Feb-13,66.21,66.62,66.08,66.49,862562
7-Feb-13,66.48,66.72,65.47,66.13,1320988
6-Feb-13,65.80,66.61,65.73,66.61,1327347
5-Feb-13,65.94,66.54,65.75,66.28,1494337
4-Feb-13,66.67,66.76,65.14,65.31,3297150
1-Feb-13,67.15,67.34,66.49,67.15,1508251
31-Jan-13,66.86,67.44,65.72,66.32,2340484
30-Jan-13,67.19,67.32,66.31,66.86,1764192
29-Jan-13,66.55,67.41,66.25,67.39,1371537
28-Jan-13,67.40,67.40,66.33,66.79,879641
25-Jan-13,67.10,67.38,66.57,67.38,951048
24-Jan-13,66.53,67.30,66.39,66.88,1215288
23-Jan-13,66.36,66.48,65.95,66.43,678857
22-Jan-13,65.69,66.53,65.62,66.53,857692
18-Jan-13,65.26,65.92,64.79,65.90,1306223
17-Jan-13,64.53,65.60,64.42,65.40,1285625
16-Jan-13,64.63,64.70,64.10,64.25,1196902
15-Jan-13,64.93,65.12,64.39,64.88,1247729
14-Jan-13,65.08,65.38,64.96,65.30,1347542
11-Jan-13,64.77,65.36,64.62,65.07,1116866
10-Jan-13,64.80,65.00,64.49,65.00,939734
9-Jan-13,64.25,64.61,64.13,64.27,957753
8-Jan-13,63.90,64.68,63.59,63.98,1454124
7-Jan-13,65.65,65.75,64.98,65.25,1136913
4-Jan-13,65.24,66.03,65.10,65.95,827547
3-Jan-13,65.21,66.01,65.06,65.17,1673126
2-Jan-13,64.25,65.31,64.16,65.28,1860280
31-Dec-12,62.00,62.64,61.79,62.63,1187326
28-Dec-12,62.09,62.77,61.99,62.19,895121
27-Dec-12,62.54,62.80,61.63,62.57,1011160
26-Dec-12,62.96,63.12,62.41,62.47,700307
24-Dec-12,62.54,63.01,62.40,62.89,511236
21-Dec-12,62.67,63.07,62.24,62.67,2425234
20-Dec-12,62.91,63.52,62.83,63.51,987955
19-Dec-12,63.49,63.75,62.91,62.91,1231515
18-Dec-12,62.46,63.59,62.28,63.52,1756750
17-Dec-12,61.63,62.50,61.55,62.49,1090844
14-Dec-12,61.21,61.59,61.09,61.22,860745
13-Dec-12,61.78,61.89,61.12,61.38,1133574
12-Dec-12,61.75,62.76,61.66,61.90,1667732
11-Dec-12,61.68,61.93,61.39,61.51,1569474
10-Dec-12,61.96,62.00,61.29,61.29,1738527
7-Dec-12,61.90,62.70,61.83,62.35,1722106
6-Dec-12,61.03,61.82,60.74,61.78,1152080
5-Dec-12,60.61,61.36,60.48,61.12,1074373
4-Dec-12,60.94,61.12,60.55,60.61,1124478
3-Dec-12,60.92,61.49,60.81,61.10,1444776
30-Nov-12,61.38,61.74,60.67,60.67,1902184
29-Nov-12,60.95,61.74,60.75,61.46,1367191
28-Nov-12,59.65,60.74,59.45,60.69,1348507
27-Nov-12,60.38,60.98,60.12,60.15,1307923
26-Nov-12,60.60,60.80,60.41,60.50,1832223
23-Nov-12,60.63,61.08,60.49,61.00,936989
21-Nov-12,59.86,60.31,59.49,60.17,1085775
20-Nov-12,59.62,59.77,59.18,59.77,1441403
19-Nov-12,59.28,59.87,59.17,59.74,1500609
16-Nov-12,57.42,58.50,57.42,58.38,2166912
15-Nov-12,57.40,58.37,57.20,58.06,1806657
14-Nov-12,58.73,58.92,57.41,57.58,1636255
13-Nov-12,57.75,59.58,57.66,58.55,1714097
12-Nov-12,58.05,59.78,57.80,58.39,1075709
9-Nov-12,57.72,58.65,57.44,58.05,741666
8-Nov-12,58.69,59.41,57.99,58.01,1458044
7-Nov-12,59.65,59.66,58.07,58.60,1702041
6-Nov-12,60.27,61.04,60.10,60.45,1335938
5-Nov-12,59.67,60.30,59.34,60.12,1799516
2-Nov-12,60.00,60.71,59.75,60.12,3433596
1-Nov-12,58.27,59.71,57.83,59.68,1544677
31-Oct-12,58.90,59.38,56.13,58.37,3463350
26-Oct-12,58.97,59.50,58.13,59.30,1974691
25-Oct-12,58.59,60.68,58.42,59.00,2656123
24-Oct-12,57.51,57.98,56.91,57.07,1682970
23-Oct-12,57.02,57.41,56.73,57.12,1795308
22-Oct-12,58.72,58.72,57.48,58.27,1329576
19-Oct-12,58.67,58.90,57.54,57.80,957181
18-Oct-12,58.84,59.27,58.56,58.92,1048989
17-Oct-12,58.06,59.14,57.96,58.99,1078456
16-Oct-12,56.73,58.18,56.73,57.89,1237806
15-Oct-12,56.20,56.43,55.81,56.19,1151590
12-Oct-12,56.77,56.99,55.66,55.96,1020703
11-Oct-12,57.45,57.57,56.80,56.83,1441329
10-Oct-12,57.37,57.55,56.70,56.78,1105896
9-Oct-12,57.44,57.91,57.20,57.30,921537
8-Oct-12,57.51,57.90,57.36,57.69,566035
5-Oct-12,58.18,58.53,57.67,57.83,1505760
4-Oct-12,56.92,58.13,56.92,57.77,1582872
3-Oct-12,56.73,56.86,56.16,56.48,1085650
2-Oct-12,57.02,57.06,56.25,56.43,987081
1-Oct-12,57.18,57.72,56.47,56.68,979205
28-Sep-12,56.94,56.99,56.20,56.69,1025119
27-Sep-12,56.56,57.21,56.32,56.94,1038470
26-Sep-12,55.95,56.42,55.35,56.08,1895578
25-Sep-12,57.78,57.89,55.89,55.91,1358422
24-Sep-12,57.17,57.82,56.95,57.41,852322
21-Sep-12,57.79,58.26,57.44,57.60,1991163
20-Sep-12,57.32,57.55,56.93,57.45,1222867
19-Sep-12,58.17,58.33,57.68,57.81,1103810
18-Sep-12,58.25,58.58,57.92,58.19,1043480
17-Sep-12,59.13,59.13,58.22,58.34,1098948
14-Sep-12,58.18,60.47,58.18,59.20,2769593
13-Sep-12,56.01,58.16,55.76,58.12,2148468
12-Sep-12,56.51,56.89,56.35,56.66,938366
11-Sep-12,55.88,56.43,55.86,56.15,926048
10-Sep-12,56.48,56.57,55.86,55.88,1073296
7-Sep-12,56.03,56.67,56.00,56.47,774179
6-Sep-12,54.95,56.15,54.92,56.01,992639
5-Sep-12,54.48,54.80,54.22,54.38,965734
4-Sep-12,54.86,55.30,54.39,54.61,924562
31-Aug-12,55.00,55.45,54.49,54.91,849287
30-Aug-12,54.06,54.85,53.73,54.55,897784
29-Aug-12,54.61,54.95,54.35,54.45,706335
