Date, Open, High, Low, Close, Volume
17-May-13,3.84,3.86,3.81,3.81,19050
15-May-13,3.80,3.84,3.79,3.80,5404
14-May-13,3.75,3.79,3.75,3.79,8350
13-May-13,3.64,3.75,3.64,3.75,4536
10-May-13,3.61,3.79,3.60,3.73,35111
9-May-13,3.70,3.70,3.50,3.50,11100
8-May-13,3.61,3.61,3.52,3.52,13800
7-May-13,3.75,3.77,3.60,3.60,9363
6-May-13,3.50,3.74,3.50,3.74,25143
3-May-13,3.63,3.70,3.47,3.53,13004
2-May-13,3.58,3.60,3.58,3.60,2842
1-May-13,3.60,3.62,3.52,3.59,17771
30-Apr-13,3.49,3.58,3.46,3.55,27194
29-Apr-13,3.51,3.60,3.51,3.52,13129
26-Apr-13,3.47,3.55,3.45,3.55,1800
25-Apr-13,3.40,3.49,3.40,3.49,7560
24-Apr-13,3.33,3.47,3.33,3.43,11663
23-Apr-13,3.45,3.55,3.32,3.32,5186
22-Apr-13,3.43,3.57,3.31,3.55,6144
19-Apr-13,3.45,3.69,3.45,3.58,14130
18-Apr-13,3.65,3.73,3.52,3.52,12923
17-Apr-13,3.67,3.79,3.60,3.70,18260
16-Apr-13,3.71,3.81,3.65,3.76,9397
15-Apr-13,3.73,3.84,3.70,3.84,10063
12-Apr-13,3.80,3.85,3.80,3.85,300
11-Apr-13,3.74,3.85,3.70,3.85,35007
10-Apr-13,3.78,3.84,3.78,3.79,1800
9-Apr-13,3.83,3.85,3.74,3.81,16806
8-Apr-13,3.70,3.82,3.70,3.80,6478
5-Apr-13,3.76,3.84,3.71,3.71,5822
4-Apr-13,3.82,3.85,3.75,3.83,9148
3-Apr-13,3.71,3.83,3.70,3.82,1189
2-Apr-13,3.82,3.83,3.82,3.82,8364
1-Apr-13,3.68,3.85,3.65,3.81,3671
28-Mar-13,3.82,3.87,3.64,3.86,2400
27-Mar-13,3.87,3.90,3.73,3.73,500
26-Mar-13,3.93,3.96,3.82,3.92,6300
25-Mar-13,3.82,3.96,3.82,3.96,1100
22-Mar-13,3.82,3.93,3.82,3.93,3044
21-Mar-13,3.95,3.95,3.84,3.93,16740
20-Mar-13,3.90,3.90,3.83,3.90,3656
19-Mar-13,3.84,3.86,3.81,3.85,6520
18-Mar-13,3.71,3.90,3.67,3.84,9390
15-Mar-13,3.69,3.79,3.69,3.76,2660
13-Mar-13,3.71,3.77,3.71,3.77,1100
12-Mar-13,3.69,3.81,3.69,3.75,7300
11-Mar-13,3.72,3.78,3.63,3.76,5747
8-Mar-13,3.65,3.82,3.60,3.79,13595
7-Mar-13,3.75,3.75,3.60,3.62,62309
6-Mar-13,3.71,3.85,3.68,3.70,11839
5-Mar-13,3.78,3.81,3.61,3.75,22315
4-Mar-13,3.62,3.71,3.60,3.71,13131
1-Mar-13,3.63,3.70,3.63,3.66,6600
28-Feb-13,3.65,3.69,3.60,3.63,8217
27-Feb-13,3.70,3.70,3.64,3.68,4555
26-Feb-13,3.60,3.65,3.60,3.64,54400
25-Feb-13,3.58,3.65,3.58,3.64,10500
22-Feb-13,3.58,3.65,3.55,3.60,61994
21-Feb-13,3.56,3.70,3.56,3.70,1400
20-Feb-13,3.65,3.70,3.65,3.69,7367
19-Feb-13,3.62,3.70,3.56,3.60,11301
15-Feb-13,3.69,3.69,3.56,3.56,200
14-Feb-13,3.56,3.60,3.55,3.55,1914
13-Feb-13,3.70,3.70,3.55,3.56,10646
12-Feb-13,3.60,3.61,3.60,3.60,3412
8-Feb-13,3.60,3.70,3.50,3.70,11044
7-Feb-13,3.60,3.65,3.54,3.63,5443
6-Feb-13,3.53,3.68,3.53,3.61,2500
5-Feb-13,3.52,3.68,3.46,3.59,10633
4-Feb-13,3.50,3.53,3.50,3.50,1658
1-Feb-13,3.47,3.52,3.47,3.50,3297
31-Jan-13,3.52,3.70,3.52,3.54,2718
30-Jan-13,3.47,3.71,3.45,3.71,4948
29-Jan-13,3.65,3.65,3.65,3.65,700
28-Jan-13,3.58,3.74,3.42,3.74,13440
25-Jan-13,3.63,3.65,3.37,3.62,19826
24-Jan-13,3.38,3.59,3.38,3.59,3600
23-Jan-13,3.37,3.52,3.37,3.52,11564
22-Jan-13,3.56,3.59,3.50,3.55,4935
18-Jan-13,3.74,3.74,3.50,3.60,9945
17-Jan-13,3.57,3.73,3.47,3.73,6640
16-Jan-13,3.50,3.65,3.50,3.65,4225
15-Jan-13,3.70,3.70,3.50,3.53,4314
14-Jan-13,3.56,3.69,3.54,3.60,4521
11-Jan-13,3.50,3.74,3.50,3.71,2529
10-Jan-13,3.66,3.74,3.47,3.74,2612
9-Jan-13,3.41,3.57,3.41,3.56,2000
8-Jan-13,3.81,3.81,3.40,3.60,5079
7-Jan-13,3.55,3.80,3.55,3.68,4759
4-Jan-13,3.28,3.58,3.28,3.58,14329
3-Jan-13,3.25,3.30,3.17,3.30,6456
2-Jan-13,3.18,3.24,3.18,3.24,700
31-Dec-12,3.17,3.19,3.17,3.17,415
28-Dec-12,3.16,3.23,3.14,3.19,3554
27-Dec-12,3.18,3.30,3.18,3.20,2000
26-Dec-12,3.15,3.20,3.13,3.14,10297
24-Dec-12,3.21,3.21,3.15,3.17,2200
21-Dec-12,3.10,3.25,3.10,3.17,8166
20-Dec-12,3.05,3.15,3.05,3.15,13924
19-Dec-12,3.06,3.06,3.01,3.01,10401
18-Dec-12,3.01,3.05,2.98,3.03,7100
17-Dec-12,3.05,3.05,3.00,3.00,12039
14-Dec-12,3.02,3.10,2.96,3.01,4149
13-Dec-12,3.10,3.10,2.96,2.96,11400
12-Dec-12,3.00,3.08,3.00,3.05,5308
11-Dec-12,3.04,3.05,2.94,2.96,6849
10-Dec-12,3.06,3.06,2.95,2.95,4575
7-Dec-12,3.23,3.23,3.00,3.11,5820
6-Dec-12,2.95,3.20,2.87,3.20,9593
5-Dec-12,3.16,3.16,2.96,2.96,4111
4-Dec-12,3.05,3.14,2.92,3.13,8767
3-Dec-12,3.23,3.24,3.02,3.02,9908
30-Nov-12,3.20,3.30,3.17,3.30,3390
29-Nov-12,3.10,3.25,3.01,3.25,28378
28-Nov-12,3.06,3.17,3.01,3.16,4705
27-Nov-12,3.14,3.14,3.02,3.07,6747
26-Nov-12,3.11,3.18,2.98,3.05,13312
23-Nov-12,3.15,3.19,3.15,3.18,1200
21-Nov-12,3.00,3.18,3.00,3.10,7353
20-Nov-12,3.14,3.18,3.06,3.06,8403
19-Nov-12,3.00,3.15,3.00,3.03,13882
16-Nov-12,2.89,2.99,2.88,2.90,5519
15-Nov-12,2.81,2.85,2.79,2.80,3989
14-Nov-12,2.89,3.10,2.74,2.98,21822
13-Nov-12,3.06,3.20,2.92,2.93,21812
12-Nov-12,3.25,3.33,3.00,3.07,30540
9-Nov-12,3.26,3.39,3.25,3.39,5200
8-Nov-12,3.26,3.40,3.24,3.37,7592
7-Nov-12,3.42,3.49,3.30,3.39,10682
6-Nov-12,3.50,3.54,3.41,3.45,10065
5-Nov-12,3.88,3.88,3.44,3.50,20603
2-Nov-12,3.52,3.90,3.51,3.72,10867
1-Nov-12,3.56,3.65,3.51,3.65,8226
31-Oct-12,3.61,3.65,3.55,3.59,3057
26-Oct-12,3.60,3.69,3.53,3.64,1300
25-Oct-12,3.74,3.74,3.47,3.52,2501
24-Oct-12,3.60,3.93,3.50,3.73,5758
23-Oct-12,3.68,3.70,3.45,3.58,18000
22-Oct-12,3.97,4.01,3.71,3.97,14763
19-Oct-12,3.95,3.97,3.95,3.97,705
18-Oct-12,3.92,3.98,3.92,3.97,400
17-Oct-12,4.00,4.00,3.86,3.97,6665
16-Oct-12,4.00,4.00,4.00,4.00,2212
15-Oct-12,3.85,4.02,3.85,4.00,2559
12-Oct-12,4.00,4.07,3.92,4.03,6176
11-Oct-12,3.97,4.08,3.89,4.08,7695
10-Oct-12,3.98,4.01,3.98,4.00,4729
9-Oct-12,4.02,4.02,3.88,3.93,3556
8-Oct-12,4.04,4.08,3.95,3.95,1824
5-Oct-12,4.03,4.07,4.03,4.07,600
4-Oct-12,4.06,4.06,4.00,4.06,1253
3-Oct-12,4.00,4.06,3.91,4.05,4150
2-Oct-12,4.00,4.00,4.00,4.00,600
1-Oct-12,3.87,4.00,3.86,3.98,4040
28-Sep-12,3.85,4.08,3.85,3.90,6789
27-Sep-12,3.96,4.05,3.85,3.89,3600
26-Sep-12,4.00,4.05,3.95,3.96,2264
25-Sep-12,4.00,4.05,3.85,4.05,4904
24-Sep-12,3.94,3.99,3.85,3.93,6916
21-Sep-12,3.95,4.01,3.87,3.87,11867
20-Sep-12,4.10,4.11,3.92,3.99,1400
19-Sep-12,3.99,4.14,3.99,4.05,3903
18-Sep-12,3.79,4.00,3.79,3.91,961
17-Sep-12,3.87,4.00,3.87,4.00,200
14-Sep-12,3.87,3.98,3.86,3.89,16461
13-Sep-12,3.85,3.87,3.74,3.80,8443
12-Sep-12,3.82,3.89,3.82,3.89,1800
11-Sep-12,3.89,3.93,3.87,3.90,5000
10-Sep-12,3.72,3.89,3.72,3.81,10037
7-Sep-12,3.74,3.93,3.74,3.87,3132
6-Sep-12,3.80,3.94,3.70,3.75,9706
5-Sep-12,3.80,3.80,3.71,3.78,1000
4-Sep-12,3.92,3.94,3.65,3.74,13276
31-Aug-12,3.81,4.00,3.72,3.86,10645
30-Aug-12,3.84,3.93,3.74,3.86,4260
29-Aug-12,3.78,3.93,3.76,3.93,8094
28-Aug-12,3.72,3.90,3.68,3.89,15740
27-Aug-12,3.94,4.22,3.85,3.88,10162
24-Aug-12,4.05,4.05,3.80,3.94,14773
23-Aug-12,3.87,3.92,3.73,3.92,415
22-Aug-12,3.93,4.05,3.81,3.97,6735
21-Aug-12,4.00,4.10,3.80,3.98,21911
20-Aug-12,4.05,4.07,3.93,4.00,6165
17-Aug-12,3.86,4.00,3.86,3.99,29853
16-Aug-12,3.95,3.95,3.90,3.95,2791
15-Aug-12,3.95,3.95,3.84,3.95,3701
14-Aug-12,3.94,3.94,3.92,3.92,3300
13-Aug-12,3.92,3.93,3.86,3.89,4100
10-Aug-12,3.86,3.95,3.86,3.95,33509
9-Aug-12,3.89,3.89,3.73,3.84,4775
8-Aug-12,3.99,3.99,3.80,3.83,11972
7-Aug-12,3.90,3.90,3.70,3.72,11299
6-Aug-12,3.70,3.72,3.65,3.70,1696
3-Aug-12,3.75,3.80,3.50,3.62,56303
2-Aug-12,4.03,4.21,4.02,4.21,7100
1-Aug-12,4.15,4.15,4.10,4.10,1115
31-Jul-12,4.10,4.25,4.10,4.24,5500
30-Jul-12,-,-,-,4.14,0
27-Jul-12,4.14,4.20,4.06,4.19,2509
26-Jul-12,4.07,4.18,4.07,4.18,14644
25-Jul-12,4.00,4.32,3.89,4.15,2950
24-Jul-12,4.02,4.05,3.81,4.04,9951
23-Jul-12,4.06,4.09,4.05,4.05,8700
20-Jul-12,4.11,4.11,4.03,4.05,3700
19-Jul-12,4.10,4.29,4.00,4.03,14998
18-Jul-12,4.15,4.15,3.98,4.01,19837
17-Jul-12,4.20,4.20,4.03,4.12,10813
16-Jul-12,4.13,4.33,4.06,4.16,7662
13-Jul-12,4.34,4.34,4.02,4.20,12832
12-Jul-12,4.32,4.32,4.10,4.13,8688
11-Jul-12,4.21,4.35,4.12,4.12,5938
10-Jul-12,4.23,4.25,4.18,4.25,500
9-Jul-12,4.17,4.25,4.12,4.18,3400
6-Jul-12,4.33,4.33,4.12,4.18,4100
5-Jul-12,4.31,4.34,4.02,4.15,24795
3-Jul-12,4.20,4.33,4.11,4.31,12496
2-Jul-12,4.25,4.40,4.15,4.28,10977
29-Jun-12,4.22,4.35,4.15,4.29,2229
28-Jun-12,4.19,4.20,4.10,4.20,2545
27-Jun-12,4.20,4.25,4.06,4.11,6700
26-Jun-12,4.15,4.26,4.11,4.25,18754
25-Jun-12,4.15,4.15,4.10,4.15,9383
22-Jun-12,4.06,4.19,4.06,4.15,2100
21-Jun-12,4.08,4.15,4.08,4.12,11475
20-Jun-12,4.06,4.30,4.06,4.15,5119
19-Jun-12,4.12,4.25,4.06,4.25,13792
18-Jun-12,4.08,4.20,4.06,4.20,2069
15-Jun-12,4.07,4.10,4.06,4.06,7040
14-Jun-12,4.07,4.25,4.06,4.25,3052
13-Jun-12,4.20,4.20,4.07,4.08,6500
12-Jun-12,4.24,4.53,4.05,4.36,20967
11-Jun-12,4.01,4.23,4.00,4.23,6133
8-Jun-12,4.06,4.15,3.98,4.02,7560
7-Jun-12,3.89,4.14,3.89,4.14,37747
6-Jun-12,3.86,3.92,3.80,3.89,2278
5-Jun-12,3.68,3.95,3.68,3.85,24273
4-Jun-12,3.76,3.85,3.69,3.75,19674
1-Jun-12,3.80,3.80,3.70,3.77,20023
31-May-12,3.84,3.90,3.66,3.85,7039
30-May-12,3.76,3.92,3.75,3.83,7126
29-May-12,3.95,3.95,3.85,3.85,13053
25-May-12,3.90,3.94,3.85,3.92,8818
24-May-12,3.85,3.91,3.78,3.80,24020
23-May-12,3.80,3.94,3.75,3.89,11500
22-May-12,3.85,3.88,3.80,3.80,8440
21-May-12,3.86,3.87,3.80,3.85,19181
18-May-12,3.81,3.90,3.79,3.85,50324
17-May-12,3.80,3.82,3.76,3.80,49852
16-May-12,3.83,3.91,3.78,3.80,24856
15-May-12,3.90,3.95,3.76,3.80,25622
14-May-12,3.93,4.00,3.86,3.90,35965
11-May-12,3.95,4.04,3.91,3.95,58617
10-May-12,4.29,4.29,4.05,4.09,48922
9-May-12,4.19,4.34,4.16,4.25,26672
8-May-12,4.16,4.20,4.13,4.15,15427
7-May-12,4.11,4.17,3.99,4.15,87362
4-May-12,4.40,4.45,4.12,4.24,118071
3-May-12,4.96,5.03,4.85,4.99,37569
2-May-12,4.68,4.90,4.68,4.87,15611
1-May-12,4.88,4.90,4.82,4.86,13756
30-Apr-12,4.77,4.96,4.75,4.89,3038
27-Apr-12,4.96,5.00,4.90,4.97,5500
26-Apr-12,4.82,5.02,4.79,4.99,34041
25-Apr-12,4.90,4.90,4.75,4.82,6804
24-Apr-12,4.71,4.95,4.70,4.89,46753
23-Apr-12,4.78,4.90,4.76,4.79,21340
20-Apr-12,4.89,5.04,4.82,4.90,3446
19-Apr-12,4.91,4.97,4.80,4.94,75130
18-Apr-12,4.70,4.89,4.70,4.80,18608
17-Apr-12,4.88,4.98,4.60,4.75,55073
16-Apr-12,5.13,5.20,4.53,4.87,86983
13-Apr-12,5.21,5.21,5.08,5.17,24477
12-Apr-12,5.15,5.35,5.05,5.15,23396
11-Apr-12,5.16,5.35,5.14,5.14,2787
10-Apr-12,5.28,5.35,5.08,5.12,23460
9-Apr-12,5.32,5.41,5.24,5.28,19177
5-Apr-12,5.34,5.42,5.30,5.40,16373
4-Apr-12,5.42,5.48,5.35,5.35,1910
3-Apr-12,5.40,5.48,5.35,5.40,9834
2-Apr-12,5.43,5.53,5.30,5.45,50310
30-Mar-12,5.48,5.49,5.38,5.46,18404
29-Mar-12,5.45,5.49,5.32,5.49,18862
28-Mar-12,5.52,5.54,5.40,5.45,31934
27-Mar-12,5.54,5.54,5.46,5.52,22910
26-Mar-12,5.46,5.59,5.45,5.53,49382
23-Mar-12,5.48,5.53,5.47,5.47,24227
22-Mar-12,5.46,5.51,5.45,5.47,11675
21-Mar-12,5.54,5.62,5.48,5.51,27274
20-Mar-12,5.76,5.77,5.50,5.51,12945
19-Mar-12,5.59,5.76,5.42,5.76,30702
16-Mar-12,5.80,5.85,5.57,5.57,11542
15-Mar-12,5.64,5.78,5.64,5.78,4980
14-Mar-12,5.77,5.81,5.64,5.64,4207
13-Mar-12,5.80,5.83,5.78,5.78,21398
12-Mar-12,5.52,5.90,5.52,5.85,25609
9-Mar-12,5.52,5.67,5.50,5.57,26923
8-Mar-12,5.59,5.66,5.50,5.51,33538
7-Mar-12,5.66,5.66,5.55,5.63,5413
6-Mar-12,5.62,5.71,5.55,5.57,12411
5-Mar-12,5.51,5.71,5.51,5.69,22212
2-Mar-12,5.48,5.63,5.43,5.43,26443
1-Mar-12,5.42,5.70,5.42,5.50,16497
29-Feb-12,5.25,5.69,5.25,5.58,35142
28-Feb-12,5.61,5.63,5.15,5.34,108548
27-Feb-12,6.28,6.33,5.60,5.65,96183
24-Feb-12,7.05,7.10,6.33,6.33,78353
23-Feb-12,6.68,7.30,6.61,6.81,88368
22-Feb-12,6.69,6.70,6.60,6.66,15928
21-Feb-12,6.58,6.70,6.52,6.61,42276
17-Feb-12,6.15,6.58,6.10,6.58,54762
16-Feb-12,6.06,6.35,6.01,6.15,16305
15-Feb-12,6.25,6.52,6.00,6.12,50364
14-Feb-12,6.25,6.25,6.09,6.23,5690
13-Feb-12,6.29,6.30,6.25,6.25,8374
10-Feb-12,6.17,6.48,6.13,6.24,13465
9-Feb-12,6.13,6.51,6.08,6.17,25629
8-Feb-12,6.26,6.48,6.00,6.12,50117
7-Feb-12,6.64,6.70,6.26,6.26,42868
6-Feb-12,6.68,6.68,6.33,6.56,10338
3-Feb-12,6.65,6.75,6.40,6.68,33124
2-Feb-12,6.54,6.57,6.50,6.55,7596
1-Feb-12,6.68,6.75,6.54,6.54,24470
31-Jan-12,6.73,6.77,6.55,6.70,17810
30-Jan-12,6.25,6.65,6.06,6.62,27394
27-Jan-12,6.42,6.56,6.11,6.42,13920
26-Jan-12,6.49,6.75,6.21,6.21,26356
25-Jan-12,6.26,6.75,6.05,6.35,74078
24-Jan-12,5.89,6.24,5.75,6.15,14859
23-Jan-12,6.29,6.29,6.00,6.00,65841
20-Jan-12,6.40,6.46,6.30,6.30,21006
19-Jan-12,6.39,6.46,6.11,6.46,29715
18-Jan-12,6.07,6.40,6.07,6.33,24020
17-Jan-12,6.46,6.46,6.11,6.18,15291
13-Jan-12,6.21,6.44,6.17,6.32,20073
12-Jan-12,6.30,6.30,5.98,6.06,14436
11-Jan-12,6.66,6.66,5.34,6.21,61285
10-Jan-12,6.85,7.00,6.40,6.41,71327
9-Jan-12,6.35,6.64,6.35,6.64,57949
6-Jan-12,6.10,6.30,6.04,6.25,44287
5-Jan-12,5.79,6.05,5.66,6.00,56600
4-Jan-12,5.80,5.80,5.59,5.75,9022
3-Jan-12,5.84,5.84,5.55,5.75,12638
30-Dec-11,5.53,5.70,5.50,5.58,24083
29-Dec-11,5.64,5.74,5.62,5.62,7831
28-Dec-11,5.78,5.81,5.70,5.71,20058
27-Dec-11,5.74,5.85,5.71,5.78,7457
23-Dec-11,5.64,5.78,5.63,5.78,9366
22-Dec-11,5.74,5.80,5.61,5.71,2478
21-Dec-11,5.80,5.80,5.40,5.46,10700
20-Dec-11,5.80,5.80,5.64,5.72,15251
19-Dec-11,5.15,5.94,5.15,5.80,114430
16-Dec-11,5.17,5.17,5.01,5.01,6360
15-Dec-11,5.05,5.14,5.00,5.13,8872
14-Dec-11,5.00,5.09,4.98,4.99,37363
13-Dec-11,5.45,5.46,5.00,5.05,41706
12-Dec-11,5.27,5.50,5.10,5.39,20682
9-Dec-11,5.27,5.40,4.95,5.20,30110
8-Dec-11,5.50,5.50,5.17,5.23,21468
7-Dec-11,5.74,5.87,5.50,5.52,47246
6-Dec-11,5.25,5.82,5.24,5.75,77715
5-Dec-11,4.99,5.26,4.87,5.22,69788
2-Dec-11,4.85,4.95,4.85,4.94,16498
1-Dec-11,4.99,4.99,4.80,4.85,8607
30-Nov-11,4.84,4.99,4.84,4.97,5144
29-Nov-11,4.81,4.89,4.73,4.81,5385
28-Nov-11,4.75,4.94,4.75,4.94,11067
25-Nov-11,4.83,5.00,4.73,4.74,21406
23-Nov-11,4.85,4.89,4.78,4.85,6904
22-Nov-11,4.94,4.98,4.82,4.90,3840
21-Nov-11,5.05,5.10,4.81,4.96,12565
18-Nov-11,5.13,5.25,5.05,5.05,23800
17-Nov-11,5.00,5.27,5.00,5.21,44860
16-Nov-11,4.57,5.11,4.56,4.96,85729
15-Nov-11,4.69,4.70,4.60,4.65,38115
14-Nov-11,4.70,4.75,4.60,4.73,18159
11-Nov-11,4.75,4.75,4.61,4.75,9207
10-Nov-11,4.74,4.74,4.58,4.72,10035
9-Nov-11,4.75,4.75,4.56,4.65,13520
8-Nov-11,4.36,4.79,4.36,4.78,29518
7-Nov-11,4.63,4.65,4.35,4.40,48743
4-Nov-11,4.25,4.85,4.25,4.63,166553
3-Nov-11,3.68,3.75,3.65,3.65,23183
2-Nov-11,3.68,3.68,3.68,3.68,1130
1-Nov-11,3.67,3.68,3.58,3.68,1611
31-Oct-11,3.59,3.78,3.59,3.77,1863
28-Oct-11,3.69,3.80,3.66,3.71,1150
27-Oct-11,3.80,3.80,3.57,3.68,12064
26-Oct-11,3.80,3.80,3.75,3.75,1760
25-Oct-11,3.55,3.87,3.55,3.83,6854
24-Oct-11,3.54,3.68,3.54,3.68,1802
21-Oct-11,3.45,3.53,3.45,3.53,400
20-Oct-11,3.66,3.66,3.45,3.50,1388
19-Oct-11,3.44,3.68,3.44,3.60,6940
18-Oct-11,3.45,3.59,3.45,3.51,5852
17-Oct-11,3.70,3.70,3.50,3.53,11174
14-Oct-11,3.57,3.78,3.57,3.70,4328
13-Oct-11,3.50,3.50,3.49,3.49,26000
12-Oct-11,3.48,3.50,3.47,3.49,41072
11-Oct-11,3.30,3.45,3.30,3.45,4735
10-Oct-11,3.26,3.43,3.26,3.28,2038
7-Oct-11,3.39,3.41,3.20,3.25,4207
6-Oct-11,3.30,3.33,3.17,3.20,5116
5-Oct-11,2.93,3.35,2.93,3.18,31758
4-Oct-11,3.02,3.34,3.00,3.34,6203
3-Oct-11,3.14,3.14,3.04,3.10,900
29-Sep-11,3.20,3.20,3.20,3.20,100
28-Sep-11,3.36,3.36,3.05,3.32,22618
27-Sep-11,3.30,3.45,3.30,3.45,27687
26-Sep-11,3.19,3.27,3.13,3.19,4137
23-Sep-11,3.16,3.22,3.15,3.20,13138
22-Sep-11,3.51,3.69,3.10,3.10,24795
21-Sep-11,3.38,3.51,3.38,3.51,4609
20-Sep-11,3.46,3.54,3.44,3.44,1686
19-Sep-11,3.45,3.58,3.43,3.45,16824
16-Sep-11,3.45,3.59,3.44,3.59,6226
15-Sep-11,3.48,3.59,3.38,3.50,6733
14-Sep-11,3.44,3.59,3.38,3.50,7124
13-Sep-11,3.29,3.30,3.22,3.30,5100
12-Sep-11,3.33,3.33,3.13,3.26,14500
9-Sep-11,3.52,3.52,3.29,3.33,6433
8-Sep-11,3.46,3.54,3.46,3.54,1430
7-Sep-11,3.50,3.50,3.50,3.50,200
6-Sep-11,3.35,3.43,3.34,3.43,1955
2-Sep-11,3.49,3.55,3.40,3.41,30159
1-Sep-11,3.70,3.71,3.67,3.67,9543
31-Aug-11,3.59,3.67,3.57,3.67,19290
30-Aug-11,3.54,3.59,3.50,3.51,9850
29-Aug-11,3.54,3.58,3.50,3.58,9600
26-Aug-11,3.40,3.54,3.40,3.49,4859
25-Aug-11,3.36,3.36,3.35,3.35,2000
24-Aug-11,3.35,3.46,3.35,3.40,6666
23-Aug-11,3.37,3.40,3.35,3.40,23900
22-Aug-11,3.42,3.54,3.25,3.25,5100
19-Aug-11,3.47,3.47,3.37,3.37,300
18-Aug-11,3.50,3.55,3.49,3.51,8884
17-Aug-11,3.47,3.55,3.47,3.55,900
16-Aug-11,3.52,3.52,3.47,3.47,1200
15-Aug-11,3.49,3.61,3.49,3.60,7700
12-Aug-11,3.36,3.58,3.35,3.57,20404
11-Aug-11,3.20,3.42,3.17,3.31,15697
10-Aug-11,3.10,3.15,3.10,3.15,22306
9-Aug-11,3.03,3.10,3.01,3.10,4480
8-Aug-11,3.08,3.15,3.00,3.01,28626
5-Aug-11,3.05,3.15,2.80,3.10,58742
4-Aug-11,3.02,3.23,2.54,2.94,4646
3-Aug-11,3.09,3.10,3.03,3.07,5700
2-Aug-11,3.16,3.23,3.09,3.14,4665
29-Jul-11,3.22,3.22,3.15,3.15,984
28-Jul-11,3.14,3.16,3.13,3.16,1622
27-Jul-11,3.14,3.15,3.10,3.15,4730
26-Jul-11,3.13,3.15,3.13,3.15,2100
25-Jul-11,3.13,3.18,3.12,3.18,4300
22-Jul-11,3.12,3.17,3.12,3.15,5335
21-Jul-11,3.09,3.21,3.09,3.11,4739
20-Jul-11,3.19,3.19,3.09,3.09,7555
19-Jul-11,3.18,3.20,3.18,3.18,2540
18-Jul-11,3.17,3.20,3.17,3.20,1900
15-Jul-11,3.20,3.30,3.17,3.17,5230
