Date, Open, High, Low, Close, Volume
17-May-13,29.19,31.17,29.19,30.82,238153
16-May-13,28.65,29.65,28.59,29.14,35970
15-May-13,28.98,29.32,28.39,28.75,41908
14-May-13,28.40,29.51,28.20,28.90,83980
13-May-13,28.40,28.50,28.03,28.30,34421
10-May-13,27.53,28.50,27.47,28.38,20235
9-May-13,27.49,27.95,27.49,27.95,25174
8-May-13,27.15,28.01,27.10,27.75,70524
7-May-13,27.62,27.64,27.25,27.36,9695
6-May-13,27.24,27.64,26.96,27.58,116447
3-May-13,27.51,27.68,27.27,27.46,67035
2-May-13,27.52,27.87,27.28,27.58,17835
1-May-13,27.47,27.63,27.26,27.26,45077
30-Apr-13,27.36,27.68,27.32,27.50,16933
29-Apr-13,27.03,27.58,27.01,27.45,45635
26-Apr-13,27.20,27.57,27.10,27.52,18103
25-Apr-13,26.95,27.41,26.85,27.13,75600
24-Apr-13,27.33,27.46,27.00,27.00,16989
23-Apr-13,27.20,27.86,26.80,27.27,98723
22-Apr-13,27.40,27.83,26.55,27.34,42218
19-Apr-13,27.30,27.84,26.75,26.92,22191
18-Apr-13,27.68,28.01,26.71,27.11,15754
17-Apr-13,27.60,28.24,27.40,27.64,27678
16-Apr-13,27.83,28.32,27.50,27.60,45202
15-Apr-13,27.86,28.33,27.22,27.37,193459
12-Apr-13,27.92,28.45,27.63,28.01,37300
11-Apr-13,28.00,28.23,27.64,27.92,22374
10-Apr-13,28.05,28.40,27.51,27.91,55770
9-Apr-13,27.20,28.10,27.03,27.88,43321
8-Apr-13,26.63,27.42,26.63,26.97,21239
5-Apr-13,26.45,26.77,26.22,26.60,24179
4-Apr-13,26.61,27.08,26.10,26.72,105754
3-Apr-13,27.67,27.75,26.04,26.69,120796
2-Apr-13,27.79,27.99,27.50,27.68,24114
1-Apr-13,27.54,28.08,27.52,27.79,73891
28-Mar-13,27.56,27.84,27.51,27.73,52694
27-Mar-13,27.45,27.94,27.37,27.74,61951
26-Mar-13,27.30,28.08,26.44,27.74,84599
25-Mar-13,27.10,27.56,26.85,27.12,83995
22-Mar-13,26.82,28.50,26.68,27.20,114508
21-Mar-13,26.26,27.70,26.26,26.91,142403
20-Mar-13,26.59,26.59,25.68,26.37,26755
19-Mar-13,26.23,26.60,26.06,26.39,52232
18-Mar-13,25.70,26.61,25.29,26.20,54540
15-Mar-13,25.68,26.73,25.42,25.99,122341
14-Mar-13,26.00,26.38,23.61,25.58,306637
13-Mar-13,26.15,26.54,25.53,25.73,96759
12-Mar-13,24.80,26.16,24.15,26.16,125797
11-Mar-13,24.61,25.70,24.61,24.90,59136
8-Mar-13,24.10,25.26,23.90,24.74,121623
7-Mar-13,24.00,24.24,23.57,24.16,23825
6-Mar-13,23.20,24.31,23.20,24.00,23614
5-Mar-13,22.95,23.91,22.94,23.20,66514
4-Mar-13,22.97,23.08,22.58,22.96,68334
1-Mar-13,22.98,23.10,22.30,22.93,72009
28-Feb-13,22.15,22.69,22.15,22.52,40499
27-Feb-13,21.79,22.25,21.69,22.03,198409
26-Feb-13,21.50,21.94,21.50,21.66,57525
25-Feb-13,21.93,22.03,21.37,21.50,42883
22-Feb-13,21.97,22.03,21.55,21.67,42649
21-Feb-13,22.20,22.20,21.76,21.82,72490
20-Feb-13,22.32,22.65,22.01,22.20,103039
19-Feb-13,22.31,22.66,22.10,22.40,142226
15-Feb-13,22.98,23.00,22.30,22.35,45533
14-Feb-13,22.58,23.00,22.58,22.93,50983
13-Feb-13,22.75,22.99,22.48,22.74,25025
12-Feb-13,22.74,22.83,22.50,22.71,57861
11-Feb-13,21.75,22.73,21.75,22.64,167306
8-Feb-13,21.44,21.98,21.26,21.75,21820
7-Feb-13,21.31,21.68,21.16,21.50,87238
6-Feb-13,21.20,21.48,21.10,21.35,55718
5-Feb-13,21.48,21.58,20.92,21.23,38390
4-Feb-13,21.85,21.90,21.39,21.86,94759
1-Feb-13,22.00,22.10,21.85,21.87,110543
31-Jan-13,22.15,22.34,21.50,21.87,142773
30-Jan-13,21.93,22.54,21.75,21.95,132957
29-Jan-13,21.96,22.14,21.78,21.88,61783
28-Jan-13,21.33,22.47,21.33,21.96,122382
25-Jan-13,20.94,21.38,20.90,21.33,120638
24-Jan-13,20.22,21.21,20.22,20.79,90216
23-Jan-13,19.99,20.21,19.87,20.11,90272
22-Jan-13,19.69,20.42,19.69,20.02,247442
18-Jan-13,19.60,19.94,19.56,19.65,186901
17-Jan-13,19.64,19.83,19.54,19.68,137062
16-Jan-13,19.67,19.98,19.42,19.66,58958
15-Jan-13,19.60,19.96,19.60,19.63,91033
14-Jan-13,19.72,19.87,19.52,19.67,14800
11-Jan-13,19.82,19.96,19.66,19.75,208097
10-Jan-13,19.86,20.10,19.71,19.89,102918
9-Jan-13,19.76,19.98,18.67,19.62,182307
8-Jan-13,19.83,20.16,19.83,19.89,187704
7-Jan-13,20.06,20.21,19.86,20.00,25047
4-Jan-13,20.05,20.25,19.94,20.05,13970
3-Jan-13,20.12,20.28,19.90,20.05,14601
2-Jan-13,20.03,20.41,19.83,20.18,96007
31-Dec-12,19.14,19.85,19.10,19.83,98436
28-Dec-12,19.25,19.49,19.05,19.25,68227
27-Dec-12,19.06,19.69,18.82,19.38,39943
26-Dec-12,19.31,19.31,19.04,19.14,32293
