Date, Open, High, Low, Close, Volume
17-May-13,0.36,0.38,0.33,0.34,169832
16-May-13,0.36,0.39,0.36,0.36,116291
15-May-13,0.38,0.38,0.34,0.36,49129
14-May-13,0.32,0.40,0.32,0.37,282666
13-May-13,0.44,0.44,0.38,0.39,318343
10-May-13,0.41,0.44,0.41,0.44,18139
9-May-13,0.41,0.44,0.41,0.43,39317
8-May-13,0.45,0.45,0.41,0.41,167406
7-May-13,0.45,0.45,0.42,0.44,100822
6-May-13,0.45,0.45,0.42,0.42,73289
3-May-13,0.44,0.44,0.42,0.44,44270
2-May-13,0.44,0.46,0.44,0.44,42890
1-May-13,0.47,0.47,0.44,0.44,52614
30-Apr-13,0.46,0.48,0.44,0.45,32176
29-Apr-13,0.48,0.49,0.44,0.44,62919
26-Apr-13,0.45,0.49,0.44,0.48,31535
25-Apr-13,0.49,0.50,0.45,0.46,94765
24-Apr-13,0.49,0.50,0.42,0.49,102404
23-Apr-13,0.47,0.50,0.45,0.47,62120
22-Apr-13,0.45,0.45,0.42,0.45,99828
19-Apr-13,0.54,0.54,0.46,0.47,57543
18-Apr-13,0.53,0.55,0.50,0.50,86889
17-Apr-13,0.54,0.56,0.53,0.55,21590
16-Apr-13,0.53,0.57,0.53,0.53,65635
15-Apr-13,0.53,0.56,0.52,0.53,19483
12-Apr-13,0.55,0.56,0.53,0.56,20730
11-Apr-13,0.54,0.57,0.53,0.55,37442
10-Apr-13,0.56,0.56,0.53,0.56,41065
9-Apr-13,0.53,0.56,0.53,0.53,70333
8-Apr-13,0.54,0.56,0.53,0.53,62163
5-Apr-13,0.53,0.57,0.53,0.55,63798
4-Apr-13,0.57,0.58,0.54,0.55,27003
3-Apr-13,0.53,0.57,0.53,0.56,33355
2-Apr-13,0.52,0.59,0.52,0.53,319573
1-Apr-13,0.52,0.56,0.52,0.54,25273
28-Mar-13,0.58,0.58,0.52,0.54,34798
27-Mar-13,0.52,0.60,0.52,0.52,39606
26-Mar-13,0.53,0.57,0.53,0.57,10141
25-Mar-13,0.56,0.58,0.53,0.54,51274
22-Mar-13,0.58,0.58,0.55,0.56,78429
21-Mar-13,0.58,0.58,0.55,0.56,40328
20-Mar-13,0.58,0.59,0.56,0.58,17500
19-Mar-13,0.60,0.60,0.55,0.56,37746
18-Mar-13,0.58,0.62,0.52,0.57,62865
15-Mar-13,0.58,0.61,0.52,0.52,165479
14-Mar-13,0.58,0.61,0.58,0.61,36490
13-Mar-13,0.62,0.64,0.57,0.61,98478
12-Mar-13,0.60,0.66,0.60,0.61,119175
11-Mar-13,0.65,0.67,0.62,0.64,9498
8-Mar-13,0.69,0.69,0.63,0.65,13035
7-Mar-13,0.70,0.70,0.65,0.67,32809
6-Mar-13,0.67,0.70,0.67,0.67,47352
5-Mar-13,0.63,0.72,0.61,0.71,108234
4-Mar-13,0.60,0.63,0.60,0.61,18849
1-Mar-13,0.62,0.63,0.60,0.61,54894
28-Feb-13,0.61,0.63,0.61,0.62,14046
27-Feb-13,0.60,0.63,0.59,0.63,22405
26-Feb-13,0.64,0.64,0.58,0.60,76096
25-Feb-13,0.62,0.67,0.62,0.64,32136
22-Feb-13,0.62,0.67,0.62,0.64,132457
21-Feb-13,0.65,0.69,0.62,0.63,60986
20-Feb-13,0.64,0.67,0.64,0.66,9913
19-Feb-13,0.65,0.71,0.62,0.68,73292
15-Feb-13,0.71,0.71,0.68,0.71,19540
14-Feb-13,0.69,0.69,0.62,0.68,81433
13-Feb-13,0.68,0.72,0.65,0.65,68840
12-Feb-13,0.66,0.73,0.65,0.71,43827
11-Feb-13,0.72,0.74,0.65,0.72,73559
8-Feb-13,0.76,0.76,0.71,0.74,11266
7-Feb-13,0.73,0.76,0.72,0.74,16411
6-Feb-13,0.73,0.76,0.73,0.75,58504
5-Feb-13,0.76,0.76,0.73,0.73,31234
4-Feb-13,0.74,0.76,0.73,0.73,13685
1-Feb-13,0.78,0.78,0.73,0.75,30400
31-Jan-13,0.73,0.78,0.72,0.74,41416
30-Jan-13,0.78,0.78,0.73,0.75,44424
29-Jan-13,0.77,0.78,0.73,0.77,47411
28-Jan-13,0.73,0.80,0.71,0.75,72515
25-Jan-13,0.74,0.75,0.72,0.75,76101
24-Jan-13,0.72,0.73,0.71,0.73,28497
23-Jan-13,0.70,0.74,0.70,0.71,46100
22-Jan-13,0.74,0.75,0.70,0.72,82543
18-Jan-13,0.75,0.79,0.72,0.77,97905
17-Jan-13,0.77,0.80,0.76,0.78,50564
16-Jan-13,0.80,0.80,0.75,0.80,88907
15-Jan-13,0.85,0.85,0.79,0.80,78100
14-Jan-13,0.81,0.88,0.78,0.85,313693
11-Jan-13,0.81,0.82,0.76,0.78,78570
10-Jan-13,0.74,0.85,0.72,0.82,232532
9-Jan-13,0.78,0.78,0.72,0.72,58306
8-Jan-13,0.75,0.76,0.71,0.76,89643
7-Jan-13,0.74,0.75,0.70,0.75,148590
4-Jan-13,0.69,0.75,0.68,0.71,213595
3-Jan-13,0.64,0.70,0.60,0.67,142962
2-Jan-13,0.61,0.64,0.60,0.62,77018
31-Dec-12,0.62,0.64,0.61,0.62,137132
28-Dec-12,0.61,0.64,0.61,0.62,68548
27-Dec-12,0.61,0.64,0.61,0.61,41946
26-Dec-12,0.65,0.65,0.60,0.61,174208
24-Dec-12,0.70,0.70,0.62,0.62,25346
21-Dec-12,0.63,0.70,0.63,0.64,115795
20-Dec-12,0.62,0.68,0.62,0.63,115859
19-Dec-12,0.68,0.70,0.62,0.63,79341
18-Dec-12,0.66,0.70,0.65,0.65,60731
17-Dec-12,0.69,0.69,0.66,0.66,20724
14-Dec-12,0.64,0.69,0.64,0.67,60590
13-Dec-12,0.64,0.68,0.64,0.67,40928
12-Dec-12,0.69,0.69,0.63,0.64,68880
11-Dec-12,0.69,0.69,0.65,0.68,50911
10-Dec-12,0.68,0.72,0.66,0.69,50426
7-Dec-12,0.70,0.72,0.69,0.71,52920
6-Dec-12,0.74,0.74,0.71,0.71,66414
5-Dec-12,0.69,0.79,0.67,0.75,198565
4-Dec-12,0.69,0.69,0.62,0.68,48261
3-Dec-12,0.63,0.69,0.63,0.69,43244
30-Nov-12,0.68,0.68,0.63,0.65,26910
29-Nov-12,0.64,0.68,0.62,0.68,26542
28-Nov-12,0.65,0.68,0.61,0.68,42642
27-Nov-12,0.70,0.70,0.61,0.63,54406
26-Nov-12,0.61,0.69,0.61,0.62,58803
23-Nov-12,0.67,0.76,0.62,0.64,52010
21-Nov-12,0.73,0.73,0.66,0.69,66245
20-Nov-12,0.64,0.74,0.62,0.70,61129
19-Nov-12,0.60,0.68,0.60,0.63,88444
16-Nov-12,0.68,0.68,0.58,0.59,84406
15-Nov-12,0.71,0.74,0.65,0.68,134514
14-Nov-12,0.77,0.77,0.70,0.73,143444
13-Nov-12,0.70,0.74,0.70,0.72,12000
12-Nov-12,0.72,0.77,0.70,0.70,78107
9-Nov-12,0.72,0.76,0.72,0.73,41271
8-Nov-12,0.75,0.77,0.72,0.74,49420
7-Nov-12,0.79,0.79,0.69,0.74,75352
6-Nov-12,0.80,0.83,0.75,0.79,144534
5-Nov-12,0.78,0.83,0.77,0.80,68112
2-Nov-12,0.78,0.83,0.77,0.81,79400
1-Nov-12,0.78,0.81,0.78,0.81,42320
31-Oct-12,0.80,0.80,0.78,0.78,29500
26-Oct-12,0.82,0.82,0.77,0.80,54910
25-Oct-12,0.80,0.86,0.78,0.79,45180
24-Oct-12,0.82,0.94,0.77,0.77,290532
23-Oct-12,0.80,0.80,0.77,0.79,51700
22-Oct-12,0.76,0.79,0.76,0.78,38755
19-Oct-12,0.79,0.82,0.74,0.78,90143
18-Oct-12,0.81,0.84,0.79,0.81,63086
17-Oct-12,0.79,0.81,0.78,0.78,50751
16-Oct-12,0.81,0.81,0.78,0.78,73720
15-Oct-12,0.78,0.82,0.77,0.78,43420
12-Oct-12,0.77,0.83,0.77,0.78,64170
11-Oct-12,0.78,0.81,0.77,0.77,42890
10-Oct-12,0.80,0.82,0.78,0.78,49644
9-Oct-12,0.83,0.83,0.78,0.78,64233
8-Oct-12,0.79,0.82,0.79,0.80,42227
5-Oct-12,0.79,0.84,0.79,0.82,97382
4-Oct-12,0.84,0.84,0.79,0.80,101647
3-Oct-12,0.80,0.84,0.79,0.84,49035
2-Oct-12,0.82,0.86,0.80,0.80,25595
1-Oct-12,0.81,0.89,0.80,0.84,19380
28-Sep-12,0.88,0.88,0.79,0.86,153551
27-Sep-12,0.87,0.91,0.82,0.86,70099
26-Sep-12,0.85,0.87,0.79,0.87,121835
25-Sep-12,0.90,0.94,0.85,0.85,95546
24-Sep-12,1.00,1.00,0.89,0.90,215047
21-Sep-12,0.79,0.96,0.78,0.96,616995
20-Sep-12,0.71,0.84,0.71,0.76,657731
19-Sep-12,0.64,0.72,0.64,0.71,46157
18-Sep-12,0.67,0.67,0.64,0.64,95590
17-Sep-12,0.65,0.75,0.63,0.67,53956
14-Sep-12,0.73,0.75,0.67,0.67,98779
13-Sep-12,0.62,0.79,0.62,0.74,440483
12-Sep-12,0.68,0.68,0.60,0.62,98156
11-Sep-12,0.63,0.68,0.55,0.66,101772
10-Sep-12,0.70,0.71,0.51,0.62,660285
7-Sep-12,0.72,0.74,0.71,0.71,20233
6-Sep-12,0.70,0.75,0.70,0.71,80412
5-Sep-12,0.72,0.75,0.68,0.70,70211
4-Sep-12,0.78,0.78,0.71,0.73,41282
31-Aug-12,0.70,0.79,0.70,0.74,152548
30-Aug-12,0.83,0.85,0.66,0.67,363728
29-Aug-12,0.87,0.92,0.85,0.85,106466
28-Aug-12,0.89,0.92,0.87,0.88,80673
27-Aug-12,0.90,0.92,0.86,0.89,58987
24-Aug-12,0.87,0.91,0.87,0.90,17460
23-Aug-12,0.89,0.92,0.88,0.91,13160
22-Aug-12,0.89,0.92,0.86,0.89,82262
21-Aug-12,0.89,0.92,0.86,0.90,51950
20-Aug-12,0.90,0.92,0.90,0.91,24026
17-Aug-12,0.90,0.94,0.90,0.92,52919
16-Aug-12,0.90,0.91,0.87,0.87,28144
15-Aug-12,0.91,0.91,0.89,0.89,48358
14-Aug-12,0.92,0.97,0.90,0.91,108337
13-Aug-12,0.91,0.95,0.91,0.92,115566
10-Aug-12,0.89,0.99,0.88,0.93,119041
