Date, Open, High, Low, Close, Volume
2-Jan-13,4.50,4.63,4.41,4.59,2339497
31-Dec-12,4.35,4.39,4.23,4.39,1247583
28-Dec-12,4.37,4.39,4.33,4.34,832600
27-Dec-12,4.24,4.39,4.20,4.38,1031096
26-Dec-12,4.25,4.36,4.23,4.24,779302
24-Dec-12,4.15,4.25,4.15,4.20,288371
21-Dec-12,4.17,4.24,4.12,4.13,940725
20-Dec-12,4.23,4.25,4.10,4.23,1616027
19-Dec-12,4.24,4.45,4.22,4.22,1629747
18-Dec-12,4.18,4.24,4.16,4.23,932164
17-Dec-12,4.19,4.20,4.15,4.16,859358
14-Dec-12,4.15,4.21,4.15,4.19,903939
13-Dec-12,4.20,4.22,4.15,4.16,736018
12-Dec-12,4.21,4.22,4.18,4.20,1067199
11-Dec-12,4.22,4.23,4.17,4.20,1234317
10-Dec-12,4.19,4.21,4.15,4.21,868736
7-Dec-12,4.20,4.22,4.14,4.17,765580
6-Dec-12,4.21,4.24,4.16,4.19,642385
5-Dec-12,4.22,4.24,4.17,4.22,1014156
4-Dec-12,4.22,4.24,4.17,4.21,807015
3-Dec-12,4.25,4.25,4.16,4.22,752571
30-Nov-12,4.25,4.26,4.19,4.23,566767
29-Nov-12,4.20,4.27,4.19,4.23,813610
28-Nov-12,4.16,4.24,4.15,4.20,1111044
27-Nov-12,4.20,4.24,4.16,4.16,918541
26-Nov-12,4.23,4.24,4.19,4.22,804275
23-Nov-12,4.24,4.28,4.19,4.24,660512
21-Nov-12,4.20,4.24,4.18,4.23,1009995
20-Nov-12,4.22,4.25,4.15,4.18,1179775
19-Nov-12,4.16,4.25,4.16,4.22,1932223
16-Nov-12,4.25,4.39,4.15,4.17,1451266
15-Nov-12,4.35,4.39,4.12,4.26,1138162
14-Nov-12,3.73,4.55,3.73,4.41,2680657
13-Nov-12,4.51,4.57,4.48,4.51,534003
12-Nov-12,4.52,4.57,4.50,4.54,352902
9-Nov-12,4.56,4.64,4.47,4.52,878128
8-Nov-12,4.59,4.67,4.59,4.60,725971
7-Nov-12,4.60,4.65,4.53,4.60,1051967
6-Nov-12,4.74,4.74,4.64,4.65,1394685
5-Nov-12,4.75,4.83,4.63,4.75,2947951
2-Nov-12,4.49,4.61,4.37,4.55,1469077
1-Nov-12,4.32,4.54,4.32,4.45,719058
31-Oct-12,4.20,4.34,4.18,4.32,1118845
26-Oct-12,4.28,4.32,4.20,4.23,748159
25-Oct-12,4.34,4.38,4.16,4.25,872680
24-Oct-12,4.47,4.51,4.29,4.29,526070
23-Oct-12,4.43,4.50,4.40,4.45,936474
22-Oct-12,4.62,4.68,4.48,4.50,394624
19-Oct-12,4.69,4.72,4.49,4.54,645030
18-Oct-12,4.54,4.72,4.46,4.69,1578087
17-Oct-12,4.22,4.55,4.17,4.53,1091635
16-Oct-12,4.22,4.28,4.14,4.23,679848
15-Oct-12,4.16,4.23,4.15,4.21,533308
12-Oct-12,4.23,4.29,4.08,4.15,1017489
11-Oct-12,4.38,4.45,4.20,4.20,552133
10-Oct-12,4.40,4.44,4.34,4.36,576890
9-Oct-12,4.49,4.49,4.31,4.40,782571
8-Oct-12,4.47,4.50,4.41,4.49,439256
5-Oct-12,4.50,4.56,4.46,4.48,1850720
4-Oct-12,4.57,4.57,4.42,4.50,517591
3-Oct-12,4.45,4.50,4.37,4.50,395828
2-Oct-12,4.41,4.45,4.30,4.45,356825
1-Oct-12,4.44,4.49,4.37,4.42,291574
28-Sep-12,4.23,4.44,4.21,4.42,806718
27-Sep-12,4.32,4.35,4.23,4.23,561845
26-Sep-12,4.37,4.40,4.11,4.30,606572
25-Sep-12,4.41,4.45,4.38,4.39,851096
24-Sep-12,4.50,4.50,4.39,4.40,294303
21-Sep-12,4.44,4.55,4.40,4.51,491044
20-Sep-12,4.38,4.42,4.34,4.42,536862
19-Sep-12,4.39,4.42,4.37,4.38,341744
18-Sep-12,4.37,4.44,4.36,4.38,663376
17-Sep-12,4.50,4.51,4.28,4.40,767765
14-Sep-12,4.33,4.58,4.28,4.51,1768418
13-Sep-12,4.19,4.40,4.16,4.31,1451973
12-Sep-12,4.15,4.22,4.14,4.19,608148
11-Sep-12,4.10,4.17,4.10,4.15,561831
10-Sep-12,4.14,4.17,4.08,4.11,787974
7-Sep-12,4.00,4.15,3.96,4.13,652679
6-Sep-12,3.97,4.05,3.93,4.00,740223
5-Sep-12,3.96,3.97,3.90,3.96,342150
4-Sep-12,3.93,3.98,3.86,3.96,600991
31-Aug-12,3.96,3.96,3.87,3.93,273919
30-Aug-12,3.97,3.99,3.87,3.95,287179
29-Aug-12,3.99,4.00,3.90,3.99,1015023
28-Aug-12,3.90,3.94,3.86,3.92,984152
27-Aug-12,4.01,4.05,3.85,3.91,795165
24-Aug-12,4.07,4.10,3.95,4.00,806109
23-Aug-12,4.11,4.13,4.06,4.09,279049
22-Aug-12,4.10,4.20,4.05,4.13,263891
21-Aug-12,4.12,4.19,4.10,4.10,235200
20-Aug-12,4.09,4.14,4.07,4.10,737091
17-Aug-12,4.10,4.12,4.08,4.08,914955
16-Aug-12,4.18,4.18,4.07,4.09,977535
15-Aug-12,4.06,4.19,4.04,4.19,1338551
14-Aug-12,4.05,4.19,4.03,4.05,639568
13-Aug-12,4.17,4.17,3.95,4.02,735502
10-Aug-12,4.05,4.11,3.98,3.98,1172450
9-Aug-12,4.20,4.23,4.04,4.05,699409
8-Aug-12,4.13,4.25,4.00,4.18,1535175
7-Aug-12,4.04,4.18,3.92,4.12,1762441
6-Aug-12,4.00,4.05,3.89,4.03,1205055
3-Aug-12,3.98,4.05,3.95,4.00,1186590
2-Aug-12,3.73,4.04,3.73,4.00,1481378
1-Aug-12,3.81,3.94,3.80,3.91,730497
31-Jul-12,3.72,3.83,3.71,3.78,1642792
30-Jul-12,3.80,3.82,3.72,3.74,355486
27-Jul-12,3.75,3.83,3.75,3.80,416295
26-Jul-12,3.75,3.78,3.72,3.76,229097
25-Jul-12,3.76,3.76,3.69,3.71,872359
24-Jul-12,3.76,3.77,3.72,3.76,813334
23-Jul-12,3.75,3.76,3.71,3.76,779753
20-Jul-12,3.79,3.81,3.75,3.79,121998
19-Jul-12,3.78,3.85,3.74,3.80,383479
18-Jul-12,3.73,3.78,3.70,3.76,1597580
17-Jul-12,3.71,3.75,3.69,3.73,861196
16-Jul-12,3.74,3.74,3.68,3.71,518317
13-Jul-12,3.63,3.77,3.60,3.76,1543832
12-Jul-12,3.54,3.62,3.52,3.62,711001
11-Jul-12,3.56,3.59,3.55,3.57,484695
10-Jul-12,3.57,3.57,3.51,3.55,792509
9-Jul-12,3.54,3.57,3.48,3.55,778920
6-Jul-12,3.52,3.57,3.47,3.55,1123851
5-Jul-12,3.50,3.56,3.48,3.56,690661
3-Jul-12,3.51,3.54,3.45,3.51,760027
2-Jul-12,3.38,3.53,3.38,3.49,1898906
29-Jun-12,3.30,3.39,3.29,3.37,4513309
28-Jun-12,3.24,3.27,3.16,3.22,901513
27-Jun-12,3.05,3.28,3.04,3.26,1405452
26-Jun-12,3.06,3.08,3.02,3.05,568002
25-Jun-12,3.05,3.09,3.03,3.04,668656
22-Jun-12,3.09,3.12,3.05,3.06,760541
21-Jun-12,3.10,3.12,3.04,3.08,381250
20-Jun-12,3.12,3.14,3.03,3.11,830179
19-Jun-12,3.07,3.13,3.04,3.10,1114237
18-Jun-12,3.06,3.09,3.03,3.08,995215
15-Jun-12,3.07,3.09,3.00,3.08,689572
14-Jun-12,3.00,3.08,2.96,3.05,918297
13-Jun-12,3.03,3.08,3.00,3.00,369909
12-Jun-12,3.09,3.10,3.01,3.06,495625
11-Jun-12,3.18,3.19,3.05,3.07,277447
8-Jun-12,3.03,3.13,3.00,3.13,721838
7-Jun-12,3.16,3.18,3.03,3.05,1616124
6-Jun-12,3.05,3.16,3.03,3.11,830303
5-Jun-12,2.97,3.08,2.97,3.02,416570
4-Jun-12,3.06,3.06,2.97,2.97,9392673
1-Jun-12,3.04,3.09,3.00,3.06,2358961
31-May-12,3.12,3.12,3.04,3.09,393377
30-May-12,3.11,3.14,3.06,3.09,484015
29-May-12,3.16,3.19,3.10,3.14,396760
25-May-12,3.10,3.13,3.07,3.13,584750
24-May-12,3.10,3.13,3.04,3.11,889628
23-May-12,3.01,3.11,2.96,3.07,562563
22-May-12,3.02,3.12,3.00,3.04,1108464
21-May-12,2.94,3.02,2.86,3.02,1166157
18-May-12,3.02,3.05,2.88,2.89,1797173
17-May-12,3.11,3.20,2.96,3.03,2234594
16-May-12,3.36,3.39,3.11,3.12,1882616
15-May-12,3.35,3.39,3.31,3.35,971198
14-May-12,3.31,3.38,3.30,3.36,586842
11-May-12,3.40,3.47,3.40,3.40,504143
10-May-12,3.49,3.51,3.35,3.46,777588
9-May-12,3.35,3.45,3.30,3.43,799207
8-May-12,3.39,3.43,3.31,3.40,1854520
7-May-12,3.47,3.50,3.42,3.46,413060
4-May-12,3.60,3.60,3.35,3.47,1415927
3-May-12,3.70,3.76,3.55,3.62,1141884
2-May-12,3.70,3.70,3.55,3.64,581883
1-May-12,3.59,3.75,3.57,3.73,916055
30-Apr-12,3.70,3.70,3.53,3.58,916449
27-Apr-12,3.70,3.70,3.55,3.70,896728
26-Apr-12,3.53,3.72,3.51,3.66,822575
25-Apr-12,3.62,3.66,3.52,3.52,1063085
24-Apr-12,3.56,3.62,3.51,3.57,334155
23-Apr-12,3.52,3.58,3.41,3.58,678165
20-Apr-12,3.62,3.66,3.52,3.58,708451
19-Apr-12,3.62,3.65,3.51,3.62,704109
18-Apr-12,3.65,3.67,3.58,3.62,477250
17-Apr-12,3.64,3.73,3.60,3.68,316397
16-Apr-12,3.67,3.70,3.57,3.60,357525
13-Apr-12,3.73,3.75,3.62,3.62,290665
12-Apr-12,3.70,3.80,3.69,3.75,314331
11-Apr-12,3.61,3.73,3.54,3.66,547074
10-Apr-12,3.74,3.76,3.57,3.61,841634
9-Apr-12,3.70,3.76,3.66,3.70,515760
5-Apr-12,3.73,3.83,3.66,3.78,412241
4-Apr-12,3.73,3.80,3.71,3.75,558943
3-Apr-12,3.68,3.86,3.68,3.78,1044255
2-Apr-12,3.60,3.85,3.60,3.66,3158058
30-Mar-12,3.50,3.62,3.40,3.56,1066318
29-Mar-12,3.55,3.58,3.45,3.46,3197155
28-Mar-12,3.69,3.73,3.63,3.66,544727
27-Mar-12,3.79,3.80,3.64,3.69,817151
26-Mar-12,3.75,3.80,3.71,3.79,1128813
23-Mar-12,3.81,3.82,3.67,3.71,650279
22-Mar-12,3.89,3.89,3.70,3.83,1442654
21-Mar-12,4.01,4.01,3.86,3.95,578584
20-Mar-12,3.95,4.00,3.86,3.96,527331
19-Mar-12,4.00,4.07,3.94,4.00,759205
16-Mar-12,4.10,4.10,3.92,4.00,818356
15-Mar-12,3.80,4.12,3.77,4.07,3211747
14-Mar-12,3.74,3.78,3.66,3.75,1052910
13-Mar-12,3.70,3.79,3.66,3.74,866866
12-Mar-12,3.79,3.82,3.64,3.68,650180
9-Mar-12,3.80,3.86,3.76,3.77,338348
8-Mar-12,3.76,3.90,3.74,3.79,660518
7-Mar-12,3.69,3.80,3.64,3.78,819881
6-Mar-12,3.77,3.78,3.63,3.66,903317
5-Mar-12,3.85,3.88,3.85,3.87,466577
2-Mar-12,3.91,3.95,3.82,3.84,945334
1-Mar-12,3.84,3.93,3.80,3.87,887352
29-Feb-12,3.88,3.91,3.67,3.85,2110009
28-Feb-12,3.93,3.94,3.80,3.89,2497222
27-Feb-12,4.03,4.05,3.92,4.00,861699
24-Feb-12,4.11,4.11,4.02,4.05,333860
23-Feb-12,4.08,4.11,4.02,4.07,458051
22-Feb-12,4.05,4.12,4.04,4.08,273283
21-Feb-12,4.08,4.16,4.06,4.06,576385
17-Feb-12,4.18,4.20,4.05,4.10,583255
16-Feb-12,4.14,4.23,4.10,4.17,635280
15-Feb-12,4.10,4.17,4.09,4.15,681699
14-Feb-12,4.08,4.16,4.05,4.06,291889
13-Feb-12,4.29,4.29,4.06,4.13,994025
10-Feb-12,4.36,4.36,4.16,4.24,1182895
9-Feb-12,4.22,4.44,4.17,4.38,2277970
8-Feb-12,4.28,4.28,4.12,4.17,987922
7-Feb-12,4.16,4.33,4.11,4.29,1789981
6-Feb-12,4.13,4.23,4.02,4.19,1416852
3-Feb-12,3.80,4.15,3.80,4.13,3125939
2-Feb-12,3.70,3.86,3.68,3.81,2539217
1-Feb-12,3.50,3.70,3.48,3.66,1703610
31-Jan-12,3.51,3.54,3.41,3.45,1795400
30-Jan-12,3.52,3.58,3.46,3.47,953122
27-Jan-12,3.45,3.64,3.44,3.56,994596
26-Jan-12,3.67,3.68,3.46,3.48,1161571
25-Jan-12,3.60,3.70,3.57,3.63,1115162
24-Jan-12,3.53,3.70,3.50,3.65,1822931
23-Jan-12,3.64,3.71,3.50,3.59,2338731
20-Jan-12,3.64,3.71,3.58,3.66,833526
19-Jan-12,3.66,3.78,3.60,3.66,1773531
18-Jan-12,3.48,3.61,3.47,3.60,836068
17-Jan-12,3.57,3.64,3.46,3.48,1278511
13-Jan-12,3.50,3.61,3.44,3.55,1098919
12-Jan-12,3.47,3.57,3.45,3.55,878119
11-Jan-12,3.49,3.55,3.45,3.49,1052241
10-Jan-12,3.55,3.62,3.49,3.49,1022309
9-Jan-12,3.50,3.56,3.46,3.47,484039
6-Jan-12,3.48,3.56,3.43,3.50,564269
5-Jan-12,3.50,3.58,3.46,3.48,636514
4-Jan-12,3.45,3.53,3.37,3.49,493288
3-Jan-12,3.44,3.56,3.42,3.45,877474
30-Dec-11,3.36,3.38,3.23,3.38,2759232
29-Dec-11,3.38,3.55,3.35,3.37,1576564
28-Dec-11,3.44,3.45,3.30,3.38,1381078
27-Dec-11,3.60,3.62,3.40,3.45,710781
23-Dec-11,3.70,3.70,3.59,3.60,548907
22-Dec-11,3.39,3.74,3.37,3.70,2577433
21-Dec-11,3.25,3.38,3.24,3.38,1200801
20-Dec-11,3.30,3.39,3.28,3.37,543216
19-Dec-11,3.40,3.41,3.23,3.25,787626
16-Dec-11,3.44,3.49,3.36,3.40,1174234
15-Dec-11,3.36,3.43,3.31,3.43,1957623
14-Dec-11,3.35,3.36,3.20,3.31,2152659
13-Dec-11,3.50,3.53,3.33,3.41,466114
12-Dec-11,3.42,3.48,3.38,3.48,428508
9-Dec-11,3.38,3.61,3.38,3.51,465863
8-Dec-11,3.52,3.55,3.38,3.44,601515
7-Dec-11,3.55,3.62,3.52,3.57,330929
6-Dec-11,3.51,3.60,3.44,3.58,632511
5-Dec-11,3.57,3.68,3.48,3.50,1093668
2-Dec-11,3.50,3.59,3.47,3.50,3678717
1-Dec-11,3.38,3.47,3.33,3.46,1591602
30-Nov-11,3.38,3.49,3.26,3.40,3767816
29-Nov-11,3.25,3.28,3.19,3.25,414026
28-Nov-11,3.20,3.38,3.18,3.25,998639
25-Nov-11,3.08,3.18,3.04,3.04,162406
23-Nov-11,3.19,3.20,3.05,3.07,713567
22-Nov-11,3.25,3.30,3.19,3.24,989753
21-Nov-11,3.30,3.32,3.17,3.23,1007594
18-Nov-11,3.40,3.46,3.33,3.36,355851
17-Nov-11,3.54,3.55,3.38,3.40,792155
16-Nov-11,3.54,3.55,3.45,3.51,608816
15-Nov-11,3.46,3.61,3.41,3.61,1134235
14-Nov-11,3.49,3.55,3.43,3.52,399453
11-Nov-11,3.49,3.58,3.41,3.52,568063
10-Nov-11,3.42,3.46,3.28,3.43,1110863
9-Nov-11,3.48,3.51,3.35,3.36,1059002
8-Nov-11,3.67,3.72,3.56,3.61,1718610
7-Nov-11,3.70,3.71,3.56,3.71,621522
4-Nov-11,3.54,3.70,3.53,3.66,718794
3-Nov-11,3.42,3.67,3.36,3.60,1790281
2-Nov-11,3.35,3.46,3.33,3.35,891822
1-Nov-11,3.46,3.48,3.22,3.26,1203682
31-Oct-11,3.95,3.95,3.54,3.57,3021163
28-Oct-11,3.99,4.09,3.91,4.03,850526
27-Oct-11,3.83,4.04,3.77,3.96,3097483
26-Oct-11,3.50,3.72,3.42,3.66,1368691
25-Oct-11,3.73,3.74,3.45,3.45,662402
24-Oct-11,3.50,3.72,3.50,3.71,2338779
21-Oct-11,3.49,3.55,3.42,3.49,718464
20-Oct-11,3.45,3.45,3.30,3.44,620945
19-Oct-11,3.56,3.56,3.35,3.45,884532
18-Oct-11,3.38,3.59,3.32,3.59,690460
17-Oct-11,3.41,3.44,3.32,3.37,533364
14-Oct-11,3.53,3.58,3.39,3.44,386946
13-Oct-11,3.48,3.48,3.30,3.42,773872
12-Oct-11,3.34,3.63,3.31,3.53,1613851
11-Oct-11,3.09,3.38,3.09,3.32,1536234
10-Oct-11,3.00,3.15,2.97,3.15,1031893
7-Oct-11,2.96,3.09,2.85,2.95,1054033
6-Oct-11,2.91,3.03,2.79,2.98,1109384
5-Oct-11,2.90,3.00,2.77,2.92,874020
4-Oct-11,2.89,2.94,2.67,2.88,2023814
3-Oct-11,3.00,3.10,2.75,2.90,3296775
30-Sep-11,3.10,3.14,3.01,3.01,2040828
29-Sep-11,3.22,3.23,3.11,3.13,555572
28-Sep-11,3.32,3.36,3.12,3.13,458600
27-Sep-11,3.22,3.49,3.15,3.32,1041616
26-Sep-11,3.25,3.27,3.09,3.14,795721
23-Sep-11,3.10,3.26,3.08,3.21,2854323
22-Sep-11,3.10,3.14,3.00,3.10,1463837
21-Sep-11,3.32,3.41,3.18,3.19,870188
20-Sep-11,3.21,3.39,3.18,3.31,1322513
19-Sep-11,3.36,3.37,3.15,3.19,1506842
16-Sep-11,3.40,3.46,3.26,3.43,628820
15-Sep-11,3.29,3.43,3.22,3.39,1112639
14-Sep-11,3.20,3.28,3.07,3.22,797645
13-Sep-11,3.06,3.17,3.04,3.17,521432
12-Sep-11,2.97,3.06,2.93,3.06,718896
9-Sep-11,3.11,3.14,3.01,3.02,1127072
8-Sep-11,3.24,3.27,3.10,3.15,797200
7-Sep-11,3.20,3.35,3.16,3.29,550277
6-Sep-11,3.09,3.16,3.06,3.14,802106
2-Sep-11,3.32,3.35,3.20,3.20,712236
1-Sep-11,3.52,3.59,3.40,3.40,689729
31-Aug-11,3.49,3.62,3.44,3.54,968726
30-Aug-11,3.58,3.58,3.41,3.43,1721098
29-Aug-11,3.40,3.69,3.40,3.64,1329023
26-Aug-11,3.29,3.40,3.20,3.35,870258
25-Aug-11,3.35,3.49,3.16,3.27,1710876
24-Aug-11,3.14,3.33,3.06,3.31,1326994
23-Aug-11,3.17,3.25,3.08,3.08,1876099
22-Aug-11,3.33,3.33,3.12,3.14,846105
19-Aug-11,3.27,3.38,3.18,3.22,1985863
18-Aug-11,3.48,3.50,3.26,3.34,1958916
17-Aug-11,3.53,3.63,3.50,3.57,1877558
16-Aug-11,3.54,3.56,3.43,3.50,1089155
15-Aug-11,3.73,3.77,3.55,3.60,2151848
12-Aug-11,3.70,3.79,3.56,3.67,1854619
11-Aug-11,3.32,3.73,3.23,3.62,4313779
10-Aug-11,3.55,3.55,3.32,3.32,2476335
9-Aug-11,3.40,3.68,3.22,3.60,3683442
8-Aug-11,3.60,3.68,3.22,3.30,5673918
5-Aug-11,3.90,4.00,3.63,3.72,4077261
4-Aug-11,4.17,4.22,3.68,3.72,4194305
3-Aug-11,4.34,4.35,4.06,4.08,3852563
2-Aug-11,4.54,4.58,4.32,4.35,3044343
1-Aug-11,4.55,4.63,4.41,4.55,1580444
29-Jul-11,4.28,4.59,4.23,4.49,1919079
28-Jul-11,4.26,4.41,4.25,4.40,1934502
27-Jul-11,4.48,4.52,4.26,4.27,1871543
26-Jul-11,4.56,4.59,4.46,4.51,916397
25-Jul-11,4.65,4.68,4.55,4.56,1007627
22-Jul-11,4.75,4.79,4.69,4.69,797077
21-Jul-11,4.55,4.77,4.55,4.74,2149975
20-Jul-11,4.43,4.52,4.34,4.49,1126332
19-Jul-11,4.39,4.48,4.33,4.40,2547579
18-Jul-11,4.49,4.55,4.21,4.34,2018541
15-Jul-11,4.69,4.71,4.50,4.50,1277665
14-Jul-11,4.76,4.81,4.58,4.64,1307876
13-Jul-11,4.70,4.83,4.70,4.72,763314
12-Jul-11,4.71,4.88,4.64,4.65,1297076
11-Jul-11,4.87,4.93,4.73,4.75,1080557
8-Jul-11,4.92,4.96,4.85,4.96,616350
7-Jul-11,4.98,5.06,4.93,5.01,1109818
6-Jul-11,4.98,5.00,4.90,4.94,1583805
5-Jul-11,5.00,5.03,4.93,5.01,1614966
1-Jul-11,4.81,5.00,4.77,5.00,762369
30-Jun-11,4.75,4.89,4.75,4.82,499183
29-Jun-11,4.71,4.88,4.70,4.74,1073188
28-Jun-11,4.63,4.71,4.61,4.68,874408
27-Jun-11,4.59,4.71,4.55,4.62,1429544
24-Jun-11,4.75,4.75,4.57,4.57,840411
23-Jun-11,4.50,4.76,4.46,4.74,1432643
22-Jun-11,4.71,4.74,4.55,4.56,1302370
21-Jun-11,4.68,4.81,4.68,4.72,1174423
20-Jun-11,4.74,4.81,4.67,4.73,1051612
17-Jun-11,4.72,4.86,4.70,4.73,2468045
16-Jun-11,4.72,4.78,4.66,4.68,2123062
15-Jun-11,4.76,4.82,4.60,4.72,3772511
14-Jun-11,4.66,4.69,4.58,4.59,2604704
13-Jun-11,4.60,4.70,4.49,4.59,2671841
10-Jun-11,4.56,4.64,4.42,4.58,3266541
9-Jun-11,4.63,4.65,4.56,4.61,1621762
8-Jun-11,4.85,4.87,4.62,4.62,1260173
7-Jun-11,4.95,5.02,4.86,4.86,895121
6-Jun-11,5.09,5.12,4.86,4.89,1408692
3-Jun-11,5.04,5.16,5.02,5.09,1620395
2-Jun-11,5.01,5.21,4.91,5.17,2820463
1-Jun-11,5.10,5.15,5.00,5.03,1697985
31-May-11,5.17,5.24,5.10,5.16,1881716
27-May-11,5.05,5.18,5.05,5.12,1258415
26-May-11,5.15,5.20,5.00,5.03,2548309
25-May-11,5.15,5.26,5.11,5.21,910440
24-May-11,5.22,5.29,5.08,5.17,841662
23-May-11,5.27,5.34,5.16,5.18,1865805
20-May-11,5.32,5.42,5.20,5.37,1516006
19-May-11,5.34,5.38,5.26,5.35,820453
18-May-11,5.25,5.40,5.25,5.33,3354784
17-May-11,5.20,5.24,5.06,5.22,1095844
16-May-11,5.20,5.37,5.12,5.22,1061552
13-May-11,5.42,5.49,5.20,5.22,2204087
12-May-11,5.48,5.54,5.40,5.42,2456880
11-May-11,5.67,5.70,5.49,5.52,1315391
10-May-11,5.72,5.75,5.62,5.69,1660160
9-May-11,5.77,5.83,5.63,5.80,1651981
6-May-11,5.87,6.00,5.71,5.79,1858302
