Date, Open, High, Low, Close, Volume
30-Jan-13,0.67,0.69,0.64,0.64,81742
29-Jan-13,0.70,0.70,0.66,0.68,53164
28-Jan-13,0.71,0.72,0.67,0.67,57975
25-Jan-13,0.72,0.73,0.71,0.71,55316
24-Jan-13,0.74,0.74,0.71,0.72,65165
23-Jan-13,0.74,0.75,0.72,0.73,90010
22-Jan-13,0.75,0.76,0.74,0.74,38043
18-Jan-13,0.82,0.83,0.75,0.76,136673
17-Jan-13,0.82,0.83,0.81,0.81,67274
16-Jan-13,0.90,0.93,0.83,0.83,180959
15-Jan-13,0.81,0.90,0.78,0.86,379222
14-Jan-13,0.80,0.83,0.75,0.78,288837
11-Jan-13,0.60,0.80,0.60,0.79,462912
10-Jan-13,0.63,0.64,0.61,0.61,39867
9-Jan-13,0.66,0.66,0.61,0.64,59545
8-Jan-13,0.65,0.67,0.64,0.66,18600
7-Jan-13,0.55,0.67,0.55,0.67,60704
4-Jan-13,0.69,0.69,0.65,0.66,39702
3-Jan-13,0.68,0.68,0.66,0.67,4100
2-Jan-13,0.62,0.68,0.62,0.68,64250
31-Dec-12,0.66,0.67,0.60,0.62,127645
28-Dec-12,0.70,0.70,0.66,0.66,121772
27-Dec-12,0.68,0.70,0.66,0.66,30035
26-Dec-12,0.68,0.68,0.66,0.67,87056
24-Dec-12,0.68,0.69,0.68,0.68,12915
21-Dec-12,0.68,0.68,0.67,0.68,79425
20-Dec-12,0.70,0.70,0.68,0.68,55470
19-Dec-12,0.72,0.73,0.67,0.71,108528
18-Dec-12,0.74,0.75,0.71,0.72,32100
17-Dec-12,0.77,0.79,0.74,0.74,44623
14-Dec-12,0.72,0.82,0.72,0.76,245236
13-Dec-12,0.70,0.72,0.70,0.72,39242
12-Dec-12,0.71,0.72,0.69,0.70,63600
11-Dec-12,0.71,0.72,0.69,0.72,23276
10-Dec-12,0.70,0.72,0.70,0.71,34950
7-Dec-12,0.72,0.72,0.69,0.69,49002
6-Dec-12,0.70,0.72,0.70,0.71,44106
5-Dec-12,0.72,0.73,0.70,0.72,100965
4-Dec-12,0.72,0.72,0.68,0.68,109174
3-Dec-12,0.74,0.75,0.72,0.72,101370
30-Nov-12,0.71,0.74,0.71,0.73,79604
29-Nov-12,0.68,0.74,0.66,0.71,373985
28-Nov-12,0.66,0.69,0.66,0.68,81969
27-Nov-12,0.69,0.71,0.67,0.70,60540
26-Nov-12,0.70,0.71,0.66,0.70,291817
23-Nov-12,0.74,0.77,0.70,0.71,16550
21-Nov-12,0.73,0.74,0.72,0.73,41073
20-Nov-12,0.70,0.71,0.69,0.71,23150
19-Nov-12,0.73,0.73,0.69,0.71,82800
16-Nov-12,0.70,0.73,0.70,0.71,63302
15-Nov-12,0.79,0.80,0.70,0.72,176599
14-Nov-12,0.81,0.83,0.80,0.80,72023
13-Nov-12,0.89,0.91,0.83,0.83,71398
12-Nov-12,0.91,0.96,0.89,0.93,30284
9-Nov-12,0.88,0.89,0.83,0.88,61452
8-Nov-12,0.85,0.90,0.84,0.88,83495
7-Nov-12,0.93,0.94,0.84,0.85,78972
6-Nov-12,0.98,0.98,0.92,0.92,61565
5-Nov-12,1.00,1.00,0.99,0.99,41730
2-Nov-12,0.97,1.03,0.96,1.00,34100
1-Nov-12,0.96,0.98,0.95,0.97,6544
31-Oct-12,0.95,0.99,0.94,0.95,24986
26-Oct-12,1.00,1.03,0.95,0.95,78833
25-Oct-12,1.00,1.00,0.96,0.98,41400
24-Oct-12,0.98,1.03,0.97,1.01,68297
23-Oct-12,1.01,1.02,0.95,0.96,204290
22-Oct-12,1.04,1.05,1.02,1.02,25770
19-Oct-12,1.05,1.05,1.01,1.03,60531
18-Oct-12,1.23,1.23,1.02,1.05,32080
17-Oct-12,1.02,1.05,1.01,1.03,43892
16-Oct-12,1.03,1.06,1.01,1.02,51933
15-Oct-12,1.03,1.06,1.03,1.03,43311
12-Oct-12,1.06,1.06,1.03,1.04,82929
11-Oct-12,1.04,1.07,1.03,1.07,28285
10-Oct-12,0.98,1.06,0.97,1.03,59650
9-Oct-12,1.07,1.10,1.03,1.06,133034
8-Oct-12,1.17,1.17,1.05,1.06,124859
5-Oct-12,1.15,1.20,1.14,1.15,133651
4-Oct-12,1.08,1.14,1.08,1.13,146219
3-Oct-12,1.02,1.08,1.02,1.07,236929
2-Oct-12,1.06,1.06,1.00,1.01,97762
1-Oct-12,1.03,1.06,1.00,1.01,99467
28-Sep-12,1.06,1.06,1.00,1.03,106258
27-Sep-12,1.07,1.07,1.05,1.05,83244
26-Sep-12,1.08,1.10,1.03,1.05,108511
25-Sep-12,1.13,1.14,1.09,1.10,112607
24-Sep-12,1.15,1.15,1.10,1.13,133518
21-Sep-12,1.20,1.20,1.16,1.16,105313
20-Sep-12,1.16,1.24,1.11,1.24,198721
19-Sep-12,1.23,1.23,1.14,1.15,176151
18-Sep-12,1.16,1.24,1.16,1.24,352012
17-Sep-12,1.19,1.19,1.13,1.18,100315
14-Sep-12,1.18,1.20,1.17,1.19,146070
13-Sep-12,1.10,1.20,1.08,1.15,225465
12-Sep-12,1.09,1.12,1.07,1.12,97891
11-Sep-12,1.06,1.10,1.06,1.07,95914
10-Sep-12,1.10,1.14,1.07,1.09,77250
7-Sep-12,1.10,1.14,1.07,1.11,63951
6-Sep-12,1.15,1.18,1.10,1.11,58063
5-Sep-12,1.18,1.20,1.13,1.16,49876
4-Sep-12,1.11,1.17,1.08,1.17,83427
31-Aug-12,1.07,1.09,1.06,1.09,59096
30-Aug-12,1.06,1.09,1.06,1.07,50322
29-Aug-12,1.09,1.10,1.03,1.04,95110
28-Aug-12,1.06,1.10,1.04,1.08,36511
27-Aug-12,1.03,1.08,1.03,1.07,167606
24-Aug-12,1.09,1.10,1.03,1.05,231352
23-Aug-12,1.07,1.14,1.06,1.08,116202
22-Aug-12,1.08,1.09,1.05,1.07,78548
21-Aug-12,1.13,1.14,1.05,1.09,200406
20-Aug-12,1.18,1.19,1.12,1.14,57884
17-Aug-12,1.15,1.20,1.14,1.17,91701
16-Aug-12,1.16,1.16,1.14,1.16,74156
15-Aug-12,1.16,1.19,1.15,1.15,74020
14-Aug-12,1.17,1.24,1.14,1.16,135841
13-Aug-12,1.18,1.19,1.13,1.14,152531
10-Aug-12,1.10,1.28,1.08,1.21,323040
9-Aug-12,1.16,1.20,1.09,1.09,186922
8-Aug-12,1.17,1.19,1.11,1.13,122259
7-Aug-12,1.31,1.35,1.19,1.20,301807
6-Aug-12,1.11,1.37,1.11,1.30,571618
3-Aug-12,1.01,1.10,1.01,1.09,120363
2-Aug-12,1.06,1.07,0.97,1.01,301609
1-Aug-12,1.18,1.18,1.04,1.05,493884
31-Jul-12,1.17,1.23,1.13,1.15,249891
30-Jul-12,1.30,1.34,1.10,1.18,853153
27-Jul-12,1.50,1.51,1.26,1.35,906512
26-Jul-12,1.61,1.70,1.35,1.46,4462863
25-Jul-12,1.12,1.32,1.11,1.29,879256
24-Jul-12,1.14,1.25,1.03,1.10,999446
23-Jul-12,0.91,1.14,0.88,1.12,347231
20-Jul-12,0.92,0.93,0.86,0.92,52861
19-Jul-12,0.96,0.99,0.90,0.92,61467
18-Jul-12,0.95,0.96,0.80,0.96,187506
17-Jul-12,1.06,1.06,0.92,0.94,309900
16-Jul-12,0.80,1.06,0.80,1.05,554629
13-Jul-12,0.73,0.80,0.73,0.80,104657
12-Jul-12,0.75,0.77,0.73,0.74,26824
11-Jul-12,0.72,0.77,0.71,0.77,134218
10-Jul-12,0.75,0.75,0.72,0.75,27213
9-Jul-12,0.72,0.75,0.70,0.75,58573
6-Jul-12,0.74,0.78,0.71,0.74,84796
5-Jul-12,0.73,0.74,0.68,0.71,113040
3-Jul-12,0.75,0.75,0.71,0.74,81989
2-Jul-12,0.74,0.77,0.72,0.74,53207
29-Jun-12,0.75,0.78,0.75,0.76,61697
28-Jun-12,0.77,0.80,0.74,0.78,131731
27-Jun-12,0.75,0.76,0.72,0.75,140570
26-Jun-12,0.78,0.78,0.74,0.76,83467
25-Jun-12,0.81,0.82,0.78,0.80,58920
22-Jun-12,0.81,0.83,0.80,0.81,70829
21-Jun-12,0.84,0.85,0.80,0.81,73737
20-Jun-12,0.82,0.92,0.80,0.84,64636
19-Jun-12,0.84,0.84,0.81,0.83,106166
18-Jun-12,0.84,0.85,0.82,0.83,37437
15-Jun-12,0.84,0.90,0.76,0.90,119861
14-Jun-12,0.85,0.85,0.80,0.83,131905
13-Jun-12,0.81,0.82,0.78,0.82,68768
12-Jun-12,0.86,0.86,0.78,0.83,155768
11-Jun-12,0.88,0.90,0.85,0.86,124880
8-Jun-12,0.88,0.91,0.88,0.88,152195
7-Jun-12,0.97,0.97,0.89,0.91,154524
6-Jun-12,0.90,0.93,0.89,0.92,77059
5-Jun-12,0.92,0.94,0.89,0.90,78933
4-Jun-12,1.00,1.00,0.86,0.92,120562
1-Jun-12,0.92,1.03,0.88,0.95,136338
31-May-12,1.05,1.05,0.94,0.94,202271
30-May-12,1.20,1.20,0.99,1.05,356831
29-May-12,1.26,1.28,1.17,1.21,313314
25-May-12,1.36,1.36,1.24,1.27,157738
24-May-12,1.31,1.37,1.31,1.35,74200
23-May-12,1.26,1.32,1.25,1.31,88334
22-May-12,1.26,1.29,1.18,1.26,86024
21-May-12,1.29,1.31,1.17,1.26,177521
18-May-12,1.41,1.43,1.23,1.29,306824
17-May-12,1.44,1.54,1.40,1.42,117982
16-May-12,1.43,1.59,1.43,1.47,94684
15-May-12,1.65,1.66,1.39,1.45,219445
14-May-12,1.62,1.66,1.50,1.63,174871
11-May-12,1.46,1.65,1.45,1.61,286821
10-May-12,1.49,1.49,1.42,1.46,36004
9-May-12,1.40,1.49,1.36,1.48,85661
8-May-12,1.27,1.42,1.20,1.41,214149
7-May-12,1.45,1.45,1.34,1.37,158366
4-May-12,1.51,1.55,1.44,1.45,239932
3-May-12,1.72,1.73,1.48,1.57,326582
2-May-12,1.56,1.75,1.56,1.74,1063177
1-May-12,1.55,1.56,1.37,1.37,357577
30-Apr-12,1.65,1.73,1.40,1.50,308678
27-Apr-12,1.74,1.74,1.49,1.68,296265
26-Apr-12,1.85,1.85,1.67,1.74,191749
25-Apr-12,1.89,1.95,1.76,1.85,273975
24-Apr-12,1.84,1.89,1.78,1.89,162712
23-Apr-12,1.80,1.82,1.69,1.82,143293
20-Apr-12,1.79,1.81,1.72,1.80,149935
19-Apr-12,1.79,1.92,1.60,1.76,246453
18-Apr-12,1.62,1.76,1.61,1.76,179081
17-Apr-12,1.55,1.66,1.55,1.62,216159
16-Apr-12,1.42,1.55,1.36,1.55,289682
13-Apr-12,1.40,1.42,1.31,1.36,146158
12-Apr-12,1.55,1.55,1.36,1.42,268834
11-Apr-12,1.57,1.67,1.50,1.53,380939
10-Apr-12,1.75,1.88,1.55,1.58,1210793
9-Apr-12,1.59,1.70,1.39,1.67,1424803
5-Apr-12,1.25,1.40,1.23,1.37,297610
4-Apr-12,1.22,1.27,1.16,1.25,77020
3-Apr-12,1.23,1.31,1.18,1.21,172206
2-Apr-12,1.10,1.28,1.10,1.21,304055
30-Mar-12,1.09,1.20,1.06,1.12,87194
29-Mar-12,1.05,1.10,1.04,1.10,40529
28-Mar-12,1.07,1.07,1.05,1.07,15716
27-Mar-12,1.08,1.10,1.01,1.08,62455
26-Mar-12,1.17,1.17,0.98,1.09,284083
23-Mar-12,1.06,1.20,1.02,1.15,149981
22-Mar-12,1.10,1.10,0.98,1.02,114185
21-Mar-12,1.12,1.18,0.95,1.10,480985
20-Mar-12,0.84,0.88,0.83,0.87,49652
19-Mar-12,0.92,0.92,0.76,0.83,166393
16-Mar-12,1.04,1.08,0.90,0.90,48769
15-Mar-12,0.99,1.07,0.98,1.04,20392
14-Mar-12,1.08,1.08,0.92,0.98,101107
13-Mar-12,1.09,1.10,1.04,1.08,58252
12-Mar-12,1.10,1.10,1.06,1.09,130807
9-Mar-12,1.04,1.10,1.02,1.06,72277
8-Mar-12,1.20,1.20,1.00,1.05,205712
7-Mar-12,0.86,1.23,0.86,1.18,570205
6-Mar-12,0.85,0.89,0.84,0.89,48405
5-Mar-12,0.83,0.89,0.82,0.87,43492
2-Mar-12,0.81,0.82,0.80,0.82,24508
1-Mar-12,0.79,0.81,0.79,0.81,28278
29-Feb-12,0.80,0.82,0.79,0.81,105662
28-Feb-12,0.80,0.81,0.77,0.81,18530
27-Feb-12,0.81,0.81,0.77,0.81,16670
24-Feb-12,0.80,0.82,0.80,0.80,6985
23-Feb-12,0.82,0.82,0.80,0.80,116200
22-Feb-12,0.82,0.82,0.80,0.82,24272
21-Feb-12,0.81,0.82,0.79,0.82,12776
17-Feb-12,0.80,0.81,0.75,0.81,61536
16-Feb-12,0.80,0.80,0.75,0.80,19700
15-Feb-12,0.80,0.82,0.76,0.78,46214
14-Feb-12,0.80,0.84,0.75,0.80,182346
13-Feb-12,0.82,0.82,0.78,0.78,16661
10-Feb-12,0.80,0.82,0.78,0.80,35719
9-Feb-12,0.78,0.82,0.76,0.81,41900
8-Feb-12,0.79,0.79,0.75,0.78,18055
7-Feb-12,0.77,0.79,0.74,0.79,49581
6-Feb-12,0.80,0.80,0.73,0.77,105127
3-Feb-12,0.88,0.88,0.74,0.78,228355
2-Feb-12,0.89,0.89,0.80,0.81,128196
1-Feb-12,0.86,0.93,0.86,0.93,57144
31-Jan-12,0.82,0.89,0.82,0.85,56012
30-Jan-12,0.85,0.93,0.79,0.84,257481
27-Jan-12,0.94,0.94,0.72,0.85,246166
26-Jan-12,0.75,0.75,0.69,0.70,154059
25-Jan-12,0.74,0.77,0.73,0.75,16940
24-Jan-12,0.76,0.78,0.74,0.74,89958
23-Jan-12,0.85,0.85,0.74,0.75,77386
20-Jan-12,0.73,0.84,0.72,0.84,107314
19-Jan-12,0.73,0.75,0.72,0.72,43030
18-Jan-12,0.73,0.76,0.65,0.73,75541
17-Jan-12,0.83,0.84,0.74,0.74,149543
13-Jan-12,0.75,0.81,0.74,0.81,53185
12-Jan-12,0.79,0.79,0.70,0.76,137917
11-Jan-12,0.79,0.79,0.74,0.76,102216
10-Jan-12,0.70,0.82,0.69,0.79,332989
9-Jan-12,0.92,0.92,0.82,0.88,94000
6-Jan-12,0.92,0.92,0.88,0.89,55663
5-Jan-12,0.93,0.93,0.88,0.90,27610
4-Jan-12,0.87,0.90,0.80,0.90,19700
3-Jan-12,0.90,0.90,0.88,0.90,14800
30-Dec-11,0.82,0.90,0.80,0.83,303680
29-Dec-11,0.80,0.87,0.79,0.83,125865
28-Dec-11,0.81,0.88,0.78,0.80,164752
27-Dec-11,0.89,0.89,0.77,0.83,86360
23-Dec-11,0.76,0.80,0.75,0.78,171217
22-Dec-11,0.89,0.90,0.75,0.76,63690
21-Dec-11,0.90,0.90,0.82,0.82,86998
20-Dec-11,0.98,0.98,0.90,0.90,64080
19-Dec-11,1.10,1.16,0.99,0.99,30458
16-Dec-11,1.15,1.15,1.01,1.15,19692
15-Dec-11,0.98,1.25,0.98,1.09,41296
14-Dec-11,1.03,1.03,0.94,1.03,53929
13-Dec-11,1.10,1.10,1.02,1.05,59730
12-Dec-11,1.10,1.15,1.10,1.11,18762
9-Dec-11,1.19,1.20,1.04,1.10,38783
8-Dec-11,1.25,1.26,1.15,1.17,95748
7-Dec-11,1.22,1.28,1.20,1.23,69460
6-Dec-11,1.20,1.35,1.14,1.14,47173
5-Dec-11,1.37,1.39,1.25,1.30,11301
2-Dec-11,1.40,1.40,1.28,1.36,21138
1-Dec-11,1.42,1.42,1.35,1.40,43900
30-Nov-11,1.46,1.56,1.42,1.49,13200
29-Nov-11,1.43,1.48,1.40,1.45,14060
28-Nov-11,1.44,1.57,1.37,1.45,137833
25-Nov-11,1.52,1.55,1.50,1.55,6200
23-Nov-11,1.52,1.57,1.52,1.54,35750
22-Nov-11,1.52,1.56,1.50,1.52,38675
21-Nov-11,1.62,1.62,1.47,1.58,30492
18-Nov-11,1.60,1.68,1.60,1.63,24400
17-Nov-11,1.63,1.65,1.59,1.65,8760
16-Nov-11,1.75,1.75,1.60,1.67,42132
15-Nov-11,1.65,1.75,1.61,1.73,13340
14-Nov-11,1.67,1.75,1.65,1.70,36610
11-Nov-11,1.74,1.95,1.69,1.70,33009
10-Nov-11,1.74,1.84,1.67,1.70,45980
9-Nov-11,1.49,1.95,1.42,1.70,59521
8-Nov-11,1.44,1.62,1.37,1.50,67066
7-Nov-11,1.75,1.85,1.58,1.67,45818
4-Nov-11,1.92,1.99,1.88,1.90,11541
3-Nov-11,1.99,1.99,1.80,1.98,24581
2-Nov-11,1.96,2.01,1.83,1.94,48459
1-Nov-11,1.98,2.01,1.98,1.98,15210
31-Oct-11,2.24,2.24,1.95,2.01,65546
28-Oct-11,1.90,2.20,1.90,2.20,93880
27-Oct-11,1.99,1.99,1.91,1.91,16731
26-Oct-11,1.97,1.97,1.86,1.90,27378
25-Oct-11,2.00,2.03,1.95,1.96,42386
24-Oct-11,2.30,2.30,1.80,2.00,94974
21-Oct-11,2.05,2.15,1.95,1.96,66500
20-Oct-11,1.96,1.99,1.75,1.90,86417
19-Oct-11,1.44,1.70,1.30,1.61,155790
18-Oct-11,1.35,1.40,1.24,1.38,17050
17-Oct-11,1.30,1.39,1.28,1.36,16872
14-Oct-11,1.36,1.37,1.31,1.36,22695
13-Oct-11,1.35,1.55,1.35,1.39,68765
12-Oct-11,1.36,1.38,1.23,1.35,73587
11-Oct-11,1.40,1.47,1.35,1.41,17350
10-Oct-11,1.50,1.50,1.36,1.45,45007
7-Oct-11,1.48,1.50,1.36,1.50,33600
6-Oct-11,1.43,1.44,1.32,1.44,86841
5-Oct-11,1.25,1.39,1.22,1.32,132345
4-Oct-11,1.35,1.37,1.00,1.20,212357
3-Oct-11,1.60,1.60,1.41,1.42,24353
30-Sep-11,1.60,1.60,1.56,1.60,400
29-Sep-11,1.65,1.68,1.56,1.56,13950
28-Sep-11,1.75,1.78,1.53,1.65,25505
27-Sep-11,1.88,1.90,1.65,1.65,8975
26-Sep-11,1.76,1.98,1.76,1.85,25642
23-Sep-11,1.69,1.85,1.59,1.75,23700
22-Sep-11,1.73,1.79,1.66,1.66,18287
21-Sep-11,1.81,1.87,1.74,1.75,32000
20-Sep-11,1.85,1.94,1.81,1.86,16650
19-Sep-11,2.01,2.01,1.82,1.88,10171
16-Sep-11,1.85,1.98,1.80,1.98,37477
15-Sep-11,1.80,1.85,1.75,1.81,9611
14-Sep-11,1.70,1.90,1.70,1.74,43694
13-Sep-11,1.80,1.80,1.63,1.68,26074
12-Sep-11,1.92,1.92,1.80,1.80,13988
9-Sep-11,1.91,2.09,1.91,1.93,11440
8-Sep-11,1.87,1.98,1.87,1.98,12080
7-Sep-11,2.00,2.05,1.86,1.95,26470
6-Sep-11,2.05,2.05,1.98,1.98,7200
2-Sep-11,2.12,2.16,2.06,2.06,13450
1-Sep-11,2.17,2.17,2.15,2.15,900
31-Aug-11,2.22,2.25,2.03,2.13,41328
30-Aug-11,2.10,2.20,2.05,2.20,46685
29-Aug-11,2.12,2.15,2.07,2.15,20242
26-Aug-11,2.00,2.11,1.93,2.11,11299
25-Aug-11,1.97,2.04,1.96,2.04,12281
24-Aug-11,2.06,2.06,1.95,2.02,39600
23-Aug-11,2.00,2.04,1.95,2.04,32991
22-Aug-11,2.06,2.06,1.87,2.00,34991
19-Aug-11,2.06,2.07,2.00,2.06,14260
18-Aug-11,2.28,2.28,2.05,2.09,37463
17-Aug-11,2.34,2.34,2.31,2.33,2520
16-Aug-11,2.13,2.33,2.13,2.32,14900
15-Aug-11,2.03,2.35,2.01,2.14,30689
12-Aug-11,2.25,2.35,1.79,2.00,44891
11-Aug-11,2.10,2.20,2.00,2.20,33907
10-Aug-11,2.00,2.07,1.96,2.01,22601
9-Aug-11,2.01,2.05,1.88,1.97,51418
8-Aug-11,2.30,2.30,1.70,1.99,162421
5-Aug-11,2.45,2.45,2.16,2.32,47902
4-Aug-11,2.56,2.56,2.30,2.47,70449
3-Aug-11,2.51,2.59,2.51,2.58,7500
2-Aug-11,2.57,2.68,2.57,2.60,16821
1-Aug-11,2.68,2.70,2.65,2.67,11819
29-Jul-11,2.71,2.74,2.68,2.69,6801
28-Jul-11,3.45,3.45,2.64,2.68,25148
27-Jul-11,2.68,2.70,2.64,2.69,39515
26-Jul-11,2.65,2.66,2.60,2.65,22074
25-Jul-11,2.59,2.63,2.52,2.62,30750
22-Jul-11,2.63,2.69,2.58,2.59,15225
21-Jul-11,2.65,2.69,2.51,2.63,24199
20-Jul-11,2.70,2.70,2.60,2.70,31339
19-Jul-11,2.78,2.80,2.70,2.72,88931
18-Jul-11,2.57,2.80,2.57,2.80,57376
15-Jul-11,2.56,2.62,2.52,2.62,30410
14-Jul-11,2.66,2.66,2.56,2.57,9768
13-Jul-11,2.65,2.69,2.64,2.69,15300
12-Jul-11,2.69,2.70,2.64,2.64,19171
11-Jul-11,2.71,2.72,2.62,2.66,38532
8-Jul-11,2.80,2.80,2.65,2.69,82499
7-Jul-11,2.85,2.86,2.79,2.85,42646
6-Jul-11,2.87,2.87,2.80,2.80,20350
5-Jul-11,2.95,3.00,2.85,2.88,12260
1-Jul-11,2.92,2.92,2.85,2.90,16145
30-Jun-11,3.02,3.02,2.86,2.86,27871
29-Jun-11,2.83,3.01,2.80,3.01,171417
28-Jun-11,2.80,2.90,2.75,2.81,72871
27-Jun-11,2.90,2.91,2.83,2.90,36528
24-Jun-11,2.93,2.95,2.88,2.90,60665
23-Jun-11,2.85,2.95,2.85,2.93,71425
22-Jun-11,2.85,2.89,2.84,2.88,13035
21-Jun-11,2.86,2.89,2.72,2.84,49177
20-Jun-11,2.87,2.89,2.76,2.89,30422
17-Jun-11,2.70,2.89,2.67,2.89,49900
16-Jun-11,2.80,2.85,2.62,2.62,70290
15-Jun-11,3.74,3.75,2.65,2.79,71857
14-Jun-11,2.90,2.95,2.80,2.80,25102
13-Jun-11,2.90,2.93,2.81,2.88,40516
10-Jun-11,3.00,3.05,2.81,2.91,49870
9-Jun-11,3.04,3.05,2.98,3.05,72035
8-Jun-11,3.01,3.01,2.95,2.99,22837
7-Jun-11,3.01,3.10,2.96,2.96,66696
6-Jun-11,2.92,3.12,2.91,3.00,105318
3-Jun-11,2.95,2.95,2.85,2.90,24559
2-Jun-11,3.05,3.20,2.88,2.91,124893
1-Jun-11,3.00,3.00,2.88,2.92,26175
31-May-11,3.10,3.20,2.92,3.00,78187
27-May-11,3.14,3.14,3.00,3.05,97629
26-May-11,2.94,3.10,2.88,3.07,234702
25-May-11,2.80,2.88,2.80,2.80,67659
24-May-11,2.87,2.92,2.75,2.80,72732
23-May-11,2.76,2.90,2.76,2.85,28700
20-May-11,2.91,2.93,2.65,2.78,70440
19-May-11,2.90,3.00,2.75,2.86,70819
18-May-11,2.72,2.93,2.70,2.88,54597
17-May-11,3.09,3.09,2.70,2.73,75248
16-May-11,2.92,3.00,2.90,2.93,42720
13-May-11,2.85,2.95,2.80,2.95,60376
12-May-11,2.79,2.94,2.72,2.87,72825
11-May-11,2.79,2.80,2.73,2.75,17250
10-May-11,2.80,2.85,2.70,2.77,28670
9-May-11,2.65,2.83,2.65,2.80,34418
6-May-11,2.50,2.65,2.50,2.63,29850
5-May-11,2.62,2.70,2.46,2.47,76867
4-May-11,2.75,2.79,2.57,2.60,76908
3-May-11,2.80,2.85,2.66,2.69,75086
2-May-11,2.81,2.87,2.65,2.77,103987
29-Apr-11,3.03,3.09,2.82,2.85,181134
28-Apr-11,2.98,3.09,2.98,2.98,51600
27-Apr-11,3.00,3.00,2.92,2.95,92900
26-Apr-11,3.05,3.05,2.92,2.92,66215
25-Apr-11,3.02,3.14,2.92,2.92,83904
21-Apr-11,3.24,3.35,2.92,2.98,132609
