Date, Open, High, Low, Close, Volume
29-Nov-12,0.57,0.59,0.57,0.58,62557
28-Nov-12,0.56,0.58,0.56,0.58,24826
27-Nov-12,0.57,0.59,0.56,0.57,63564
26-Nov-12,0.56,0.60,0.56,0.58,39955
23-Nov-12,0.59,0.61,0.56,0.58,48079
21-Nov-12,0.57,0.60,0.57,0.60,60140
20-Nov-12,0.55,0.60,0.55,0.59,79966
19-Nov-12,0.55,0.56,0.53,0.54,141720
16-Nov-12,0.54,0.55,0.53,0.54,51878
15-Nov-12,0.54,0.57,0.54,0.54,101065
14-Nov-12,0.54,0.57,0.54,0.55,107767
13-Nov-12,0.55,0.56,0.54,0.54,94932
12-Nov-12,0.55,0.57,0.54,0.54,140587
9-Nov-12,0.58,0.58,0.56,0.58,111850
8-Nov-12,0.57,0.59,0.56,0.56,116390
7-Nov-12,0.59,0.60,0.53,0.57,564065
6-Nov-12,0.65,0.67,0.63,0.63,304135
5-Nov-12,0.65,0.66,0.61,0.63,196153
2-Nov-12,0.67,0.69,0.64,0.65,231158
1-Nov-12,0.63,0.69,0.63,0.68,437244
31-Oct-12,0.59,0.64,0.59,0.63,239622
26-Oct-12,0.60,0.60,0.59,0.59,45125
25-Oct-12,0.59,0.60,0.58,0.60,57940
24-Oct-12,0.60,0.60,0.58,0.59,93735
23-Oct-12,0.57,0.60,0.57,0.58,90263
22-Oct-12,0.58,0.60,0.58,0.60,59453
19-Oct-12,0.59,0.60,0.58,0.60,114875
18-Oct-12,0.59,0.60,0.58,0.59,66965
17-Oct-12,0.57,0.58,0.57,0.58,64882
16-Oct-12,0.58,0.60,0.57,0.59,161856
15-Oct-12,0.61,0.61,0.58,0.58,96830
12-Oct-12,0.58,0.61,0.58,0.60,126669
11-Oct-12,0.60,0.62,0.58,0.58,91256
10-Oct-12,0.58,0.61,0.58,0.61,41977
9-Oct-12,0.58,0.61,0.58,0.60,47963
8-Oct-12,0.56,0.60,0.56,0.58,49294
5-Oct-12,0.60,0.60,0.58,0.58,61229
4-Oct-12,0.59,0.60,0.58,0.60,93409
3-Oct-12,0.59,0.59,0.56,0.59,200450
2-Oct-12,0.61,0.63,0.59,0.59,185043
1-Oct-12,0.61,0.62,0.60,0.61,66001
28-Sep-12,0.61,0.63,0.60,0.61,63563
27-Sep-12,0.64,0.64,0.61,0.62,50876
26-Sep-12,0.64,0.65,0.62,0.62,82278
25-Sep-12,0.62,0.64,0.61,0.64,66406
24-Sep-12,0.65,0.65,0.63,0.63,54150
21-Sep-12,0.64,0.65,0.63,0.64,147145
20-Sep-12,0.62,0.64,0.62,0.64,117397
19-Sep-12,0.63,0.64,0.62,0.63,50998
18-Sep-12,0.63,0.65,0.62,0.63,62990
17-Sep-12,0.64,0.67,0.61,0.63,183480
14-Sep-12,0.64,0.66,0.64,0.65,77308
13-Sep-12,0.65,0.68,0.64,0.64,116686
12-Sep-12,0.66,0.67,0.66,0.66,27577
11-Sep-12,0.63,0.68,0.63,0.67,134861
10-Sep-12,0.65,0.66,0.64,0.64,94746
7-Sep-12,0.67,0.67,0.64,0.65,96994
6-Sep-12,0.67,0.69,0.65,0.65,166237
5-Sep-12,0.67,0.69,0.66,0.67,42419
4-Sep-12,0.67,0.70,0.66,0.69,60737
31-Aug-12,0.67,0.69,0.67,0.69,119635
30-Aug-12,0.67,0.69,0.66,0.68,41197
29-Aug-12,0.66,0.68,0.66,0.67,39524
28-Aug-12,0.69,0.69,0.67,0.67,65832
27-Aug-12,0.68,0.70,0.67,0.68,135723
24-Aug-12,0.68,0.68,0.65,0.66,52935
23-Aug-12,0.67,0.69,0.65,0.69,165495
22-Aug-12,0.69,0.69,0.64,0.66,109979
21-Aug-12,0.67,0.69,0.64,0.69,169309
20-Aug-12,0.67,0.69,0.64,0.66,63314
17-Aug-12,0.67,0.70,0.66,0.66,115234
16-Aug-12,0.66,0.68,0.66,0.68,85921
15-Aug-12,0.67,0.68,0.64,0.65,154874
14-Aug-12,0.65,0.66,0.63,0.66,77604
13-Aug-12,0.62,0.68,0.62,0.64,168635
10-Aug-12,0.66,0.68,0.63,0.63,201757
9-Aug-12,0.65,0.68,0.62,0.66,352362
8-Aug-12,0.67,0.69,0.65,0.67,198060
7-Aug-12,0.70,0.70,0.67,0.69,147155
6-Aug-12,0.69,0.70,0.67,0.70,270370
3-Aug-12,0.70,0.70,0.65,0.67,203218
2-Aug-12,0.65,0.69,0.63,0.66,115166
1-Aug-12,0.66,0.66,0.63,0.64,86098
31-Jul-12,0.63,0.67,0.62,0.63,183808
30-Jul-12,0.62,0.65,0.61,0.63,74225
27-Jul-12,0.61,0.65,0.61,0.64,121491
26-Jul-12,0.62,0.63,0.58,0.62,243612
25-Jul-12,0.67,0.70,0.61,0.61,257815
24-Jul-12,0.71,0.72,0.61,0.67,458694
23-Jul-12,0.65,0.72,0.64,0.71,539918
20-Jul-12,0.67,0.71,0.66,0.68,328039
19-Jul-12,0.71,0.74,0.66,0.67,480679
18-Jul-12,0.64,0.70,0.64,0.70,1108724
17-Jul-12,0.62,0.65,0.62,0.65,336617
16-Jul-12,0.60,0.62,0.59,0.62,168571
13-Jul-12,0.58,0.59,0.58,0.59,59075
12-Jul-12,0.60,0.60,0.58,0.59,156433
11-Jul-12,0.59,0.63,0.59,0.60,394641
10-Jul-12,0.59,0.60,0.57,0.58,211668
9-Jul-12,0.57,0.59,0.56,0.59,205792
6-Jul-12,0.55,0.56,0.54,0.56,132707
5-Jul-12,0.53,0.56,0.53,0.56,160709
3-Jul-12,0.52,0.56,0.52,0.56,236886
2-Jul-12,0.51,0.54,0.51,0.54,167614
29-Jun-12,0.52,0.52,0.51,0.51,123063
28-Jun-12,0.51,0.52,0.51,0.51,133549
27-Jun-12,0.51,0.53,0.51,0.52,118289
26-Jun-12,0.52,0.53,0.51,0.53,55927
25-Jun-12,0.52,0.54,0.51,0.52,115008
22-Jun-12,0.55,0.55,0.48,0.48,381501
21-Jun-12,0.51,0.56,0.51,0.54,344707
20-Jun-12,0.51,0.52,0.49,0.50,223547
19-Jun-12,0.50,0.52,0.50,0.51,154968
18-Jun-12,0.53,0.53,0.51,0.52,122060
15-Jun-12,0.52,0.54,0.51,0.53,313768
14-Jun-12,0.47,0.54,0.47,0.51,558242
13-Jun-12,0.45,0.46,0.43,0.46,113275
12-Jun-12,0.46,0.46,0.43,0.46,121801
11-Jun-12,0.49,0.51,0.46,0.47,236386
8-Jun-12,0.46,0.47,0.45,0.46,82098
7-Jun-12,0.42,0.48,0.42,0.46,122075
6-Jun-12,0.42,0.45,0.40,0.45,199984
5-Jun-12,0.40,0.42,0.39,0.41,165982
4-Jun-12,0.43,0.43,0.40,0.41,126052
1-Jun-12,0.45,0.45,0.40,0.40,92549
31-May-12,0.43,0.45,0.40,0.42,166666
30-May-12,0.44,0.45,0.43,0.43,92036
29-May-12,0.44,0.45,0.44,0.45,72776
25-May-12,0.47,0.47,0.44,0.44,127440
24-May-12,0.44,0.46,0.44,0.46,122925
23-May-12,0.46,0.47,0.44,0.45,140515
22-May-12,0.42,0.45,0.42,0.44,209240
21-May-12,0.40,0.43,0.40,0.42,199408
18-May-12,0.46,0.47,0.39,0.42,477620
17-May-12,0.47,0.47,0.45,0.46,358698
16-May-12,0.47,0.48,0.46,0.48,159530
15-May-12,0.49,0.52,0.45,0.47,742709
14-May-12,0.51,0.52,0.49,0.50,324101
11-May-12,0.52,0.54,0.51,0.51,107725
10-May-12,0.53,0.53,0.52,0.52,82283
9-May-12,0.52,0.53,0.51,0.53,96104
8-May-12,0.53,0.55,0.52,0.52,248728
7-May-12,0.52,0.55,0.52,0.53,178678
4-May-12,0.53,0.55,0.53,0.53,110336
3-May-12,0.54,0.54,0.53,0.53,134863
2-May-12,0.54,0.55,0.54,0.55,82154
1-May-12,0.55,0.55,0.53,0.54,166528
30-Apr-12,0.53,0.55,0.53,0.54,96945
27-Apr-12,0.56,0.56,0.54,0.54,184997
26-Apr-12,0.56,0.57,0.54,0.56,213659
25-Apr-12,0.54,0.57,0.53,0.56,258089
24-Apr-12,0.54,0.56,0.54,0.54,161196
23-Apr-12,0.55,0.55,0.54,0.55,175611
20-Apr-12,0.55,0.55,0.54,0.54,242479
19-Apr-12,0.55,0.57,0.55,0.56,113577
18-Apr-12,0.54,0.57,0.54,0.57,233066
17-Apr-12,0.54,0.56,0.54,0.54,227039
16-Apr-12,0.57,0.57,0.55,0.55,122693
13-Apr-12,0.58,0.58,0.55,0.56,96328
12-Apr-12,0.58,0.59,0.57,0.57,116864
11-Apr-12,0.56,0.60,0.55,0.58,159443
10-Apr-12,0.56,0.56,0.55,0.55,365129
9-Apr-12,0.57,0.59,0.56,0.57,149008
5-Apr-12,0.57,0.58,0.56,0.58,115022
4-Apr-12,0.62,0.62,0.56,0.57,335791
3-Apr-12,0.60,0.62,0.59,0.60,312456
2-Apr-12,0.61,0.62,0.57,0.60,319288
30-Mar-12,0.65,0.65,0.59,0.62,266731
29-Mar-12,0.63,0.63,0.58,0.61,367658
28-Mar-12,0.63,0.63,0.59,0.63,296915
27-Mar-12,0.61,0.64,0.60,0.62,237691
26-Mar-12,0.65,0.65,0.61,0.62,437753
23-Mar-12,0.64,0.72,0.64,0.65,796840
22-Mar-12,0.65,0.66,0.63,0.63,354545
21-Mar-12,0.60,0.66,0.60,0.66,509761
20-Mar-12,0.57,0.64,0.56,0.61,718253
19-Mar-12,0.56,0.62,0.55,0.58,988916
16-Mar-12,0.56,0.56,0.55,0.56,345894
15-Mar-12,0.54,0.56,0.54,0.55,184839
14-Mar-12,0.55,0.56,0.54,0.55,184014
13-Mar-12,0.54,0.57,0.54,0.54,467844
12-Mar-12,0.55,0.57,0.54,0.54,506007
9-Mar-12,0.57,0.58,0.56,0.56,319830
8-Mar-12,0.54,0.58,0.54,0.57,336641
7-Mar-12,0.55,0.55,0.53,0.54,127096
6-Mar-12,0.55,0.56,0.53,0.53,278958
5-Mar-12,0.55,0.56,0.55,0.55,129000
2-Mar-12,0.55,0.56,0.54,0.55,141721
1-Mar-12,0.55,0.56,0.55,0.55,172993
29-Feb-12,0.56,0.57,0.55,0.55,170782
28-Feb-12,0.57,0.57,0.55,0.56,323015
27-Feb-12,0.58,0.60,0.56,0.57,257992
24-Feb-12,0.61,0.62,0.58,0.58,188537
23-Feb-12,0.58,0.61,0.56,0.60,610059
22-Feb-12,0.56,0.58,0.55,0.57,341638
21-Feb-12,0.54,0.56,0.54,0.56,208670
17-Feb-12,0.53,0.55,0.53,0.54,304212
16-Feb-12,0.54,0.54,0.53,0.54,204773
15-Feb-12,0.56,0.56,0.54,0.55,346720
14-Feb-12,0.55,0.56,0.55,0.56,204559
13-Feb-12,0.57,0.59,0.55,0.55,404476
10-Feb-12,0.57,0.58,0.55,0.57,349462
9-Feb-12,0.56,0.59,0.54,0.58,1258176
8-Feb-12,0.65,0.68,0.64,0.67,733009
7-Feb-12,0.62,0.65,0.60,0.65,440955
6-Feb-12,0.64,0.64,0.61,0.62,291751
3-Feb-12,0.67,0.67,0.62,0.64,566827
2-Feb-12,0.64,0.67,0.64,0.66,108231
1-Feb-12,0.66,0.68,0.64,0.66,342388
31-Jan-12,0.67,0.69,0.65,0.65,381979
30-Jan-12,0.70,0.70,0.66,0.66,88676
27-Jan-12,0.67,0.69,0.66,0.68,132740
26-Jan-12,0.68,0.68,0.66,0.66,170761
25-Jan-12,0.66,0.69,0.66,0.67,444124
24-Jan-12,0.66,0.68,0.66,0.66,185363
23-Jan-12,0.74,0.74,0.66,0.67,313937
20-Jan-12,0.74,0.74,0.68,0.71,470299
19-Jan-12,0.81,0.81,0.70,0.72,705178
18-Jan-12,0.75,0.84,0.72,0.80,2677719
17-Jan-12,0.64,0.70,0.62,0.64,388154
13-Jan-12,0.60,0.64,0.60,0.62,211214
12-Jan-12,0.60,0.64,0.60,0.63,287912
11-Jan-12,0.67,0.67,0.60,0.60,329947
10-Jan-12,0.56,0.64,0.56,0.63,743491
9-Jan-12,0.52,0.58,0.52,0.56,391969
6-Jan-12,0.53,0.55,0.52,0.53,234253
5-Jan-12,0.52,0.55,0.52,0.54,150161
4-Jan-12,0.57,0.57,0.52,0.53,169489
3-Jan-12,0.52,0.55,0.52,0.53,363551
30-Dec-11,0.52,0.55,0.51,0.51,560742
29-Dec-11,0.53,0.55,0.52,0.53,354659
28-Dec-11,0.52,0.53,0.51,0.53,159167
27-Dec-11,0.54,0.54,0.50,0.52,280560
23-Dec-11,0.53,0.53,0.51,0.51,601293
22-Dec-11,0.54,0.55,0.52,0.53,279034
21-Dec-11,0.56,0.57,0.53,0.54,565790
20-Dec-11,0.56,0.58,0.55,0.56,169875
19-Dec-11,0.54,0.58,0.53,0.58,209085
16-Dec-11,0.53,0.56,0.52,0.54,318093
15-Dec-11,0.59,0.59,0.54,0.55,297085
14-Dec-11,0.58,0.60,0.56,0.56,266210
13-Dec-11,0.68,0.68,0.58,0.58,264777
12-Dec-11,0.62,0.63,0.57,0.60,366894
9-Dec-11,0.57,0.62,0.57,0.62,231834
8-Dec-11,0.56,0.60,0.56,0.57,372213
7-Dec-11,0.58,0.59,0.56,0.57,246845
6-Dec-11,0.57,0.59,0.57,0.58,284368
5-Dec-11,0.57,0.60,0.57,0.57,228149
2-Dec-11,0.58,0.60,0.58,0.59,260734
1-Dec-11,0.58,0.61,0.57,0.58,325404
30-Nov-11,0.60,0.62,0.58,0.59,349058
29-Nov-11,0.64,0.64,0.60,0.60,286910
28-Nov-11,0.59,0.61,0.59,0.61,173339
25-Nov-11,0.60,0.60,0.58,0.59,96686
23-Nov-11,0.58,0.61,0.57,0.59,358613
22-Nov-11,0.59,0.61,0.58,0.59,196199
21-Nov-11,0.61,0.62,0.58,0.59,304677
18-Nov-11,0.65,0.66,0.61,0.62,307276
17-Nov-11,0.63,0.69,0.60,0.64,827740
16-Nov-11,0.60,0.65,0.56,0.62,471018
15-Nov-11,0.54,0.61,0.54,0.59,400203
14-Nov-11,0.58,0.61,0.56,0.59,429279
11-Nov-11,0.62,0.65,0.55,0.58,1185659
10-Nov-11,0.61,0.67,0.59,0.63,1240683
9-Nov-11,0.71,0.75,0.70,0.75,505356
8-Nov-11,0.77,0.82,0.74,0.75,517803
7-Nov-11,0.79,0.83,0.78,0.79,646792
4-Nov-11,0.86,0.86,0.80,0.82,328745
3-Nov-11,0.90,0.90,0.81,0.81,775802
2-Nov-11,0.82,0.90,0.80,0.86,1030960
1-Nov-11,0.83,0.83,0.79,0.80,490219
31-Oct-11,0.83,0.91,0.81,0.83,483445
28-Oct-11,0.85,0.85,0.79,0.81,515846
27-Oct-11,0.84,0.89,0.81,0.81,991979
26-Oct-11,0.69,0.84,0.69,0.84,2341448
25-Oct-11,0.70,0.73,0.66,0.68,275894
24-Oct-11,0.67,0.69,0.65,0.66,234619
21-Oct-11,0.70,0.70,0.66,0.68,289652
20-Oct-11,0.68,0.69,0.66,0.68,243314
19-Oct-11,0.66,0.73,0.66,0.68,297283
18-Oct-11,0.69,0.72,0.65,0.72,392090
17-Oct-11,0.69,0.69,0.66,0.67,176710
14-Oct-11,0.66,0.69,0.64,0.68,348467
13-Oct-11,0.66,0.67,0.63,0.67,287218
12-Oct-11,0.68,0.68,0.64,0.66,364267
11-Oct-11,0.64,0.68,0.63,0.67,167365
10-Oct-11,0.73,0.73,0.63,0.65,273083
7-Oct-11,0.68,0.69,0.65,0.67,218976
6-Oct-11,0.65,0.69,0.60,0.67,335220
5-Oct-11,0.58,0.65,0.57,0.65,258563
4-Oct-11,0.60,0.60,0.54,0.57,520731
3-Oct-11,0.58,0.64,0.54,0.56,648806
30-Sep-11,0.62,0.65,0.59,0.60,254970
29-Sep-11,0.67,0.67,0.60,0.62,241808
28-Sep-11,0.68,0.68,0.62,0.62,203015
27-Sep-11,0.68,0.73,0.65,0.66,241702
26-Sep-11,0.66,0.67,0.65,0.66,190713
23-Sep-11,0.64,0.68,0.61,0.67,219904
22-Sep-11,0.69,0.69,0.61,0.66,503245
21-Sep-11,0.71,0.73,0.68,0.69,247872
20-Sep-11,0.75,0.75,0.71,0.71,119093
19-Sep-11,0.72,0.76,0.72,0.75,145349
16-Sep-11,0.80,0.80,0.74,0.75,181925
15-Sep-11,0.75,0.78,0.75,0.75,178657
14-Sep-11,0.71,0.85,0.71,0.76,506017
13-Sep-11,0.71,0.74,0.70,0.71,251420
12-Sep-11,0.96,0.96,0.70,0.74,265119
9-Sep-11,0.71,0.73,0.70,0.70,228833
8-Sep-11,0.74,0.75,0.72,0.73,200933
7-Sep-11,0.72,0.75,0.70,0.72,495939
6-Sep-11,0.73,0.73,0.69,0.72,482191
2-Sep-11,0.78,0.80,0.74,0.75,396453
1-Sep-11,0.80,0.83,0.78,0.78,475880
31-Aug-11,0.86,0.86,0.80,0.80,401265
30-Aug-11,0.81,0.84,0.80,0.83,544549
29-Aug-11,0.81,0.82,0.78,0.80,540000
26-Aug-11,0.77,0.81,0.76,0.79,596838
25-Aug-11,0.78,0.82,0.75,0.77,458876
24-Aug-11,0.99,0.99,0.78,0.80,414815
23-Aug-11,0.80,0.84,0.78,0.81,401491
22-Aug-11,0.83,0.88,0.75,0.78,638532
19-Aug-11,0.90,0.90,0.80,0.83,624356
18-Aug-11,1.00,1.02,0.86,0.91,1203595
17-Aug-11,1.00,1.04,0.95,0.98,994490
16-Aug-11,0.96,0.96,0.92,0.96,883600
15-Aug-11,0.89,0.99,0.89,0.95,1097567
12-Aug-11,0.90,0.92,0.86,0.88,1445518
11-Aug-11,0.73,0.86,0.73,0.82,2059864
10-Aug-11,0.76,0.76,0.67,0.71,1175868
9-Aug-11,0.64,0.69,0.60,0.68,1876628
8-Aug-11,0.71,0.68,0.55,0.58,4023598
5-Aug-11,0.78,0.85,0.66,0.73,4747358
4-Aug-11,1.23,1.23,1.11,1.11,1311237
3-Aug-11,1.29,1.31,1.14,1.23,922551
2-Aug-11,1.30,1.33,1.25,1.26,782475
1-Aug-11,1.31,1.33,1.19,1.26,1056544
29-Jul-11,1.19,1.19,1.11,1.16,986588
28-Jul-11,1.22,1.23,1.18,1.22,852691
27-Jul-11,1.25,1.26,1.20,1.24,832834
26-Jul-11,1.32,1.32,1.26,1.26,587838
25-Jul-11,1.28,1.32,1.24,1.30,607477
22-Jul-11,1.40,1.40,1.29,1.31,1083458
21-Jul-11,1.42,1.42,1.35,1.36,878594
20-Jul-11,1.42,1.42,1.35,1.40,408832
19-Jul-11,1.40,1.43,1.39,1.40,305183
18-Jul-11,1.37,1.39,1.34,1.39,473963
15-Jul-11,1.39,1.45,1.37,1.38,1250748
14-Jul-11,1.49,1.51,1.42,1.44,354737
13-Jul-11,1.40,1.50,1.39,1.45,813782
12-Jul-11,1.41,1.45,1.37,1.40,358767
11-Jul-11,1.47,1.52,1.37,1.44,611040
8-Jul-11,1.50,1.54,1.43,1.48,769917
7-Jul-11,1.57,1.63,1.50,1.55,2400771
6-Jul-11,1.39,1.44,1.36,1.40,480601
5-Jul-11,1.41,1.42,1.36,1.41,652557
1-Jul-11,1.40,1.46,1.40,1.41,451030
30-Jun-11,1.42,1.46,1.39,1.42,567848
29-Jun-11,1.43,1.45,1.38,1.38,843521
28-Jun-11,1.34,1.41,1.31,1.41,921463
27-Jun-11,1.34,1.39,1.32,1.33,497339
24-Jun-11,1.38,1.42,1.31,1.35,685984
23-Jun-11,1.35,1.39,1.25,1.38,1455560
22-Jun-11,1.45,1.45,1.35,1.35,505524
21-Jun-11,1.44,1.46,1.41,1.42,947940
20-Jun-11,1.31,1.40,1.29,1.39,1050234
17-Jun-11,1.39,1.42,1.27,1.27,2058450
16-Jun-11,1.56,1.56,1.28,1.31,3454633
15-Jun-11,1.67,1.69,1.50,1.56,2569041
14-Jun-11,1.82,1.83,1.71,1.80,1607396
13-Jun-11,1.80,1.80,1.72,1.77,617838
10-Jun-11,1.76,1.82,1.65,1.72,1445342
9-Jun-11,1.52,1.76,1.50,1.74,1551324
8-Jun-11,1.68,1.68,1.50,1.51,1588847
7-Jun-11,1.70,1.72,1.65,1.69,553667
6-Jun-11,1.72,1.79,1.66,1.68,905483
3-Jun-11,1.71,1.75,1.70,1.70,540857
2-Jun-11,1.79,1.80,1.71,1.75,621397
1-Jun-11,1.77,1.82,1.75,1.79,762071
31-May-11,1.85,1.86,1.79,1.82,785162
27-May-11,1.85,1.86,1.78,1.79,852839
26-May-11,1.74,1.87,1.74,1.80,2407639
25-May-11,1.67,1.78,1.66,1.74,1483040
24-May-11,1.66,1.72,1.66,1.67,780488
23-May-11,1.73,1.73,1.65,1.66,952947
20-May-11,1.76,1.76,1.71,1.74,508316
19-May-11,1.77,1.80,1.70,1.76,1469668
18-May-11,1.69,1.77,1.66,1.76,789049
17-May-11,1.67,1.70,1.64,1.68,835083
16-May-11,1.69,1.74,1.64,1.64,1174181
13-May-11,1.83,1.83,1.70,1.75,1783849
12-May-11,1.79,1.83,1.73,1.79,1951951
11-May-11,1.86,1.93,1.77,1.77,2382805
10-May-11,1.77,1.90,1.77,1.90,1094632
9-May-11,1.80,1.80,1.76,1.76,516251
6-May-11,1.75,1.80,1.75,1.80,753031
5-May-11,1.75,1.80,1.71,1.74,1292772
4-May-11,1.88,1.89,1.75,1.80,2132542
3-May-11,2.00,2.00,1.83,1.85,1598237
2-May-11,2.00,2.01,1.91,1.98,1437943
29-Apr-11,1.91,1.97,1.88,1.97,757439
28-Apr-11,2.00,2.04,1.92,1.92,1449308
27-Apr-11,1.98,2.08,1.96,2.00,1348748
26-Apr-11,1.95,2.11,1.95,2.00,3056409
