Date, Open, High, Low, Close, Volume
17-May-13,133.80,135.89,133.51,135.25,2620469
16-May-13,134.51,134.92,132.74,133.22,1980295
15-May-13,136.49,137.64,134.05,134.69,2108859
14-May-13,134.00,136.97,133.82,136.67,1979687
13-May-13,132.82,134.54,132.31,133.66,1605053
10-May-13,135.49,135.49,131.70,133.58,2450037
9-May-13,138.81,139.00,135.53,136.08,2805616
8-May-13,136.04,138.78,135.92,137.90,3214709
7-May-13,133.79,137.96,132.96,135.69,5224626
6-May-13,124.60,126.73,123.26,126.04,2802975
3-May-13,121.40,124.20,121.40,123.98,2169587
2-May-13,119.25,120.26,118.00,119.67,1540174
1-May-13,120.39,120.39,117.76,118.83,1839284
30-Apr-13,121.80,122.74,120.59,121.16,1784115
29-Apr-13,120.50,122.72,119.88,121.93,1163393
26-Apr-13,121.70,121.91,119.00,119.12,2338759
25-Apr-13,120.16,123.53,119.36,121.86,2261483
24-Apr-13,117.04,120.45,117.00,119.93,1919235
23-Apr-13,116.90,117.38,115.27,117.00,2217814
22-Apr-13,113.95,116.82,113.51,116.40,2164588
19-Apr-13,116.16,116.28,112.93,113.44,2478195
18-Apr-13,115.39,115.96,112.05,115.31,3451829
17-Apr-13,117.41,117.86,113.46,114.82,3065798
16-Apr-13,117.83,119.64,115.82,119.15,2268414
15-Apr-13,122.36,122.37,116.13,116.19,2890378
12-Apr-13,127.30,127.80,124.01,124.13,2026090
11-Apr-13,129.01,129.66,127.72,128.26,1478318
10-Apr-13,128.56,130.20,128.48,128.62,1361527
9-Apr-13,127.07,129.21,126.20,128.25,1145569
8-Apr-13,124.94,127.22,124.53,126.89,1262536
5-Apr-13,121.00,124.87,120.76,124.75,2128523
4-Apr-13,126.07,126.07,122.63,122.86,2372816
3-Apr-13,129.05,129.42,125.75,126.10,1669244
2-Apr-13,128.80,130.05,128.04,129.05,1552623
1-Apr-13,128.07,128.83,126.63,128.51,1128693
28-Mar-13,128.17,129.15,127.43,128.07,1520710
27-Mar-13,127.89,128.67,126.19,128.20,1856810
26-Mar-13,124.48,129.39,124.37,128.90,2433941
25-Mar-13,125.77,126.80,123.03,123.92,1543417
22-Mar-13,124.44,125.07,123.62,124.98,1395295
21-Mar-13,125.27,126.85,123.85,123.90,2015175
20-Mar-13,128.36,128.80,126.17,126.24,1894056
19-Mar-13,129.10,129.52,126.71,127.27,1256729
18-Mar-13,128.91,130.42,128.32,128.93,1386876
