Date, Open, High, Low, Close, Volume
17-May-13,24.74,24.99,24.46,24.56,391325
16-May-13,25.00,25.02,24.46,24.53,501821
15-May-13,25.21,26.33,24.89,25.00,1189846
14-May-13,23.97,25.42,23.97,25.38,1212959
13-May-13,23.45,24.45,23.45,24.07,642064
10-May-13,23.24,23.57,22.85,23.55,639966
9-May-13,22.56,23.39,22.48,23.24,789956
8-May-13,23.01,23.42,22.20,22.48,1288660
7-May-13,23.94,24.13,23.17,23.21,567604
6-May-13,23.45,24.76,23.45,23.97,908321
3-May-13,23.94,23.94,22.97,23.47,882288
2-May-13,22.71,24.10,22.28,23.41,2100575
1-May-13,24.19,24.71,22.50,22.77,5341402
30-Apr-13,24.02,24.42,23.86,24.24,1163425
29-Apr-13,25.34,25.41,23.84,23.92,1857947
26-Apr-13,25.70,25.85,24.93,25.19,2840276
25-Apr-13,23.00,26.72,22.61,25.92,7047268
24-Apr-13,20.39,20.50,19.36,20.11,1613392
23-Apr-13,20.43,20.55,20.17,20.43,1080339
22-Apr-13,20.86,21.04,19.67,20.01,841696
19-Apr-13,20.38,21.16,20.28,20.74,673399
18-Apr-13,20.36,20.57,20.23,20.35,1126009
17-Apr-13,20.56,20.72,19.88,20.25,601220
16-Apr-13,19.85,21.09,19.76,20.86,906922
15-Apr-13,19.90,20.32,19.48,19.76,743677
12-Apr-13,19.78,20.04,19.63,20.00,337896
11-Apr-13,19.59,20.43,19.59,19.78,517816
10-Apr-13,19.23,19.75,19.20,19.55,678833
9-Apr-13,19.40,19.54,18.97,19.34,237836
8-Apr-13,18.70,19.60,18.70,19.40,573088
5-Apr-13,18.50,18.87,18.21,18.69,271511
4-Apr-13,18.60,19.05,18.21,18.83,369428
3-Apr-13,19.59,19.65,18.15,18.62,1158836
2-Apr-13,19.80,19.95,19.50,19.65,602937
1-Apr-13,19.71,20.63,19.37,19.86,879397
28-Mar-13,19.92,19.93,19.56,19.76,505624
27-Mar-13,19.72,19.99,19.55,19.88,411589
26-Mar-13,19.39,20.17,19.31,19.99,608561
25-Mar-13,18.84,19.33,18.82,19.32,561129
22-Mar-13,18.77,19.18,18.65,18.86,655611
21-Mar-13,18.92,19.03,18.62,18.64,316155
20-Mar-13,18.93,19.53,18.85,18.99,381136
19-Mar-13,19.57,19.70,18.84,19.10,452922
18-Mar-13,19.40,19.83,19.23,19.55,394725
15-Mar-13,19.35,19.93,18.76,19.78,1228763
14-Mar-13,19.67,20.14,19.65,19.85,755154
13-Mar-13,19.11,19.76,18.77,19.66,687415
12-Mar-13,19.27,19.63,19.00,19.15,349207
11-Mar-13,19.32,19.48,19.18,19.30,573556
8-Mar-13,19.26,19.50,18.96,19.45,718362
7-Mar-13,19.00,20.13,18.72,19.13,2220582
6-Mar-13,17.85,18.25,17.76,18.25,431915
5-Mar-13,18.07,18.16,17.85,17.93,988797
4-Mar-13,17.24,18.37,17.24,17.99,990960
1-Mar-13,16.88,17.67,16.76,17.43,1481650
28-Feb-13,17.16,17.32,16.82,17.06,709301
27-Feb-13,16.00,17.27,16.00,17.25,838946
26-Feb-13,16.08,16.35,15.79,16.22,981414
25-Feb-13,16.68,16.72,15.96,16.00,701531
22-Feb-13,17.03,17.23,16.45,16.63,796963
21-Feb-13,16.82,17.05,16.63,16.87,392213
20-Feb-13,17.10,17.46,17.00,17.09,1102439
19-Feb-13,16.49,17.52,16.27,17.21,1004510
15-Feb-13,16.80,17.23,16.60,16.67,1238193
14-Feb-13,17.39,18.13,16.67,16.86,6959854
