Date, Open, High, Low, Close, Volume
13-Mar-13,7.92,7.95,7.47,7.50,66508
12-Mar-13,7.95,8.01,7.83,7.91,27453
11-Mar-13,7.96,8.11,7.95,7.98,32665
8-Mar-13,8.01,8.08,7.94,8.00,32373
7-Mar-13,7.98,8.09,7.87,7.94,41819
6-Mar-13,8.06,8.11,7.91,8.00,17568
5-Mar-13,8.16,8.33,8.03,8.05,191946
4-Mar-13,8.06,8.14,8.02,8.13,19683
1-Mar-13,7.93,8.11,7.86,8.07,35183
28-Feb-13,7.97,8.03,7.94,8.02,46654
27-Feb-13,8.02,8.13,7.96,8.00,68344
26-Feb-13,8.06,8.10,7.98,8.04,39773
25-Feb-13,8.19,8.21,7.97,7.99,339760
22-Feb-13,8.14,8.14,7.91,8.02,225406
21-Feb-13,8.30,8.30,7.93,8.07,50410
20-Feb-13,8.44,8.49,8.26,8.31,63193
19-Feb-13,8.44,8.53,8.39,8.44,47464
15-Feb-13,8.48,8.61,8.22,8.42,116637
14-Feb-13,8.13,8.63,8.01,8.44,119319
13-Feb-13,8.25,8.25,8.10,8.20,16841
12-Feb-13,8.06,8.33,8.06,8.22,58710
11-Feb-13,7.96,8.11,7.84,8.07,17190
8-Feb-13,7.88,7.98,7.74,7.97,36785
7-Feb-13,7.94,8.00,7.79,7.87,58068
6-Feb-13,7.96,8.04,7.91,7.96,36825
5-Feb-13,8.02,8.02,7.88,8.00,54452
4-Feb-13,8.06,8.06,7.93,7.95,28868
1-Feb-13,8.10,8.19,7.93,8.07,254064
31-Jan-13,8.00,8.03,7.75,7.99,54227
30-Jan-13,8.03,8.09,7.94,7.99,76968
29-Jan-13,8.26,8.30,7.99,8.02,78098
28-Jan-13,8.05,8.34,7.90,8.28,161816
25-Jan-13,8.13,8.13,7.96,8.05,59072
24-Jan-13,8.11,8.24,7.96,8.13,222029
23-Jan-13,8.09,8.25,8.00,8.18,61589
22-Jan-13,7.86,8.13,7.71,8.12,233068
18-Jan-13,7.99,7.99,7.66,7.81,32453
17-Jan-13,7.96,7.99,7.89,7.96,42770
16-Jan-13,7.75,7.83,7.69,7.81,44529
15-Jan-13,7.65,7.75,7.60,7.75,271773
14-Jan-13,7.69,7.74,7.67,7.69,42109
11-Jan-13,7.73,7.75,7.64,7.74,88455
10-Jan-13,7.43,7.69,7.43,7.66,134216
9-Jan-13,7.55,7.60,7.38,7.41,76783
8-Jan-13,7.50,7.55,7.44,7.52,48014
7-Jan-13,7.52,7.69,7.33,7.42,88827
4-Jan-13,7.53,7.60,7.48,7.55,68680
3-Jan-13,7.32,7.62,7.21,7.47,70024
2-Jan-13,7.26,7.35,7.10,7.31,180446
31-Dec-12,6.91,7.08,6.80,7.06,79935
28-Dec-12,6.94,6.95,6.70,6.91,66863
27-Dec-12,6.98,7.02,6.70,6.97,94472
26-Dec-12,7.12,7.12,6.84,6.85,151165
24-Dec-12,7.22,7.22,7.07,7.12,39253
21-Dec-12,7.00,7.27,6.89,7.26,336109
20-Dec-12,7.00,7.25,6.98,7.04,101026
19-Dec-12,7.05,7.05,7.00,7.02,50218
18-Dec-12,6.75,7.12,6.73,7.08,114508
17-Dec-12,6.79,6.82,6.63,6.70,94492
14-Dec-12,6.71,6.82,6.56,6.74,164367
13-Dec-12,6.90,6.97,6.60,6.72,104212
12-Dec-12,6.91,7.00,6.85,6.86,58156
11-Dec-12,6.98,6.99,6.71,6.87,100980
10-Dec-12,6.88,6.97,6.73,6.92,80762
7-Dec-12,7.16,7.16,6.84,6.86,66269
6-Dec-12,7.21,7.21,7.01,7.11,50176
5-Dec-12,7.16,7.25,7.00,7.22,85608
4-Dec-12,7.18,7.28,7.06,7.16,73700
3-Dec-12,7.03,7.24,6.87,7.15,100924
30-Nov-12,7.00,7.13,6.66,6.95,970305
29-Nov-12,6.96,7.00,6.85,6.98,321780
28-Nov-12,6.93,6.93,6.68,6.89,128366
27-Nov-12,7.00,7.00,6.88,6.96,101527
26-Nov-12,6.90,7.00,6.81,7.00,189144
23-Nov-12,6.98,7.00,6.87,6.94,28102
21-Nov-12,6.86,6.97,6.61,6.94,112662
20-Nov-12,6.64,6.94,6.48,6.80,161945
19-Nov-12,6.53,6.72,6.35,6.71,175082
16-Nov-12,6.58,6.68,6.31,6.49,132491
15-Nov-12,6.89,7.01,6.56,6.60,117706
14-Nov-12,7.20,7.23,6.83,6.88,42881
13-Nov-12,7.42,7.42,7.17,7.21,54295
12-Nov-12,7.53,7.53,7.32,7.44,42762
9-Nov-12,7.25,7.69,7.25,7.48,90592
8-Nov-12,7.11,7.37,7.10,7.21,56433
7-Nov-12,7.60,7.66,7.00,7.10,106158
6-Nov-12,7.73,7.73,7.51,7.66,37954
5-Nov-12,7.68,7.83,7.61,7.68,67254
2-Nov-12,7.84,7.93,7.58,7.58,33218
1-Nov-12,7.64,7.99,7.60,7.80,88436
31-Oct-12,7.72,7.72,7.50,7.61,38493
26-Oct-12,7.94,7.94,7.70,7.74,25393
25-Oct-12,7.90,7.94,7.84,7.90,16148
24-Oct-12,7.67,7.86,7.67,7.83,29588
23-Oct-12,7.67,7.67,7.51,7.59,26517
22-Oct-12,7.77,7.85,7.59,7.77,56309
19-Oct-12,8.14,8.19,7.73,7.79,69150
18-Oct-12,8.32,8.45,8.16,8.20,67236
17-Oct-12,8.32,8.37,8.30,8.35,12949
16-Oct-12,8.47,8.50,8.31,8.33,28642
15-Oct-12,8.48,8.50,8.32,8.45,37921
12-Oct-12,8.42,8.49,8.33,8.47,194445
11-Oct-12,8.18,8.43,8.18,8.39,92852
10-Oct-12,8.37,8.43,8.06,8.15,59386
9-Oct-12,8.42,8.49,8.34,8.39,43163
8-Oct-12,8.45,8.55,8.38,8.44,59843
5-Oct-12,8.55,8.55,8.34,8.48,86574
4-Oct-12,8.46,8.54,8.36,8.48,114937
3-Oct-12,8.20,8.50,8.10,8.43,71754
2-Oct-12,8.09,8.19,8.00,8.19,144420
1-Oct-12,7.83,8.08,7.53,8.08,263511
28-Sep-12,8.15,8.21,7.70,7.75,202116
27-Sep-12,8.50,8.55,8.16,8.20,87845
26-Sep-12,8.41,8.50,8.28,8.42,82829
25-Sep-12,8.58,8.58,8.37,8.40,150978
24-Sep-12,8.65,8.66,8.47,8.59,49983
21-Sep-12,8.96,8.99,8.70,8.75,351590
20-Sep-12,8.39,8.83,8.39,8.83,207110
19-Sep-12,8.46,8.70,8.40,8.48,133679
18-Sep-12,8.36,8.45,8.28,8.45,43471
17-Sep-12,8.05,8.42,7.88,8.35,105215
14-Sep-12,8.11,8.18,7.82,8.05,207937
13-Sep-12,7.83,8.13,7.74,8.06,120830
12-Sep-12,7.82,7.87,7.77,7.82,69088
11-Sep-12,7.67,7.81,7.67,7.77,42637
10-Sep-12,7.58,7.69,7.46,7.66,31006
7-Sep-12,7.64,7.71,7.57,7.62,105737
6-Sep-12,7.49,7.71,7.46,7.59,447610
5-Sep-12,7.45,7.54,7.34,7.47,49920
4-Sep-12,7.42,7.47,7.37,7.43,166823
31-Aug-12,7.39,7.47,7.36,7.43,29961
30-Aug-12,7.49,7.56,7.25,7.35,244410
29-Aug-12,7.54,7.69,7.48,7.56,28522
28-Aug-12,7.41,7.68,7.37,7.56,25611
27-Aug-12,7.47,7.53,7.32,7.40,91641
24-Aug-12,7.50,7.60,7.44,7.46,18608
23-Aug-12,7.65,7.70,7.50,7.51,72356
22-Aug-12,7.64,7.75,7.64,7.69,28400
21-Aug-12,7.70,7.80,7.65,7.69,58673
20-Aug-12,7.84,7.89,7.69,7.70,56561
17-Aug-12,7.87,8.00,7.83,7.83,58692
16-Aug-12,7.90,7.92,7.86,7.90,85993
15-Aug-12,7.83,7.91,7.83,7.91,61706
14-Aug-12,7.82,7.98,7.80,7.83,73694
13-Aug-12,8.06,8.12,7.65,7.76,103433
10-Aug-12,8.13,8.25,8.06,8.09,60991
9-Aug-12,8.09,8.22,8.07,8.12,134324
8-Aug-12,8.01,8.10,8.01,8.09,133385
7-Aug-12,7.96,8.10,7.83,8.04,131361
6-Aug-12,7.75,7.97,7.63,7.91,207364
3-Aug-12,8.01,8.16,7.60,7.77,1228926
2-Aug-12,7.35,7.50,7.26,7.45,99269
1-Aug-12,-,-,-,7.50,0
31-Jul-12,7.55,7.55,7.43,7.50,231044
30-Jul-12,7.45,7.60,7.45,7.49,75149
27-Jul-12,7.49,7.52,7.41,7.47,314226
26-Jul-12,7.60,7.64,7.40,7.43,173260
25-Jul-12,7.49,7.64,7.43,7.44,14931
24-Jul-12,7.63,7.68,7.41,7.42,64424
23-Jul-12,7.59,7.70,7.54,7.59,25299
20-Jul-12,7.71,7.87,7.68,7.70,50945
19-Jul-12,7.77,7.82,7.61,7.76,82735
18-Jul-12,7.40,7.80,7.27,7.72,71181
17-Jul-12,7.29,7.44,7.29,7.44,172360
16-Jul-12,7.43,7.44,7.21,7.23,302611
13-Jul-12,7.33,7.50,7.31,7.45,142054
12-Jul-12,7.21,7.40,7.21,7.31,111291
11-Jul-12,7.37,7.41,7.31,7.32,33089
10-Jul-12,7.67,7.78,7.30,7.32,64620
9-Jul-12,7.68,7.82,7.54,7.64,45480
6-Jul-12,7.67,7.77,7.62,7.70,140633
5-Jul-12,7.86,7.87,7.76,7.77,28823
3-Jul-12,7.67,7.90,7.67,7.85,131457
2-Jul-12,7.54,7.68,7.50,7.67,88185
29-Jun-12,7.40,7.52,7.25,7.52,365366
28-Jun-12,7.47,7.55,7.10,7.23,131396
27-Jun-12,7.41,7.60,7.41,7.55,146777
26-Jun-12,7.72,7.78,7.35,7.36,180501
25-Jun-12,8.20,8.20,7.61,7.67,150168
22-Jun-12,8.48,8.61,8.23,8.30,1926937
21-Jun-12,8.45,8.54,8.35,8.49,130610
20-Jun-12,8.63,8.64,8.18,8.50,109671
19-Jun-12,8.43,8.71,8.43,8.65,105677
18-Jun-12,8.30,8.57,8.27,8.43,358514
15-Jun-12,8.01,8.36,8.00,8.30,358608
14-Jun-12,7.68,8.14,7.67,8.01,488470
13-Jun-12,7.91,7.94,7.54,7.67,168795
12-Jun-12,8.11,8.20,7.82,7.83,196278
11-Jun-12,8.48,8.50,7.98,8.04,258009
8-Jun-12,7.94,8.22,7.88,8.20,242234
7-Jun-12,7.85,8.00,7.69,7.91,164700
6-Jun-12,7.75,7.89,7.54,7.75,528656
5-Jun-12,7.43,7.59,7.38,7.49,223680
4-Jun-12,7.34,7.58,7.34,7.52,243997
1-Jun-12,7.45,7.48,7.21,7.33,289319
31-May-12,7.63,7.76,7.50,7.61,316471
30-May-12,7.75,7.85,7.50,7.53,109588
29-May-12,7.79,7.93,7.77,7.81,141116
25-May-12,7.52,7.76,7.44,7.73,140738
24-May-12,7.32,7.57,7.26,7.57,193011
23-May-12,7.26,7.31,7.15,7.29,104274
22-May-12,7.45,7.50,7.23,7.35,162954
21-May-12,7.97,7.97,7.41,7.54,1360736
18-May-12,8.31,8.46,7.75,7.95,373184
17-May-12,8.08,8.20,7.79,7.85,240183
16-May-12,8.30,8.35,8.00,8.08,300443
15-May-12,8.02,8.40,8.02,8.21,244092
14-May-12,7.93,8.29,7.88,8.25,133535
11-May-12,7.80,8.06,7.75,7.99,175718
10-May-12,8.90,8.90,7.84,7.90,325991
9-May-12,8.04,8.59,7.91,8.51,284626
8-May-12,8.31,8.32,7.89,8.13,315399
7-May-12,8.48,8.48,8.32,8.32,153271
4-May-12,8.63,8.70,8.35,8.49,133381
3-May-12,8.83,8.96,8.50,8.65,242643
2-May-12,8.81,9.10,8.81,8.98,357008
1-May-12,9.30,9.45,8.99,9.09,500206
30-Apr-12,9.35,9.35,8.33,9.00,1153237
27-Apr-12,10.35,10.44,8.87,9.50,8868903
