Date, Open, High, Low, Close, Volume
21-Mar-13,1.02,1.02,0.98,0.98,36923
20-Mar-13,1.00,1.04,0.97,1.02,35696
19-Mar-13,1.02,1.04,0.96,0.96,99295
18-Mar-13,1.01,1.05,0.91,1.00,236101
15-Mar-13,1.20,1.22,1.01,1.01,305632
14-Mar-13,1.24,1.27,1.16,1.19,263015
13-Mar-13,1.26,1.26,1.13,1.22,736372
12-Mar-13,1.01,1.19,0.99,1.16,824693
11-Mar-13,1.01,1.03,0.85,0.97,250044
8-Mar-13,0.85,1.04,0.85,0.98,969903
7-Mar-13,0.79,0.87,0.79,0.86,135415
6-Mar-13,0.80,0.88,0.76,0.82,132419
5-Mar-13,0.75,0.89,0.68,0.85,603013
4-Mar-13,0.71,0.76,0.68,0.70,19650
1-Mar-13,0.74,0.74,0.71,0.71,34425
28-Feb-13,0.75,0.77,0.73,0.74,5000
27-Feb-13,0.73,0.78,0.71,0.77,3159
26-Feb-13,0.81,0.85,0.71,0.76,86439
25-Feb-13,0.74,0.82,0.73,0.81,279831
22-Feb-13,0.68,0.73,0.68,0.73,48758
21-Feb-13,0.66,0.70,0.66,0.66,69018
20-Feb-13,0.70,0.72,0.66,0.66,160909
19-Feb-13,0.68,0.72,0.68,0.69,49011
15-Feb-13,0.70,0.70,0.65,0.67,94401
14-Feb-13,0.66,0.69,0.66,0.67,31600
13-Feb-13,0.67,0.68,0.66,0.66,22350
12-Feb-13,0.66,0.72,0.64,0.67,22286
11-Feb-13,0.67,0.70,0.66,0.68,27852
8-Feb-13,0.73,0.73,0.65,0.66,264412
7-Feb-13,0.72,0.74,0.69,0.70,284186
6-Feb-13,0.71,0.73,0.70,0.71,32100
5-Feb-13,0.75,0.75,0.69,0.70,60613
4-Feb-13,0.77,0.77,0.71,0.72,55591
1-Feb-13,0.73,0.77,0.70,0.74,180827
31-Jan-13,0.68,0.74,0.68,0.69,107153
30-Jan-13,0.67,0.70,0.67,0.68,51100
29-Jan-13,0.67,0.72,0.66,0.70,28939
28-Jan-13,0.77,0.77,0.68,0.69,233692
25-Jan-13,0.74,0.82,0.73,0.74,116384
24-Jan-13,0.81,0.84,0.73,0.77,227622
23-Jan-13,0.67,0.87,0.67,0.82,911024
22-Jan-13,0.61,0.70,0.61,0.66,58751
18-Jan-13,0.65,0.67,0.63,0.64,182907
17-Jan-13,0.68,0.69,0.65,0.66,66420
16-Jan-13,0.68,0.73,0.66,0.68,180507
15-Jan-13,0.71,0.78,0.60,0.68,1056473
14-Jan-13,0.80,0.80,0.70,0.70,267697
11-Jan-13,0.80,0.85,0.77,0.77,257378
10-Jan-13,0.77,0.80,0.76,0.78,115235
9-Jan-13,0.80,0.80,0.76,0.76,236057
8-Jan-13,0.79,0.80,0.79,0.80,39150
7-Jan-13,0.85,0.85,0.79,0.79,111434
4-Jan-13,0.82,0.85,0.80,0.83,84327
3-Jan-13,0.85,0.88,0.80,0.84,64939
2-Jan-13,0.84,0.90,0.84,0.88,56668
31-Dec-12,0.83,0.90,0.75,0.81,322469
28-Dec-12,0.88,0.96,0.81,0.82,636993
27-Dec-12,0.90,0.98,0.88,0.90,113654
26-Dec-12,0.97,1.00,0.91,0.91,78457
24-Dec-12,0.99,1.02,0.97,0.97,130656
21-Dec-12,1.00,1.05,0.98,1.00,204693
20-Dec-12,0.96,1.04,0.96,1.03,21197
19-Dec-12,1.01,1.02,0.96,0.96,77078
18-Dec-12,1.03,1.08,1.00,1.00,160052
17-Dec-12,0.97,1.04,0.97,1.03,76305
14-Dec-12,1.00,1.02,0.95,0.98,27160
13-Dec-12,0.96,1.03,0.96,0.99,57860
12-Dec-12,1.01,1.01,0.96,0.99,39326
11-Dec-12,0.99,1.05,0.99,1.03,63899
10-Dec-12,0.87,0.99,0.87,0.99,131771
7-Dec-12,0.90,0.95,0.88,0.90,253398
6-Dec-12,1.00,1.00,0.88,0.92,135926
5-Dec-12,1.00,1.05,1.00,1.00,79687
4-Dec-12,1.08,1.10,0.97,1.00,160836
3-Dec-12,1.07,1.12,1.07,1.11,25698
30-Nov-12,1.16,1.17,1.03,1.07,70235
29-Nov-12,1.05,1.18,1.05,1.14,28875
28-Nov-12,1.16,1.20,1.14,1.14,59205
27-Nov-12,1.19,1.21,1.13,1.18,57361
26-Nov-12,1.20,1.20,1.12,1.20,23442
23-Nov-12,1.22,1.22,1.19,1.19,34501
21-Nov-12,1.20,1.20,1.17,1.19,2766
20-Nov-12,1.09,1.21,1.06,1.16,22133
19-Nov-12,1.14,1.20,1.07,1.07,69687
16-Nov-12,1.18,1.24,1.16,1.16,45334
15-Nov-12,1.18,1.21,1.12,1.14,8980
14-Nov-12,1.24,1.25,1.10,1.14,13884
13-Nov-12,1.27,1.34,1.17,1.20,135397
12-Nov-12,1.34,1.35,1.26,1.30,8812
9-Nov-12,1.25,1.36,1.25,1.34,9496
8-Nov-12,1.33,1.38,1.28,1.28,14055
7-Nov-12,1.36,1.37,1.30,1.36,10736
6-Nov-12,1.33,1.37,1.33,1.36,23624
5-Nov-12,1.26,1.36,1.26,1.30,22830
2-Nov-12,1.34,1.37,1.25,1.30,38975
1-Nov-12,1.26,1.37,1.26,1.34,57004
31-Oct-12,1.25,1.29,1.21,1.24,13912
26-Oct-12,1.26,1.27,1.18,1.21,61643
25-Oct-12,1.33,1.38,1.15,1.18,73498
24-Oct-12,1.36,1.39,1.31,1.34,47969
23-Oct-12,1.22,1.35,1.17,1.29,133482
22-Oct-12,1.27,1.33,1.21,1.22,104467
19-Oct-12,1.32,1.36,1.27,1.27,56244
18-Oct-12,1.51,1.51,1.30,1.32,226539
17-Oct-12,1.57,1.66,1.48,1.51,108873
16-Oct-12,1.64,1.64,1.53,1.53,18570
15-Oct-12,1.61,1.61,1.52,1.56,65595
12-Oct-12,1.68,1.72,1.55,1.62,102338
11-Oct-12,1.68,1.72,1.67,1.71,26343
10-Oct-12,1.70,1.72,1.66,1.67,7268
9-Oct-12,1.80,1.83,1.70,1.72,30287
8-Oct-12,1.78,1.80,1.78,1.79,7522
5-Oct-12,1.86,1.87,1.81,1.82,7314
4-Oct-12,1.76,1.85,1.76,1.82,3318
3-Oct-12,1.70,1.85,1.70,1.73,9034
2-Oct-12,1.81,1.95,1.74,1.76,32041
1-Oct-12,1.72,1.88,1.72,1.82,39628
28-Sep-12,1.70,1.79,1.66,1.72,113755
27-Sep-12,1.79,1.95,1.72,1.72,234303
26-Sep-12,1.88,1.90,1.63,1.81,182815
25-Sep-12,1.90,1.93,1.85,1.85,39295
24-Sep-12,1.91,1.98,1.91,1.92,6303
21-Sep-12,1.90,1.92,1.86,1.91,11300
20-Sep-12,1.87,1.95,1.86,1.90,4500
19-Sep-12,1.93,1.97,1.79,1.90,76800
18-Sep-12,2.00,2.08,1.90,1.94,41646
17-Sep-12,2.05,2.05,1.92,1.95,28288
14-Sep-12,2.08,2.14,2.01,2.04,134363
13-Sep-12,2.12,2.15,1.96,2.09,70652
12-Sep-12,2.22,2.22,2.03,2.14,19527
11-Sep-12,2.00,2.20,1.97,2.19,49279
10-Sep-12,1.89,1.95,1.89,1.95,53138
7-Sep-12,1.84,1.92,1.84,1.85,26076
6-Sep-12,1.84,1.95,1.83,1.88,14810
5-Sep-12,1.99,1.99,1.83,1.84,29278
4-Sep-12,1.98,1.99,1.83,1.96,71866
31-Aug-12,1.92,2.09,1.91,2.02,9617
30-Aug-12,2.07,2.20,1.83,1.97,46836
29-Aug-12,2.20,2.25,2.05,2.09,33954
28-Aug-12,2.19,2.24,2.16,2.24,30288
27-Aug-12,2.34,2.40,2.15,2.19,37418
24-Aug-12,2.39,2.42,2.20,2.30,27627
23-Aug-12,2.05,2.44,2.05,2.37,89233
22-Aug-12,2.03,2.05,1.99,2.04,52956
21-Aug-12,2.01,2.08,2.01,2.04,62180
20-Aug-12,2.05,2.11,2.01,2.01,28489
17-Aug-12,2.04,2.08,2.01,2.08,9453
16-Aug-12,2.02,2.04,2.01,2.04,13999
15-Aug-12,2.07,2.09,2.01,2.03,29227
14-Aug-12,2.21,2.24,2.01,2.03,69144
13-Aug-12,2.24,2.30,2.17,2.25,16360
10-Aug-12,2.23,2.42,2.23,2.34,6459
9-Aug-12,2.30,2.30,2.19,2.25,14615
8-Aug-12,2.44,2.46,2.28,2.33,7120
7-Aug-12,2.50,2.51,2.25,2.47,24459
6-Aug-12,2.45,2.60,2.37,2.47,19550
3-Aug-12,2.54,2.54,2.34,2.41,23925
2-Aug-12,2.42,2.54,2.27,2.54,5315
1-Aug-12,2.43,2.47,2.36,2.46,53890
31-Jul-12,2.28,2.44,2.28,2.37,3412
30-Jul-12,2.35,2.40,2.26,2.30,1910
27-Jul-12,2.35,2.36,2.21,2.28,11888
26-Jul-12,2.20,2.41,2.11,2.34,52262
25-Jul-12,2.17,2.24,2.13,2.14,7941
24-Jul-12,2.25,2.28,2.19,2.22,3500
23-Jul-12,2.28,2.30,2.11,2.23,18132
20-Jul-12,2.33,2.35,2.26,2.32,16661
19-Jul-12,2.31,2.42,2.31,2.41,22859
18-Jul-12,2.28,2.40,2.26,2.30,16250
17-Jul-12,2.32,2.44,2.27,2.27,10055
16-Jul-12,2.26,2.36,2.24,2.31,25581
13-Jul-12,2.44,2.47,2.30,2.32,51521
12-Jul-12,2.50,2.51,2.32,2.44,70535
11-Jul-12,2.68,2.68,2.50,2.50,82396
10-Jul-12,2.79,2.82,2.50,2.63,94852
9-Jul-12,2.83,2.89,2.70,2.78,37268
6-Jul-12,2.87,2.95,2.75,2.83,64650
5-Jul-12,2.99,3.09,2.85,2.87,25429
3-Jul-12,3.01,3.12,3.00,3.01,10522
2-Jul-12,3.08,3.19,2.97,3.03,36771
29-Jun-12,3.08,3.15,2.90,3.09,66798
28-Jun-12,2.81,3.09,2.81,3.02,105839
27-Jun-12,2.66,2.92,2.60,2.81,67749
26-Jun-12,2.75,2.88,2.60,2.60,35059
25-Jun-12,2.61,2.78,2.61,2.75,10605
22-Jun-12,2.75,2.83,2.51,2.68,24442
21-Jun-12,2.71,2.80,2.60,2.69,20863
20-Jun-12,2.67,2.82,2.56,2.68,46737
19-Jun-12,2.77,2.84,2.64,2.67,45602
18-Jun-12,2.81,3.10,2.67,2.76,162407
15-Jun-12,2.70,2.83,2.70,2.82,17499
14-Jun-12,2.76,2.77,2.54,2.70,89765
13-Jun-12,2.91,2.98,2.63,2.72,111980
12-Jun-12,3.04,3.05,2.95,2.95,23400
11-Jun-12,3.14,3.15,3.00,3.02,12151
8-Jun-12,3.14,3.14,3.06,3.11,2154
7-Jun-12,3.24,3.26,3.14,3.15,12434
6-Jun-12,3.20,3.27,3.13,3.18,13200
5-Jun-12,3.05,3.24,3.01,3.13,19981
4-Jun-12,3.05,3.10,2.88,3.01,28951
1-Jun-12,3.11,3.15,3.00,3.06,32421
31-May-12,3.36,3.40,3.11,3.18,74854
30-May-12,3.14,3.35,3.08,3.31,182598
29-May-12,3.20,3.20,3.11,3.17,9317
25-May-12,3.31,3.38,3.06,3.14,64329
24-May-12,3.44,3.44,3.26,3.30,111033
23-May-12,3.40,3.50,3.38,3.45,11111
22-May-12,3.52,3.52,3.37,3.43,15572
21-May-12,3.36,3.49,3.28,3.48,27330
18-May-12,3.36,3.41,3.31,3.37,23970
17-May-12,3.43,3.49,3.26,3.36,32750
16-May-12,3.50,3.67,3.39,3.45,32112
15-May-12,3.37,3.53,3.37,3.51,28946
14-May-12,3.40,3.41,3.31,3.33,11905
11-May-12,3.42,3.50,3.37,3.46,25412
10-May-12,3.40,3.46,3.35,3.43,18205
9-May-12,3.31,3.40,3.25,3.37,22200
8-May-12,3.44,3.44,3.34,3.37,18310
7-May-12,3.38,3.53,3.38,3.44,30220
4-May-12,3.63,3.75,3.32,3.38,59772
3-May-12,3.76,3.85,3.62,3.63,39080
2-May-12,3.60,3.78,3.60,3.73,31327
1-May-12,3.65,3.79,3.51,3.78,32448
30-Apr-12,3.71,3.75,3.52,3.65,18560
27-Apr-12,3.67,3.80,3.59,3.80,31786
26-Apr-12,3.35,3.64,3.21,3.64,54529
25-Apr-12,3.48,3.48,3.27,3.35,28020
24-Apr-12,3.63,3.63,3.32,3.40,81048
23-Apr-12,3.82,3.82,3.63,3.64,21959
20-Apr-12,3.75,3.90,3.74,3.85,35301
19-Apr-12,3.65,3.77,3.56,3.75,29838
18-Apr-12,3.76,3.80,3.64,3.65,23826
17-Apr-12,3.72,3.85,3.66,3.81,46730
16-Apr-12,3.62,3.69,3.50,3.66,28877
13-Apr-12,3.76,3.78,3.63,3.64,18233
12-Apr-12,3.74,3.84,3.70,3.81,33415
11-Apr-12,3.54,3.89,3.54,3.85,113244
10-Apr-12,3.50,3.73,3.38,3.51,106268
9-Apr-12,3.57,3.57,3.41,3.49,78652
5-Apr-12,4.00,4.15,3.54,3.63,261208
4-Apr-12,3.84,4.02,3.83,3.95,64242
3-Apr-12,3.95,3.98,3.83,3.91,58721
2-Apr-12,4.01,4.07,3.90,4.03,42853
30-Mar-12,3.95,4.13,3.80,3.98,59797
29-Mar-12,4.01,4.01,3.83,3.94,109804
28-Mar-12,3.99,3.99,3.84,3.96,83999
27-Mar-12,4.05,4.14,4.01,4.03,93485
26-Mar-12,4.38,4.41,4.15,4.15,77797
23-Mar-12,4.32,4.36,4.21,4.24,46933
22-Mar-12,4.56,4.56,4.28,4.32,115416
21-Mar-12,4.61,4.61,4.38,4.45,101331
20-Mar-12,4.59,4.64,4.37,4.59,81105
19-Mar-12,4.50,4.70,4.41,4.62,117359
16-Mar-12,4.50,4.50,4.33,4.48,92251
15-Mar-12,4.07,4.45,4.07,4.42,219988
14-Mar-12,4.07,4.12,3.93,4.01,55526
13-Mar-12,3.92,4.23,3.90,4.05,103117
12-Mar-12,4.12,4.16,3.87,3.89,71065
9-Mar-12,4.16,4.26,4.09,4.12,71372
8-Mar-12,3.96,4.14,3.96,4.09,78932
7-Mar-12,3.90,4.19,3.85,3.89,85038
6-Mar-12,4.19,4.22,3.85,3.90,159016
5-Mar-12,4.73,4.84,4.16,4.24,320165
2-Mar-12,4.59,4.78,4.43,4.72,201449
1-Mar-12,4.38,4.63,4.18,4.58,248929
29-Feb-12,4.21,4.39,4.12,4.28,181500
28-Feb-12,3.80,4.26,3.78,4.16,291621
27-Feb-12,3.75,3.88,3.75,3.77,50726
24-Feb-12,3.83,3.90,3.70,3.75,33600
23-Feb-12,3.75,3.90,3.61,3.84,81919
22-Feb-12,3.87,3.90,3.73,3.77,42415
21-Feb-12,3.53,3.85,3.48,3.79,179791
17-Feb-12,3.54,3.54,3.37,3.53,58440
16-Feb-12,3.54,3.61,3.51,3.54,52535
15-Feb-12,3.52,3.81,3.47,3.52,224498
14-Feb-12,3.48,3.56,3.43,3.50,55392
13-Feb-12,3.49,3.53,3.40,3.50,71506
10-Feb-12,3.35,3.60,3.26,3.48,127064
9-Feb-12,3.29,3.51,3.20,3.34,266674
8-Feb-12,3.21,3.33,3.21,3.25,53043
7-Feb-12,3.27,3.37,3.16,3.22,100970
6-Feb-12,3.20,3.30,3.15,3.27,62212
3-Feb-12,3.17,3.27,3.13,3.23,87916
2-Feb-12,3.01,3.35,3.01,3.17,172367
1-Feb-12,3.04,3.10,2.99,3.03,47473
31-Jan-12,3.10,3.17,3.01,3.01,109448
30-Jan-12,3.19,3.27,3.09,3.10,73965
27-Jan-12,3.14,3.32,3.11,3.27,63559
26-Jan-12,3.22,3.27,3.09,3.14,90834
25-Jan-12,3.40,3.40,3.22,3.22,163736
24-Jan-12,3.44,3.44,3.30,3.40,62982
23-Jan-12,3.49,3.58,3.40,3.48,91646
20-Jan-12,3.43,3.68,3.34,3.49,326925
19-Jan-12,3.37,3.56,3.33,3.44,73759
18-Jan-12,3.41,3.55,3.34,3.35,103204
17-Jan-12,3.47,3.50,3.26,3.38,58943
13-Jan-12,3.57,3.57,3.35,3.42,86036
12-Jan-12,3.73,3.83,3.47,3.60,129747
11-Jan-12,3.62,3.86,3.40,3.65,265387
10-Jan-12,3.46,3.64,3.44,3.51,87615
9-Jan-12,3.66,3.78,3.41,3.44,149783
6-Jan-12,3.40,3.74,3.40,3.69,244983
5-Jan-12,3.41,3.49,3.36,3.40,54876
4-Jan-12,3.56,3.58,3.32,3.40,107021
3-Jan-12,3.44,3.61,3.44,3.54,102339
30-Dec-11,3.68,3.77,3.32,3.41,215763
29-Dec-11,3.80,3.96,3.56,3.71,542620
28-Dec-11,3.33,4.00,3.33,3.83,508772
27-Dec-11,3.25,3.27,3.20,3.22,61323
23-Dec-11,3.29,3.33,3.19,3.28,40905
22-Dec-11,3.25,3.43,3.14,3.31,77860
21-Dec-11,2.86,3.42,2.84,3.28,484738
20-Dec-11,2.87,2.94,2.82,2.89,151402
19-Dec-11,2.88,2.90,2.82,2.83,56778
16-Dec-11,2.83,2.96,2.81,2.84,20298
15-Dec-11,2.98,2.99,2.80,2.83,35540
14-Dec-11,2.97,2.98,2.91,2.91,67913
13-Dec-11,3.03,3.27,2.97,2.97,79533
12-Dec-11,2.95,3.05,2.94,3.02,66624
9-Dec-11,2.95,3.16,2.95,3.03,187389
8-Dec-11,2.99,3.00,2.92,2.94,37620
7-Dec-11,2.98,3.05,2.93,3.01,67118
6-Dec-11,3.09,3.15,2.87,3.00,110660
5-Dec-11,3.02,3.29,3.02,3.07,167676
2-Dec-11,3.05,3.06,2.97,3.00,52237
1-Dec-11,3.10,3.13,2.95,2.96,32365
30-Nov-11,3.08,3.10,2.96,3.07,70664
29-Nov-11,3.15,3.15,3.01,3.01,29717
28-Nov-11,3.15,3.23,3.12,3.13,42600
25-Nov-11,3.12,3.23,3.12,3.14,7319
23-Nov-11,3.35,3.36,3.13,3.19,39642
22-Nov-11,3.49,3.51,3.33,3.38,19837
21-Nov-11,3.56,3.60,3.33,3.52,77665
18-Nov-11,3.78,3.78,3.60,3.63,69720
17-Nov-11,3.83,3.85,3.63,3.76,66166
16-Nov-11,3.94,3.95,3.69,3.80,41741
15-Nov-11,3.99,4.07,3.72,3.91,146209
14-Nov-11,3.99,4.51,3.92,3.99,332408
11-Nov-11,3.78,4.09,3.72,3.96,106756
10-Nov-11,3.88,3.88,3.65,3.71,43911
9-Nov-11,3.48,3.94,3.48,3.81,114004
8-Nov-11,3.59,3.89,3.40,3.82,218760
7-Nov-11,3.97,3.99,3.70,3.85,218578
4-Nov-11,3.03,4.18,2.60,3.89,907669
3-Nov-11,3.01,3.03,2.85,2.96,50238
2-Nov-11,3.06,3.06,2.96,2.96,31366
1-Nov-11,3.17,3.30,2.96,2.99,86369
31-Oct-11,3.35,3.41,3.19,3.30,65403
28-Oct-11,3.49,3.49,3.37,3.41,103743
27-Oct-11,3.47,3.68,3.40,3.51,181058
26-Oct-11,3.37,3.48,3.36,3.40,31594
25-Oct-11,3.47,3.49,3.36,3.36,21767
24-Oct-11,3.57,3.68,3.53,3.53,60542
21-Oct-11,3.68,3.68,3.49,3.59,38468
20-Oct-11,3.52,3.64,3.50,3.58,48720
19-Oct-11,3.74,3.80,3.59,3.62,31550
18-Oct-11,3.81,3.85,3.66,3.77,35366
17-Oct-11,3.94,3.99,3.82,3.82,43767
14-Oct-11,3.99,4.29,3.85,4.04,27171
13-Oct-11,4.08,4.08,3.85,3.98,46824
12-Oct-11,4.03,4.24,4.02,4.15,11395
11-Oct-11,3.93,4.17,3.89,4.06,31800
10-Oct-11,3.69,3.96,3.58,3.89,39930
7-Oct-11,3.70,3.82,3.37,3.59,69365
6-Oct-11,3.60,3.74,3.60,3.72,31416
5-Oct-11,3.64,3.78,3.58,3.69,26485
4-Oct-11,3.55,3.82,3.52,3.69,48824
3-Oct-11,3.55,3.81,3.55,3.68,55591
30-Sep-11,3.77,3.92,3.70,3.82,58331
29-Sep-11,4.06,4.13,3.78,3.86,72899
28-Sep-11,4.05,4.15,4.00,4.00,50045
27-Sep-11,3.92,4.09,3.81,4.01,37195
26-Sep-11,4.29,4.31,3.87,4.03,119106
23-Sep-11,4.23,4.42,4.21,4.21,57560
22-Sep-11,4.20,4.29,4.16,4.24,33655
21-Sep-11,4.54,4.67,4.20,4.33,62721
20-Sep-11,4.51,4.66,4.37,4.55,47070
19-Sep-11,4.58,4.74,4.51,4.51,49049
16-Sep-11,4.79,4.93,4.62,4.62,59389
15-Sep-11,4.99,5.10,4.81,4.82,42570
14-Sep-11,4.99,5.05,4.90,5.03,11802
13-Sep-11,4.85,4.97,4.66,4.96,50290
12-Sep-11,5.06,5.20,4.78,4.84,42150
9-Sep-11,5.02,5.15,4.97,5.11,81790
8-Sep-11,5.31,5.47,5.00,5.11,101577
7-Sep-11,5.00,5.39,4.95,5.28,151291
6-Sep-11,4.97,4.99,4.80,4.92,39742
2-Sep-11,5.00,5.15,5.00,5.13,38466
1-Sep-11,5.15,5.15,5.01,5.11,35150
31-Aug-11,5.04,5.19,4.95,5.13,72570
30-Aug-11,4.93,5.12,4.79,5.00,72193
29-Aug-11,4.49,4.97,4.44,4.93,67115
26-Aug-11,4.28,4.52,4.22,4.40,24523
25-Aug-11,4.40,4.40,4.29,4.31,23203
24-Aug-11,4.59,4.59,4.25,4.37,25830
23-Aug-11,4.21,4.50,4.20,4.48,63772
22-Aug-11,4.47,4.60,4.21,4.23,76394
19-Aug-11,4.30,4.60,4.30,4.36,62516
18-Aug-11,4.46,4.50,4.29,4.45,90904
17-Aug-11,4.71,4.90,4.55,4.59,56268
16-Aug-11,4.64,5.03,4.64,4.71,79215
15-Aug-11,4.83,5.19,4.66,4.89,108162
12-Aug-11,5.12,5.12,4.57,4.75,134324
11-Aug-11,4.70,5.08,4.70,4.95,171631
10-Aug-11,4.42,4.91,4.24,4.60,241788
9-Aug-11,4.46,4.78,4.16,4.42,128294
8-Aug-11,4.42,4.48,4.16,4.23,238576
5-Aug-11,4.91,4.93,4.42,4.57,183328
4-Aug-11,5.06,5.06,4.82,4.90,252260
3-Aug-11,4.99,5.12,4.80,5.04,288444
2-Aug-11,5.22,5.12,4.80,4.96,337715
1-Aug-11,5.42,5.54,5.03,5.16,255165
29-Jul-11,5.49,5.55,5.19,5.42,410512
28-Jul-11,5.07,5.39,5.07,5.27,325982
27-Jul-11,5.09,5.24,5.05,5.08,184425
26-Jul-11,5.16,5.25,5.05,5.09,224015
25-Jul-11,5.32,5.32,5.17,5.19,124407
22-Jul-11,5.24,5.40,5.16,5.33,196170
21-Jul-11,5.10,5.43,5.02,5.27,330410
20-Jul-11,5.57,5.68,5.11,5.13,470854
19-Jul-11,5.13,5.85,4.99,5.60,1378283
18-Jul-11,5.19,5.20,4.80,4.99,225193
15-Jul-11,5.27,5.38,5.21,5.24,183753
14-Jul-11,5.57,5.73,5.25,5.28,188543
13-Jul-11,6.01,6.01,5.51,5.51,262533
12-Jul-11,6.53,6.61,5.71,5.87,446151
11-Jul-11,6.47,7.40,6.46,6.58,658268
8-Jul-11,5.22,6.80,5.21,6.73,1609040
7-Jul-11,6.01,6.21,5.85,6.20,475578
6-Jul-11,6.19,6.48,6.05,6.08,402472
5-Jul-11,6.41,6.42,6.12,6.20,212183
1-Jul-11,6.35,6.59,6.25,6.55,187891
30-Jun-11,6.40,6.60,6.32,6.45,113944
29-Jun-11,6.60,6.60,6.19,6.41,304874
28-Jun-11,7.05,7.05,6.33,6.52,234601
27-Jun-11,7.48,7.48,6.95,6.97,110719
24-Jun-11,7.80,7.80,7.39,7.51,52381
23-Jun-11,7.50,7.88,7.26,7.87,97249
22-Jun-11,6.98,7.88,6.85,7.88,151606
21-Jun-11,7.17,7.20,6.96,7.08,298905
20-Jun-11,7.49,7.64,7.00,7.19,59480
17-Jun-11,7.71,7.79,7.35,7.49,64050
16-Jun-11,7.96,7.96,7.56,7.70,55260
15-Jun-11,8.12,8.24,7.55,7.86,70856
14-Jun-11,7.98,8.48,7.78,8.09,212052
13-Jun-11,7.36,7.38,7.25,7.35,56468
10-Jun-11,7.15,7.53,7.15,7.36,101191
9-Jun-11,7.50,7.50,7.12,7.15,28789
8-Jun-11,7.74,7.74,7.30,7.48,50094
7-Jun-11,7.35,7.72,7.35,7.67,74576
6-Jun-11,8.00,8.06,7.36,7.36,77873
3-Jun-11,8.25,8.48,7.85,7.99,79006
2-Jun-11,8.54,8.54,8.20,8.26,50362
1-Jun-11,8.33,8.54,8.26,8.50,99975
31-May-11,8.70,8.90,8.25,8.39,150320
27-May-11,8.93,8.97,8.60,8.70,239784
26-May-11,9.48,9.48,8.60,8.89,111514
25-May-11,10.05,10.05,9.50,9.55,75213
24-May-11,9.97,10.10,9.82,9.98,54748
23-May-11,10.23,10.23,9.75,10.00,35014
20-May-11,10.48,10.48,10.15,10.24,18070
19-May-11,10.56,10.66,10.21,10.50,22199
18-May-11,10.70,10.73,10.45,10.51,86317
17-May-11,10.42,10.81,10.40,10.55,105507
16-May-11,11.12,11.13,10.60,10.76,56711
13-May-11,11.15,11.45,11.10,11.16,28617
12-May-11,11.18,11.21,11.03,11.19,25643
11-May-11,11.04,11.13,10.90,11.06,28416
10-May-11,10.71,11.11,10.66,11.11,63188
9-May-11,11.03,11.03,10.66,10.75,41064
6-May-11,11.10,11.10,10.80,10.96,12000
5-May-11,10.98,11.10,10.86,11.02,29791
4-May-11,11.06,11.18,10.78,11.00,45435
3-May-11,11.14,11.39,10.87,10.97,33451
2-May-11,11.47,11.47,11.12,11.13,20362
29-Apr-11,11.36,11.41,11.12,11.37,42760
28-Apr-11,11.28,11.45,11.01,11.37,43126
27-Apr-11,11.25,11.25,11.00,11.25,38162
26-Apr-11,10.79,11.43,10.64,11.22,131968
25-Apr-11,10.99,10.99,10.51,10.65,47977
