Date, Open, High, Low, Close, Volume
17-May-13,5.01,5.16,5.01,5.16,58250
16-May-13,4.86,5.15,4.86,5.05,31228
15-May-13,5.01,5.10,4.96,5.00,5300
14-May-13,5.00,5.10,4.88,5.09,63990
13-May-13,5.04,5.09,4.99,4.99,25775
10-May-13,5.15,5.15,4.99,4.99,21166
9-May-13,5.08,5.23,5.03,5.23,47204
8-May-13,5.05,5.08,4.99,5.08,27361
7-May-13,5.10,5.10,5.01,5.02,21564
6-May-13,5.08,5.10,4.99,5.09,116311
3-May-13,5.03,5.09,5.02,5.03,2136
2-May-13,5.12,5.12,4.99,4.99,33200
1-May-13,5.12,5.12,5.00,5.02,2073
30-Apr-13,5.12,5.12,5.06,5.10,3673
29-Apr-13,5.05,5.05,5.03,5.04,12021
26-Apr-13,5.12,5.12,5.01,5.01,519
25-Apr-13,5.05,5.10,5.05,5.10,1900
24-Apr-13,5.10,5.18,5.03,5.10,13900
23-Apr-13,5.05,5.10,5.05,5.06,1838
22-Apr-13,5.09,5.16,5.03,5.04,12431
19-Apr-13,5.10,5.10,5.00,5.08,2500
18-Apr-13,5.09,5.10,5.00,5.09,4200
17-Apr-13,5.05,5.10,5.01,5.10,3600
16-Apr-13,4.75,5.05,4.75,5.00,14390
15-Apr-13,4.90,5.06,4.90,5.00,2981
12-Apr-13,5.04,5.10,5.01,5.01,3722
11-Apr-13,5.10,5.10,5.00,5.03,3800
10-Apr-13,5.10,5.11,5.07,5.10,8950
9-Apr-13,5.05,5.10,5.04,5.10,4325
8-Apr-13,5.10,5.10,5.04,5.04,1640
5-Apr-13,5.08,5.10,5.08,5.10,386
4-Apr-13,5.11,5.20,5.09,5.10,5540
3-Apr-13,5.14,5.14,5.08,5.12,961
2-Apr-13,5.00,5.12,5.00,5.12,2280
1-Apr-13,4.95,4.95,4.95,4.95,1040
28-Mar-13,4.93,4.98,4.92,4.97,1200
27-Mar-13,4.90,4.93,4.90,4.90,2880
26-Mar-13,5.00,5.00,4.93,4.94,1550
25-Mar-13,4.99,5.02,4.94,4.94,2260
22-Mar-13,5.00,5.07,5.00,5.02,22861
21-Mar-13,5.00,5.07,5.00,5.07,2201
20-Mar-13,4.98,5.00,4.98,5.00,20262
19-Mar-13,5.00,5.00,4.94,4.96,6673
18-Mar-13,5.00,5.07,5.00,5.06,4198
15-Mar-13,4.89,5.03,4.86,4.99,16536
14-Mar-13,-,-,-,4.95,0
13-Mar-13,4.91,4.95,4.90,4.95,1556
12-Mar-13,4.78,4.88,4.78,4.87,7970
11-Mar-13,4.90,4.95,4.90,4.95,2482
8-Mar-13,4.92,5.00,4.92,4.95,2417
7-Mar-13,4.87,4.88,4.77,4.88,4825
6-Mar-13,4.70,4.82,4.70,4.81,5971
5-Mar-13,4.63,4.71,4.58,4.63,3700
4-Mar-13,4.54,4.65,4.51,4.60,1500
1-Mar-13,4.67,4.67,4.33,4.58,4598
28-Feb-13,4.71,4.75,4.64,4.71,5050
27-Feb-13,4.61,4.90,4.61,4.78,8353
26-Feb-13,4.49,4.50,4.45,4.49,7396
25-Feb-13,4.46,4.46,4.46,4.46,100
22-Feb-13,4.40,4.54,4.40,4.47,3519
21-Feb-13,4.47,4.47,4.40,4.40,6949
20-Feb-13,5.00,5.00,4.31,4.55,7444
19-Feb-13,5.00,5.05,4.97,4.97,8161
15-Feb-13,5.10,5.10,5.10,5.10,800
14-Feb-13,5.15,5.15,5.09,5.11,6491
13-Feb-13,5.19,5.19,5.08,5.08,2511
12-Feb-13,5.14,5.16,5.10,5.14,1800
11-Feb-13,5.07,5.12,5.07,5.12,200
8-Feb-13,5.10,5.10,5.09,5.10,838
7-Feb-13,5.10,5.14,5.06,5.14,10167
6-Feb-13,5.10,5.20,5.03,5.09,15107
5-Feb-13,5.29,5.30,5.07,5.17,5119
4-Feb-13,5.20,5.36,5.05,5.35,4885
1-Feb-13,5.21,5.22,4.47,5.06,17976
31-Jan-13,5.30,5.31,5.01,5.23,31720
30-Jan-13,5.04,5.40,5.04,5.35,19104
29-Jan-13,5.00,5.19,5.00,5.15,11970
28-Jan-13,4.90,5.00,4.88,4.99,19648
25-Jan-13,4.75,4.85,4.75,4.77,17300
24-Jan-13,4.67,4.90,4.67,4.76,20861
23-Jan-13,4.57,4.81,4.54,4.81,17000
22-Jan-13,4.52,4.58,4.51,4.58,22786
18-Jan-13,4.50,4.59,4.50,4.52,26417
17-Jan-13,4.50,4.50,4.42,4.49,11772
16-Jan-13,4.35,4.40,4.35,4.39,26886
15-Jan-13,4.30,4.30,4.30,4.30,20900
14-Jan-13,4.22,4.31,4.22,4.29,10260
11-Jan-13,4.12,4.26,4.12,4.23,17413
10-Jan-13,4.20,4.20,4.11,4.11,10312
9-Jan-13,4.16,4.22,4.11,4.11,29800
8-Jan-13,4.15,4.30,4.12,4.14,20895
7-Jan-13,4.11,4.19,4.11,4.11,15025
4-Jan-13,4.27,4.27,4.12,4.13,38000
3-Jan-13,3.97,4.25,3.82,4.25,3899
2-Jan-13,3.99,4.30,3.98,3.98,11019
31-Dec-12,3.95,3.96,3.95,3.95,3765
28-Dec-12,4.14,4.15,4.01,4.05,7659
27-Dec-12,4.19,4.19,4.18,4.18,497
26-Dec-12,4.37,4.37,4.10,4.25,15540
24-Dec-12,4.45,4.45,4.40,4.41,7200
21-Dec-12,4.40,4.46,4.35,4.43,78040
20-Dec-12,4.36,4.48,4.30,4.48,19923
19-Dec-12,4.39,4.45,4.29,4.30,12002
18-Dec-12,4.50,4.50,4.30,4.30,12730
17-Dec-12,4.27,4.51,4.27,4.51,3472
14-Dec-12,4.21,4.28,4.16,4.22,14896
13-Dec-12,4.05,4.23,4.05,4.22,1400
12-Dec-12,4.00,4.05,4.00,4.05,1800
11-Dec-12,4.02,4.05,3.99,4.05,106119
10-Dec-12,4.07,4.16,3.95,4.00,17931
7-Dec-12,4.02,4.14,3.99,4.04,6094
6-Dec-12,4.16,4.19,4.00,4.00,3100
5-Dec-12,4.01,4.20,4.01,4.05,18487
4-Dec-12,4.86,4.88,4.60,4.60,32807
3-Dec-12,4.20,5.00,4.20,4.89,50487
30-Nov-12,3.75,4.43,3.75,4.25,40991
29-Nov-12,3.85,3.92,3.31,3.75,39466
28-Nov-12,3.71,3.75,3.60,3.60,16593
27-Nov-12,3.65,3.71,3.51,3.60,3871
26-Nov-12,3.59,3.65,3.52,3.60,13108
23-Nov-12,3.60,3.60,3.56,3.60,4000
21-Nov-12,3.47,3.57,3.47,3.55,1200
20-Nov-12,3.57,3.57,3.47,3.50,29089
19-Nov-12,3.55,3.55,3.46,3.46,10105
16-Nov-12,3.50,3.50,3.49,3.49,200
15-Nov-12,3.31,3.42,3.31,3.42,1008
14-Nov-12,3.25,3.33,3.25,3.31,7109
13-Nov-12,3.45,3.58,3.09,3.09,20043
12-Nov-12,3.37,3.37,3.37,3.37,400
9-Nov-12,3.33,3.35,3.21,3.35,805
8-Nov-12,3.09,3.25,3.09,3.25,2246
7-Nov-12,3.30,3.30,3.18,3.18,700
6-Nov-12,2.73,2.73,2.73,2.73,0
5-Nov-12,2.73,2.73,2.73,2.73,0
2-Nov-12,3.18,3.33,3.15,3.33,1787
1-Nov-12,3.29,3.29,3.26,3.26,1000
31-Oct-12,3.40,3.40,3.40,3.40,947
26-Oct-12,3.41,3.50,3.40,3.40,2100
25-Oct-12,3.27,3.27,3.26,3.26,700
24-Oct-12,2.62,2.62,2.62,2.62,0
23-Oct-12,2.55,2.55,2.55,2.55,0
22-Oct-12,2.62,2.62,2.62,2.62,0
19-Oct-12,2.62,2.62,2.62,2.62,0
18-Oct-12,3.20,3.20,3.20,3.20,400
17-Oct-12,3.25,3.25,3.24,3.24,6172
16-Oct-12,3.09,3.19,3.09,3.11,5680
15-Oct-12,3.21,3.23,3.08,3.08,11348
12-Oct-12,3.32,3.33,3.30,3.30,3135
11-Oct-12,3.45,3.45,3.34,3.35,300
10-Oct-12,3.42,3.50,3.33,3.35,2424
9-Oct-12,3.38,3.39,3.31,3.35,1200
8-Oct-12,3.32,3.32,3.32,3.32,100
5-Oct-12,3.27,3.40,3.27,3.39,1133
4-Oct-12,2.71,2.71,2.71,2.71,0
3-Oct-12,3.34,3.35,3.30,3.30,900
2-Oct-12,3.25,3.35,3.20,3.33,14111
1-Oct-12,3.24,3.28,3.20,3.25,22131
28-Sep-12,3.11,3.27,3.11,3.12,1389
27-Sep-12,3.23,3.30,3.19,3.19,12007
26-Sep-12,3.30,3.30,3.30,3.30,223
25-Sep-12,2.75,2.75,2.75,2.75,0
24-Sep-12,3.26,3.38,3.26,3.35,516
21-Sep-12,3.35,3.35,3.35,3.35,214
20-Sep-12,3.35,3.45,3.35,3.40,500
19-Sep-12,3.49,3.55,3.25,3.25,20090
